 	TP9	AF7	AF8	TP10	
-1000.00000	3.50943	-0.46534	3.56146	1.72589
-996.09375	1.35366	-1.81732	3.18746	-2.96509
-992.18750	5.56953	-1.93882	2.04215	-2.22592
-988.28125	7.93103	-1.69371	2.36293	1.04550
-984.37500	5.63195	-2.44922	0.52772	1.08427
-980.46875	3.22750	-1.87955	-0.36271	2.66534
-976.56250	3.58965	-1.46551	-0.36962	2.12303
-972.65625	1.16591	-0.42380	-1.90905	-0.04361
-968.75000	-1.12664	-3.05280	-2.22093	-0.16412
-964.84375	2.38993	-3.65886	-0.85627	3.47253
-960.93750	4.87989	-7.22707	3.03930	4.79120
-957.03125	2.01522	-6.63269	4.63459	4.23180
-953.12500	-0.46171	4.30093	3.80362	2.85886
-949.21875	-1.97223	2.70969	3.56704	1.54697
-945.31250	1.30977	-0.91362	2.93369	3.59569
-941.40625	3.25406	-0.80839	3.68169	3.69566
-937.50000	-0.54970	-1.59725	6.92319	5.38329
-933.59375	-5.38245	-1.84752	7.91412	5.25427
-929.68750	-3.08326	-2.12950	6.43588	5.35401
-925.78125	1.60094	-1.88537	4.22993	9.51907
-921.87500	0.79458	-1.17533	3.16270	8.26732
-917.96875	1.53986	-0.05449	2.46997	3.97606
-914.06250	1.69133	2.10315	0.36514	1.08199
-910.15625	-1.25499	-3.45839	-2.06817	-0.04604
-906.25000	-2.76861	-2.55813	1.00723	2.30785
-902.34375	-2.87362	2.93634	1.06425	3.62133
-898.43750	3.05336	0.81777	-0.66593	3.65003
-894.53125	8.24679	6.50172	0.51265	5.63948
-890.62500	6.31083	9.21010	0.62902	5.06828
-886.71875	6.34026	3.10011	0.10724	4.92863
-882.81250	3.55846	-0.98363	-0.61393	5.09156
-878.90625	-2.44526	-3.01108	-2.08307	4.01819
-875.00000	-5.47946	-5.55643	-0.89626	2.39544
-871.09375	-10.22662	-7.22351	-1.98126	-2.29352
-867.18750	-9.75029	-6.67766	-4.11799	2.06567
-863.28125	2.79124	-6.91097	-5.11159	9.07195
-859.37500	2.38417	-0.66638	-7.42690	-1.34805
-855.46875	-10.09044	5.02950	-9.48965	-17.12025
-851.56250	-14.22667	-3.58630	-11.09494	-20.14099
-847.65625	-17.19475	-7.31906	-13.68748	-23.21231
-843.75000	-24.89355	1.65467	-18.48860	-29.14461
-839.84375	-32.00110	4.62165	-24.76227	-35.39627
-835.93750	-31.38757	5.23473	-25.25589	-36.79586
-832.03125	-34.72762	6.03665	-25.48906	-42.45429
-828.12500	-34.53325	6.00764	-26.18588	-47.54704
-824.21875	-29.91268	2.93539	-24.24059	-39.43275
-820.31250	-26.20437	1.96387	-21.86351	-34.03904
-816.40625	-19.41805	4.33942	-20.38310	-32.05445
-812.50000	-13.33222	3.93459	-19.36123	-26.14279
-808.59375	-6.57288	3.08188	-15.42257	-19.37730
-804.68750	-2.57441	4.16474	-11.50347	-12.91453
-800.78125	-0.75216	1.42135	-11.23171	-9.34126
-796.87500	-2.79594	0.33963	-12.99498	-8.93786
-792.96875	-4.05970	3.42386	-10.42441	-8.29797
-789.06250	-7.06158	2.84383	-10.00288	-12.05325
-785.15625	-3.29889	0.89290	-12.52544	-15.25722
-781.25000	-1.15013	2.57694	-10.20463	-10.43667
-777.34375	-2.87813	6.13753	-5.50308	-8.94204
-773.43750	-2.50372	7.34484	-2.69190	-9.08555
-769.53125	-1.76570	5.70168	-4.68375	-9.87889
-765.62500	-2.25372	1.56505	-5.96379	-6.96593
-761.71875	-4.00263	0.98207	-4.69327	-4.66370
-757.81250	-0.32253	-4.04931	-3.14201	-6.27045
-753.90625	1.78660	-4.83230	-1.38591	-6.76529
-750.00000	3.25189	1.99290	-1.47279	-4.81681
-746.09375	2.99089	-0.68316	-1.09716	-2.13997
-742.18750	-0.01545	-3.38095	-0.75605	-4.08746
-738.28125	0.84719	-2.81901	-0.26929	-6.95546
-734.37500	-1.68817	-0.85348	-0.85006	-10.21722
-730.46875	-6.13288	0.59285	-0.76389	-8.17156
-726.56250	-3.67388	-0.22290	0.05054	-4.40552
-722.65625	-1.65241	-1.66637	0.38274	-4.25329
-718.75000	-4.59733	-0.64790	-1.31847	-4.13256
-714.84375	-2.87524	4.39161	-0.26397	-3.33678
-710.93750	0.67929	-1.30632	1.88588	-1.02893
-707.03125	2.33570	-8.74928	1.50093	-0.46936
-703.12500	1.99260	-0.74392	-4.91931	-2.72274
-699.21875	1.89189	2.86319	-7.90463	-5.84295
-695.31250	-2.19552	0.84663	-6.06092	-8.69746
-691.40625	-4.54221	1.95140	-3.98704	-3.96215
-687.50000	-0.33506	1.53270	-1.18305	-0.00870
-683.59375	0.46888	0.17247	-0.96372	0.52323
-679.68750	-0.21816	0.05267	-1.90149	-0.38234
-675.78125	1.14207	0.61556	-1.30574	-3.33854
-671.87500	1.94905	2.32428	0.16590	-2.08665
-667.96875	2.81612	0.80178	1.26307	4.62236
-664.06250	7.50047	1.86886	1.35473	7.51656
-660.15625	6.01525	-3.04453	-1.04561	3.40659
-656.25000	5.91779	-9.58457	-2.50787	3.47059
-652.34375	13.27628	-0.57237	-0.14575	9.81304
-648.43750	4.12669	3.96493	-0.02568	6.56128
-644.53125	-5.49820	1.90865	-4.42615	-3.88946
-640.62500	-2.75557	2.42497	-7.36147	-8.95891
-636.71875	-10.43981	0.88055	-6.83812	-16.07162
-632.81250	-20.55077	-3.49597	-7.72707	-20.66628
-628.90625	-15.35183	-2.67598	-9.88279	-18.78658
-625.00000	-11.51076	0.27364	-9.45638	-17.16320
-621.09375	-10.38893	-0.07275	-8.77275	-13.68242
-617.18750	-9.25257	-1.82618	-6.63444	-11.19127
-613.28125	-10.91394	-1.18871	-7.65390	-13.76468
-609.37500	-8.08821	-2.59696	-6.14291	-13.01430
-605.46875	-2.86516	-1.84470	-1.66096	-8.92638
-601.56250	-3.96581	-2.49502	-4.08334	-5.90502
-597.65625	-8.24928	-6.41671	-2.69797	-2.83298
-593.75000	-5.38457	1.93682	0.49301	-4.95867
-589.84375	-3.11103	5.01500	0.32144	-4.75030
-585.93750	-0.90298	1.17974	0.01077	-2.94706
-582.03125	2.84113	-1.23257	-1.76906	-6.95845
-578.12500	0.63309	-1.20236	-0.66779	-7.90905
-574.21875	-4.38939	1.06536	1.01486	-9.97872
-570.31250	-7.29077	2.44097	-0.95769	-10.13372
-566.40625	-4.80869	0.87253	-2.43655	-8.89407
-562.50000	-2.83493	0.06973	-3.85977	-6.34348
-558.59375	-3.95216	0.92367	-2.96163	-2.63217
-554.68750	-2.71146	-5.79898	-2.04392	-3.45324
-550.78125	-2.51803	-5.87492	-3.11998	-4.20536
-546.87500	-3.69651	2.05777	-3.36972	-3.80225
-542.96875	-1.62578	0.98949	-3.92397	-5.24733
-539.06250	2.98897	1.16787	-0.31455	-2.70014
-535.15625	4.06263	-0.90925	1.00081	-2.31607
-531.25000	-1.30844	-3.39783	-0.51248	-4.31543
-527.34375	-8.44371	-4.53969	-2.79480	-7.01809
-523.43750	-6.80229	-2.11937	-3.99268	-7.67963
-519.53125	-3.91280	0.73381	-6.83434	-4.06495
-515.62500	-9.87050	-1.17232	-5.95563	-7.78298
-511.71875	-12.14972	-3.40865	-4.00107	-10.89033
-507.81250	-12.60522	-2.80825	-5.95363	-10.89445
-503.90625	-10.28091	-4.84454	-5.69343	-7.57827
-500.00000	-6.50693	-0.78942	-5.20203	-4.28786
-496.09375	-5.84188	3.90261	-3.56131	-2.12879
-492.18750	-7.66957	1.36355	-2.28909	-1.79221
-488.28125	-6.91944	-0.00300	-1.16246	-1.74404
-484.37500	-3.57716	-1.16135	-0.17710	1.92137
-480.46875	-5.57818	-1.39756	-1.47048	0.27937
-476.56250	-5.21565	-0.98342	-3.89492	-0.26262
-472.65625	4.85181	0.05835	-3.41968	6.83853
-468.75000	9.81246	1.45871	-0.91104	7.12136
-464.84375	3.65928	3.27025	-0.75517	-4.55290
-460.93750	2.92633	6.95477	-2.09757	-5.24837
-457.03125	15.77647	11.98137	-2.11397	7.48945
-453.12500	21.76164	12.03586	-0.93021	10.14632
-449.21875	23.07210	12.05639	-5.19602	8.83486
-445.31250	36.42788	12.86542	-7.84402	18.53968
-441.40625	42.80491	13.77657	-6.69295	24.28108
-437.50000	39.80758	15.40537	-6.27198	26.77509
-433.59375	40.21339	15.55811	-4.87794	29.86999
-429.68750	38.08096	12.05276	-5.14733	29.97025
-425.78125	33.90118	2.62650	-4.53260	29.30063
-421.87500	33.90112	4.94821	-5.59963	27.24350
-417.96875	33.84094	14.93345	-6.69502	25.37025
-414.06250	28.75467	14.27045	-6.78495	22.87962
-410.15625	27.42037	14.34987	-5.59167	22.96088
-406.25000	26.31000	12.42953	-3.72477	25.71809
-402.34375	23.38475	11.47711	-2.05587	24.61436
-398.43750	20.85041	12.17909	-1.77123	19.80814
-394.53125	17.58250	7.78970	-4.62177	16.15682
-390.62500	19.27313	8.48333	-3.69938	16.79454
-386.71875	22.52614	5.19381	-2.20640	18.26673
-382.81250	21.75899	-2.51636	1.10181	21.65316
-378.90625	19.38169	5.12651	1.64740	22.59449
-375.00000	15.54166	6.20745	0.01381	16.53949
-371.09375	11.19733	0.91399	-0.66820	12.65628
-367.18750	13.68821	5.48911	0.41865	13.79196
-363.28125	18.57394	8.88212	1.03682	15.55999
-359.37500	19.77850	5.05344	2.75089	17.22763
-355.46875	16.97393	3.89943	1.49406	15.96073
-351.56250	17.26964	5.35685	0.69469	14.95445
-347.65625	14.70430	4.84741	1.72859	12.68881
-343.75000	13.04922	3.34479	1.35973	10.78560
-339.84375	17.22344	5.10292	0.32418	10.17474
-335.93750	14.21038	3.29840	0.23353	9.17775
-332.03125	8.04951	-4.36131	1.20918	7.95147
-328.12500	11.06426	-1.16692	0.10956	4.06735
-324.21875	14.47573	4.62518	0.44320	1.30232
-320.31250	10.93107	3.65359	-1.61187	-1.36275
-316.40625	8.85272	2.80566	-2.95179	-1.79597
-312.50000	8.08868	4.41546	-2.33277	-1.92849
-308.59375	6.78921	2.75679	-5.64680	-2.41582
-304.68750	6.75822	1.42197	-5.75691	-1.59422
-300.78125	4.95399	2.30488	-5.48500	0.36721
-296.87500	5.32759	2.43196	-4.02476	3.99388
-292.96875	4.46657	1.88964	-1.45424	5.43947
-289.06250	4.28497	-3.52569	-3.85318	2.89280
-285.15625	3.61518	-9.50598	-4.36095	-1.52006
-281.25000	4.15195	-0.16638	-2.84602	-2.74366
-277.34375	4.84129	9.03521	-2.17377	-1.24929
-273.43750	0.78326	5.81019	-2.98900	-3.40781
-269.53125	-0.09075	0.94352	-2.56327	-4.20149
-265.62500	1.43562	0.43318	-2.63460	-1.69177
-261.71875	-2.73118	-1.35865	-2.57285	1.41598
-257.81250	-5.90121	-2.36078	-1.02162	2.62936
-253.90625	-4.59826	-2.33800	-2.08606	0.92538
-250.00000	-1.11865	-1.95980	-5.79932	-3.97633
-246.09375	7.08158	1.00496	-11.06479	-0.89687
-242.18750	16.96875	3.14229	-9.51502	10.85486
-238.28125	2.51975	-1.93688	-1.77560	4.76297
-234.37500	-18.14781	-6.82131	1.26995	-9.78127
-230.46875	-20.57818	-9.40443	2.16188	-15.79467
-226.56250	-22.55175	-14.65252	1.76742	-15.25235
-222.65625	-30.20090	-12.06681	2.90540	-19.12974
-218.75000	-36.77256	-13.86894	4.02470	-26.66504
-214.84375	-37.46835	-16.88821	6.28792	-23.45202
-210.93750	-38.74934	-15.73644	8.03487	-24.77083
-207.03125	-45.55466	-18.34434	6.03821	-31.06134
-203.12500	-40.25691	-16.38301	6.46773	-24.45037
-199.21875	-31.49335	-13.98468	4.69120	-20.31807
-195.31250	-29.13407	-11.97194	1.69973	-19.54640
-191.40625	-25.43695	-9.25553	0.55024	-14.00540
-187.50000	-18.40938	-8.86840	2.54837	-15.69312
-183.59375	-13.97909	-8.61694	4.78231	-15.56416
-179.68750	-10.23386	-6.72208	5.85911	-9.21703
-175.78125	-8.06776	-9.78553	8.06649	-4.11472
-171.87500	-12.49883	-10.89729	7.52342	-6.89220
-167.96875	-14.45220	-2.34645	5.39710	-7.03306
-164.06250	-9.76785	-3.29405	5.89162	-2.12421
-160.15625	-6.82083	-6.99865	6.31177	-4.62247
-156.25000	-5.30657	-5.88300	3.64068	-7.37910
-152.34375	-6.00660	-3.72065	1.97338	-9.49822
-148.43750	-7.90345	-4.01851	0.48169	-12.75004
-144.53125	-5.84331	-5.26900	-0.69546	-9.50118
-140.62500	-10.35340	-6.36447	-1.21324	-9.33261
-136.71875	-14.81420	-7.10298	1.32472	-12.81905
-132.81250	-14.44900	-6.64441	1.64454	-10.56399
-128.90625	-14.48823	-6.63045	1.50345	-7.07261
-125.00000	-11.85600	-13.35117	2.73578	-7.46404
-121.09375	-8.31654	-7.25068	3.01645	-9.22144
-117.18750	-5.97130	2.68084	4.34882	-5.52148
-113.28125	-7.63263	3.31833	3.73226	-3.25983
-109.37500	-9.64212	3.52178	2.42269	-4.12122
-105.46875	-8.04543	-1.36701	1.66650	-4.86855
-101.56250	-3.50509	-2.82327	0.04995	-0.63846
-97.65625	-0.53590	-0.29805	-0.98232	2.43344
-93.75000	0.71720	-2.42081	-0.61182	-2.10990
-89.84375	4.19947	-1.76022	0.42533	-1.49869
-85.93750	2.37816	-4.38682	-0.69122	0.70736
-82.03125	-0.32477	-10.02272	1.55821	2.73983
-78.12500	2.30221	-2.73986	4.27114	0.17733
-74.21875	0.50308	-0.87516	1.92445	-3.50420
-70.31250	-0.38387	-3.12593	-0.85403	-0.43598
-66.40625	0.48636	0.14064	-1.93008	0.80331
-62.50000	-0.36055	-0.66211	-0.93570	-1.07854
-58.59375	-0.26928	-3.43453	-0.84354	-3.00845
-54.68750	0.56830	-2.50159	-1.94053	-3.42684
-50.78125	-2.05893	-1.77167	-1.00199	-1.35866
-46.87500	-3.64056	-1.49472	1.16582	1.05890
-42.96875	-5.19643	-0.14551	0.61153	1.22534
-39.06250	-8.23750	-0.37014	0.59453	-0.65990
-35.15625	-4.34350	-5.67083	1.50701	-1.48472
-31.25000	-4.87952	-8.15954	3.21718	-2.27539
-27.34375	-5.97106	0.36898	4.96411	-0.14300
-23.43750	-5.94153	2.78921	5.37797	0.80699
-19.53125	-6.67856	0.40428	4.14796	-0.81662
-15.62500	-2.96613	0.10981	3.41494	-1.31147
-11.71875	-3.23076	-2.52943	1.34017	-0.79256
-7.81250	-6.90982	-3.13785	0.59634	1.21769
-3.90625	-6.60036	-0.74195	0.85649	-1.91322
0.00000	-5.64706	1.29846	-1.06965	-3.05512
3.90625	-4.57921	1.55817	-2.65245	-2.50786
7.81250	-9.22759	-1.78684	-2.99193	-6.20076
11.71875	-7.67170	2.89044	-2.26825	-4.94378
15.62500	-5.13542	-0.28277	-0.88001	-2.48727
19.53125	-5.52489	-8.57762	1.45304	-0.90591
23.43750	-2.74484	1.90970	3.05780	-0.23922
27.34375	2.08440	7.78653	-0.89923	0.41490
31.25000	9.86540	3.94872	-1.61404	8.75620
35.15625	9.75600	3.34265	1.36238	10.78145
39.06250	3.38191	4.60957	-0.78598	-2.00208
42.96875	8.17328	6.00980	-2.81709	-3.76995
46.87500	12.94954	4.85536	-2.03628	5.33374
50.78125	10.63358	4.47289	0.14477	7.64856
54.68750	8.67795	3.26714	0.31728	5.66844
58.59375	7.39921	0.95485	-0.94921	4.55998
62.50000	10.04276	2.98641	-1.73702	2.62158
66.40625	11.25440	3.13904	-2.35777	5.31345
70.31250	9.52478	0.84249	0.19331	5.81658
74.21875	9.37425	-0.52519	0.40504	3.93807
78.12500	7.35945	1.79659	-1.46805	7.11892
82.03125	3.67273	-1.11202	-0.14599	7.66313
85.93750	4.22739	-3.78959	1.37563	7.99286
89.84375	5.71355	1.93081	-3.07225	7.26813
93.75000	5.40904	4.03986	-4.83194	5.99591
97.65625	3.28952	3.08743	-3.96905	8.51845
101.56250	1.56093	1.77473	-3.68459	9.75605
105.46875	3.53104	4.63806	-2.90892	7.31350
109.37500	4.81866	4.92880	-3.19555	1.50430
113.28125	3.23650	2.04208	-3.31440	-1.05283
117.18750	2.87231	1.98757	-2.82682	-2.09865
121.09375	-0.71386	0.76596	-3.08720	-2.76906
125.00000	1.89302	-0.97363	-0.28869	2.05497
128.90625	4.39862	-1.83490	0.23797	3.40986
132.81250	0.84564	-1.28908	-2.30178	2.53091
136.71875	0.09036	2.10401	-0.87788	0.26966
140.62500	-2.73434	-2.93340	-0.37281	-0.88324
144.53125	0.10221	-2.07276	0.38480	3.49082
148.43750	-0.40794	3.01101	1.59990	2.48440
152.34375	-3.37620	-0.31883	0.21598	0.21867
156.25000	0.60979	-2.22436	-0.55601	-0.47587
160.15625	1.96354	-1.67508	0.01994	0.12189
164.06250	1.77099	-0.25617	-1.27965	0.33364
167.96875	5.28045	-2.67779	-0.70720	0.31592
171.87500	1.04240	-5.12442	0.20758	5.69905
175.78125	-4.41050	-3.76453	-3.48831	5.35149
179.68750	-3.52295	-2.31850	-2.32019	0.67164
183.59375	-1.97487	1.66873	-1.64573	-0.16463
187.50000	2.09622	-1.95949	-3.84745	1.71747
191.40625	5.22907	-4.02099	-1.52071	1.63295
195.31250	3.98926	3.50873	-2.43688	2.05152
199.21875	4.60254	3.98872	-1.76229	8.84811
203.12500	4.57321	1.29523	0.10069	7.63962
207.03125	4.51801	-0.05285	-4.58166	3.44410
210.93750	5.14224	-1.43881	-5.77205	-1.52022
214.84375	4.87525	-0.97217	-3.05665	-3.91863
218.75000	0.57682	-0.49700	-2.75063	-4.33652
222.65625	0.46027	1.04880	-4.09320	-6.46859
226.56250	4.46072	-1.77328	-2.08805	-2.18027
230.46875	1.97500	-5.02827	1.96400	0.24946
234.37500	-0.12505	-3.12098	2.69843	-0.46436
238.28125	-0.26251	-4.91285	2.76005	-2.99766
242.18750	-3.83549	-1.07989	-0.52400	-8.63412
246.09375	-7.36763	2.16643	-2.79741	-11.14395
250.00000	-5.90261	0.53003	-2.07854	-3.55486
253.90625	-2.94043	0.27137	-0.89725	3.55377
257.81250	-3.12653	1.60276	-0.55634	1.60591
261.71875	-3.06999	0.55290	-0.06977	-0.05381
265.62500	-3.18802	-2.31691	2.16975	1.11625
269.53125	-1.58907	-4.49718	1.44987	1.95269
273.43750	-1.54789	-2.08966	2.66702	2.89785
277.34375	-0.73538	2.10781	4.61081	3.45268
281.25000	-0.45712	-6.54413	4.52112	3.97603
285.15625	-1.55573	-13.59266	7.59012	6.78611
289.06250	3.61031	-2.36761	6.11351	8.28778
292.96875	6.47537	2.27725	5.32552	7.63832
296.87500	4.11752	1.01516	2.12855	3.77313
300.78125	0.79328	0.19001	-1.25984	-0.95890
304.68750	1.94392	2.60562	-0.62501	2.23044
308.59375	4.02943	1.29268	-1.77468	5.75688
