-2.9283,-2.5881,-2.1738,-1.8033,-1.5518,-1.2499,-0.98257,-0.80191,-0.58508,-0.39274,-0.22143,-0.10626,0.030827,0.15224,0.23583,0.3388,0.4295,0.4896,0.55879,0.61859,0.67128,0.70662,0.74833,0.78333,0.80531,0.82802,0.84112,0.84439,0.83791,0.81532,0.77963,0.74368,0.68182,0.59753,0.51848,0.38723,0.22174,0.016574,-0.16841,-0.46211,-0.80985,-1.1099,-1.5666,-2.0927,-2.5378,-3.202,-3.9495,-4.7824,-5.4573,-6.4077,-7.3723,-8.0632,-8.8284,-9.241,-9.2377,-8.8353,-8.1129,-7.25,-6.5882,-5.7499,-4.9925,-4.4892,-3.9083,-3.4308,-3.0528,-2.8323,-2.6158,-2.4841,-2.4425,-2.4628,-2.5635,-2.6913,-2.9368,-3.2748,-3.7097,-4.1024,-4.7126,-5.4125,-5.9908,-6.8325,-7.7533,-8.4875,-9.512,-10.581,-11.649,-12.39,-13.126,-13.302,-12.939,-11.849,-10.331,-8.6522,-7.3864,-5.7512,-4.2017,-3.1019,-1.7172,-0.42367,0.48754,1.6273,2.683,3.6576,4.3371,5.1759,5.9382,6.4607,7.093,7.6518,8.0243,8.4611,8.8311,9.1352,9.3217,9.5157,9.6487,9.71,9.7404,9.713,9.6309,9.5346,9.3622,9.1422,8.9465,8.6453,8.2984,8.0086,7.585,7.1223,6.6248,6.2308,5.6827,5.1121,4.6712,4.0706,3.4586,2.9945,2.3739,1.7561,1.1494,0.70851,0.15299,-0.34221,-0.65525,-0.96429,-1.1173,-1.089,-0.94537,-0.60719,-0.13654,0.27804,0.8875,1.5319,2.0214,2.6622,3.2686,3.8265,4.2067,4.6572,5.0376,5.2755,5.5314,5.7194,5.8181,5.8958,5.9147,5.8789,5.8179,5.6911,5.5137,5.3498,5.0902,4.7846,4.4383,4.1535,3.7471,3.3175,2.9837,2.53,2.0726,1.7336,1.2975,0.88667,0.51023,0.25455,-0.047563,-0.30253,-0.46069,-0.62685,-0.74655,-0.81015,-0.86486,-0.89382,-0.90519,-0.91082,-0.92395,-0.9512,-0.98689,-1.06,-1.1639,-1.3003
-2.4768,-2.3299,-2.1178,-1.8722,-1.6606,-1.3462,-1.0005,-0.72863,-0.36492,-0.019536,0.28872,0.48746,0.69919,0.84323,0.90388,0.92196,0.8721,0.79507,0.64913,0.46906,0.27703,0.14085,-0.0074571,-0.092105,-0.10141,-0.032625,0.12934,0.30443,0.59425,0.92462,1.2721,1.5314,1.8605,2.1585,2.3559,2.5779,2.7452,2.8534,2.8949,2.8978,2.8414,2.7616,2.6095,2.4116,2.2383,1.9819,1.7104,1.4379,1.2404,1.001,0.80611,0.69797,0.61409,0.60565,0.65012,0.7744,0.96308,1.2015,1.4026,1.685,1.9678,2.1697,2.4122,2.6129,2.7606,2.8299,2.8606,2.814,2.7246,2.5279,2.2391,1.9594,1.4974,0.93111,0.25792,-0.31905,-1.184,-2.1534,-2.9447,-4.0754,-5.2738,-6.2022,-7.4468,-8.6457,-9.7218,-10.394,-11.023,-11.236,-11.062,-10.35,-9.141,-7.5797,-6.2764,-4.4734,-2.6852,-1.3868,0.26239,1.8049,2.8886,4.2353,5.4705,6.5958,7.3699,8.3115,9.1504,9.7137,10.378,10.946,11.309,11.712,12.023,12.245,12.353,12.422,12.404,12.336,12.173,11.929,11.606,11.314,10.858,10.33,9.888,9.2418,8.5338,7.9645,7.1583,6.305,5.4131,4.7247,3.7908,2.853,2.1592,1.2685,0.45306,-0.078906,-0.63518,-0.96247,-1.0241,-0.89313,-0.50797,0.065072,0.58182,1.3465,2.1609,2.9973,3.6267,4.4573,5.2685,5.8597,6.6193,7.341,7.8532,8.4922,9.0761,9.5985,9.9467,10.349,10.676,10.871,11.06,11.168,11.195,11.157,11.035,10.828,10.616,10.259,9.8146,9.4237,8.824,8.1345,7.3564,6.7158,5.7873,4.7796,3.9777,2.8604,1.7129,0.85688,-0.23247,-1.1953,-1.9542,-2.3513,-2.6324,-2.6562,-2.5375,-2.249,-1.8619,-1.5327,-1.0657,-0.58356,-0.1011,0.25276,0.70326,1.1208,1.4074,1.7482,2.0349,2.2598
-2.2679,-3.579,-6.1455,-10.002,-12.723,-10.017,-5.4489,-2.891,-0.37714,1.4271,2.715,3.4091,4.0241,4.3193,4.3428,4.1171,3.592,2.992,1.8911,0.39676,-1.5727,-3.4226,-6.418,-9.4564,-10.232,-8.395,-5.8407,-4.2008,-2.4017,-0.90214,0.40812,1.3067,2.4158,3.4259,4.1125,4.9214,5.5934,6.1174,6.4109,6.6684,6.7724,6.7487,6.583,6.2582,5.9131,5.3286,4.6096,3.773,3.0946,2.1803,1.3661,0.9216,0.68364,0.91477,1.3553,2.169,3.1019,4.0405,4.7111,5.5391,6.2787,6.7694,7.3365,7.8015,8.1631,8.3654,8.5423,8.6101,8.5893,8.4656,8.2283,7.9731,7.5277,6.9585,6.261,5.6507,4.714,3.6276,2.7037,1.2981,-0.34783,-1.7699,-3.9634,-6.5365,-9.3283,-10.952,-10.846,-8.5802,-6.6387,-4.2529,-2.1453,-0.26981,1.0221,2.6317,4.1389,5.213,6.5808,7.8746,8.7968,9.9579,11.035,12.023,12.703,13.528,14.253,14.732,15.28,15.724,15.988,16.246,16.396,16.439,16.4,16.254,16,15.739,15.298,14.748,14.089,13.521,12.661,11.678,10.857,9.6429,8.2901,7.185,5.603,3.9344,2.2623,1.079,-0.30396,-1.423,-2.1356,-3.074,-4.2326,-5.4214,-7.7798,-11.927,-22.849,-21.207,-10.074,-4.9804,-2.323,0.44835,2.6926,4.6052,5.8865,7.4415,8.8523,9.8297,11.036,12.137,12.892,13.808,14.618,15.322,15.779,16.294,16.698,16.928,17.138,17.234,17.232,17.129,16.911,16.575,16.246,15.701,15.033,14.447,13.546,12.501,11.295,10.274,8.7329,6.9406,5.3914,2.9673,-0.037536,-2.873,-7.9865,-14.855,-12.936,-9.3946,-6.5521,-5.0343,-4.4433,-4.1535,-4.2346,-4.3906,-4.4243,-3.8907,-2.6834,-1.4917,0.19975,1.8084,2.9004,4.1812,5.2646,6.1653
-0.29849,-0.37655,-0.52608,-0.61418,-0.55396,-0.23798,0.32596,0.85662,1.6045,2.3011,2.8762,3.1936,3.4397,3.4674,3.3372,2.956,2.3294,1.6938,0.624,-0.69097,-2.1988,-3.3914,-4.9054,-6.1277,-6.8041,-7.5432,-8.4629,-9.5601,-12.108,-17.557,-29.68,-16.478,-9.4394,-5.4273,-3.2958,-1.1698,0.37428,1.4824,2.0769,2.5996,2.844,2.8599,2.658,2.196,1.6765,0.7412,-0.49721,-2.0852,-3.5528,-5.9635,-8.9665,-11.383,-12.943,-11.019,-8.9285,-6.498,-4.5592,-2.9897,-1.9823,-0.79854,0.24522,0.95101,1.7932,2.5246,3.1382,3.5168,3.9059,4.1569,4.2574,4.2756,4.1601,3.9882,3.6493,3.1924,2.6275,2.1411,1.4234,0.64862,0.04669,-0.75791,-1.5236,-2.0393,-2.6121,-3.0339,-3.2956,-3.3817,-3.3411,-3.1238,-2.8534,-2.3667,-1.7664,-1.0885,-0.54887,0.20793,1.0016,1.6242,2.4902,3.3952,4.0956,5.0464,5.9922,6.9074,7.5585,8.3602,9.0678,9.5263,10.032,10.406,10.594,10.715,10.684,10.499,10.258,9.8042,9.2066,8.6716,7.8575,6.9511,5.9778,5.2162,4.17,3.0791,2.2062,0.92,-0.58817,-1.9322,-4.1224,-6.9415,-10.467,-13.012,-13.337,-10.894,-9.2452,-7.7625,-6.9428,-6.6451,-6.5309,-6.6105,-6.76,-6.8396,-6.8019,-6.5562,-6.2531,-5.7066,-4.9285,-3.7781,-2.6208,-0.773,1.2276,2.7183,4.6019,6.313,7.4681,8.832,9.998,10.973,11.584,12.245,12.738,13.001,13.216,13.281,13.234,13.044,12.714,12.247,11.81,11.117,10.306,9.6252,8.6305,7.549,6.3962,5.4948,4.2593,3.001,2.063,0.85465,-0.26492,-1.0087,-1.837,-2.4674,-2.9255,-3.1978,-3.5459,-3.9736,-4.404,-5.1875,-6.2396,-7.1543,-8.2923,-8.7306,-7.9634,-6.7782,-4.9304,-3.1467,-1.9477,-0.55707,0.60766,1.5794
-0.43994,-0.18502,0.11766,0.38961,0.58402,0.83945,1.0875,1.2646,1.4808,1.6582,1.7836,1.8326,1.8238,1.7267,1.5952,1.3416,1.0035,0.69987,0.23663,-0.27518,-0.81118,-1.2153,-1.7421,-2.244,-2.602,-3.0592,-3.4952,-3.7972,-4.1267,-4.3168,-4.3031,-4.1321,-3.6962,-3.0997,-2.6102,-1.9824,-1.4507,-1.0591,-0.87074,-0.77282,-0.85035,-1.0179,-1.3914,-1.9249,-2.4202,-3.1994,-4.0935,-5.0781,-5.853,-6.9055,-7.9355,-8.6678,-9.5778,-10.425,-11.045,-11.871,-12.647,-13.144,-13.065,-12.125,-10.494,-9.1134,-7.3532,-5.8254,-4.5724,-3.8103,-3.0292,-2.5063,-2.2738,-2.165,-2.2767,-2.4971,-2.9666,-3.6291,-4.4766,-5.2273,-6.3623,-7.616,-8.5915,-9.8425,-10.875,-11.386,-11.631,-11.449,-11,-10.584,-9.995,-9.43,-9.0485,-8.6284,-8.3373,-8.1923,-8.1875,-8.3097,-8.5253,-8.6811,-8.7249,-8.3262,-7.6171,-6.195,-4.4968,-2.7863,-1.5906,-0.17024,1.0254,1.7691,2.5546,3.1031,3.3552,3.4757,3.3398,2.9332,2.4376,1.4978,0.19885,-1.0516,-3.1578,-5.8766,-9.2655,-11.858,-13.102,-11.305,-9.7428,-8.2018,-7.2511,-6.8269,-6.5263,-6.406,-6.3472,-6.2838,-6.1364,-5.9229,-5.7549,-5.5619,-5.4212,-5.3601,-5.3445,-5.4297,-5.6586,-5.9451,-6.4939,-7.2531,-7.9874,-9.2418,-10.781,-11.983,-11.651,-9.2141,-6.1118,-3.9788,-1.5316,0.50147,1.7953,3.2576,4.4545,5.4149,5.9917,6.5809,6.9747,7.1473,7.2194,7.1157,6.9245,6.5165,5.9368,5.1851,4.5078,3.4538,2.2295,1.2041,-0.29639,-1.914,-3.5783,-4.7811,-6.1707,-7.1307,-7.4931,-7.5582,-7.3209,-7.0545,-6.6718,-6.3216,-6.0363,-5.8697,-5.7173,-5.6441,-5.639,-5.7059,-5.8512,-5.9929,-6.1893,-6.3514,-6.4565,-6.5032,-6.5268,-6.5066,-6.4615,-6.3496,-6.1706,-5.9018
-0.62451,-0.39651,-0.12375,0.11086,0.26763,0.45985,0.63267,0.74778,0.87651,0.96777,1.0114,1.0065,0.94169,0.81619,0.68511,0.46743,0.21259,0.0081177,-0.26556,-0.51932,-0.72931,-0.84968,-0.95707,-1.0053,-1.0047,-0.96635,-0.9005,-0.83795,-0.73864,-0.62521,-0.50764,-0.42152,-0.31843,-0.2484,-0.22971,-0.26636,-0.39044,-0.62181,-0.87506,-1.3366,-1.9401,-2.478,-3.2999,-4.2028,-4.9085,-5.8437,-6.7178,-7.485,-7.9777,-8.5404,-9.0394,-9.4154,-9.9836,-10.71,-11.411,-12.585,-14.042,-15.558,-16.213,-15.52,-13.41,-11.652,-9.5447,-7.8371,-6.53,-5.7756,-5.0403,-4.5924,-4.4382,-4.4646,-4.7522,-5.1341,-5.8617,-6.846,-8.1064,-9.2559,-11.106,-13.426,-15.596,-19.414,-25.085,-29.541,-25.209,-20.54,-17.662,-16.119,-14.51,-13.249,-12.501,-11.774,-11.353,-11.246,-11.388,-11.899,-12.837,-13.911,-16.003,-18.368,-18.266,-14.68,-10.822,-7.7592,-5.9129,-3.9086,-2.3203,-1.3578,-0.34427,0.38384,0.75121,1.0086,1.0069,0.74663,0.37908,-0.34298,-1.3287,-2.2363,-3.6362,-5.1568,-6.5557,-7.3105,-7.7114,-7.4849,-7.0833,-6.477,-5.9379,-5.6031,-5.2465,-4.9685,-4.7448,-4.5923,-4.3981,-4.2059,-4.0671,-3.8845,-3.699,-3.5676,-3.4115,-3.2715,-3.143,-3.0571,-2.9685,-2.9134,-2.8789,-2.8069,-2.6548,-2.3732,-2.0654,-1.5255,-0.85179,-0.2792,0.53006,1.3383,1.9144,2.6134,3.2126,3.6973,3.9792,4.2393,4.3592,4.3518,4.2038,3.8898,3.5422,2.9233,2.1193,1.1181,0.22842,-1.1584,-2.8009,-4.2275,-6.4441,-9.1173,-12.477,-15.744,-21.819,-24.859,-20.508,-16.078,-13.203,-11.629,-9.9948,-8.7245,-7.7351,-7.1447,-6.5428,-6.1237,-5.9085,-5.7458,-5.7433,-5.8586,-6.1655,-6.6397,-7.2863,-7.9093,-8.9642,-10.342,-11.634,-13.755,-16.236,-18.257
-0.3894,-0.4385,-0.50546,-0.53431,-0.49727,-0.34652,-0.087565,0.15453,0.49212,0.79299,1.0042,1.0788,1.0419,0.84212,0.57437,0.056749,-0.61995,-1.2008,-1.9934,-2.6563,-2.9887,-2.938,-2.4864,-1.7421,-1.1007,-0.24088,0.54956,1.0738,1.6697,2.1486,2.512,2.7114,2.8791,2.9256,2.8778,2.694,2.3549,1.8439,1.3381,0.46567,-0.67115,-1.7223,-3.4462,-5.6247,-7.6657,-11.084,-15.026,-16.255,-14.347,-11.53,-9.4829,-8.3841,-7.3358,-6.633,-6.2748,-5.9415,-5.6845,-5.4314,-5.2052,-4.8286,-4.3644,-3.9782,-3.4488,-2.9446,-2.5309,-2.3101,-2.1512,-2.1586,-2.2825,-2.6162,-3.1498,-3.6874,-4.5906,-5.7011,-7.0054,-8.0991,-9.6651,-11.29,-12.483,-13.925,-15.033,-15.568,-15.844,-15.688,-15.156,-14.555,-13.58,-12.565,-11.855,-11.022,-10.305,-9.6829,-9.2724,-8.8012,-8.3956,-8.0985,-7.6393,-7.0161,-6.4117,-5.4432,-4.3416,-3.1748,-2.294,-1.1586,-0.10915,0.59557,1.3997,2.0303,2.3848,2.7007,2.8468,2.8269,2.7082,2.4247,2.0145,1.6376,1.0698,0.46096,-0.14612,-0.58272,-1.128,-1.6263,-1.9726,-2.4097,-2.8237,-3.1125,-3.4575,-3.7255,-3.8813,-3.9081,-3.8292,-3.621,-3.3916,-3.0005,-2.5442,-2.1955,-1.7588,-1.351,-0.94623,-0.63741,-0.23362,0.1407,0.39995,0.72496,1.0399,1.3591,1.6024,1.9228,2.2363,2.4682,2.7733,3.0738,3.2903,3.5565,3.7835,3.9586,4.0478,4.1013,4.0681,3.976,3.7487,3.3832,3.0083,2.3645,1.5405,0.51964,-0.38089,-1.7666,-3.368,-4.7068,-6.6455,-8.6834,-10.684,-12.023,-13.313,-13.763,-13.499,-12.516,-11.131,-10.011,-8.5553,-7.2046,-6.009,-5.2286,-4.3717,-3.7425,-3.4071,-3.1192,-3.0077,-3.0484,-3.2831,-3.7337,-4.4038,-5.0664,-6.1831,-7.613,-8.9028,-10.877,-12.908,-14.43
-1.0745,-2.1032,-3.8868,-5.9933,-7.2259,-6.9346,-4.7501,-2.9556,-0.94913,0.53348,1.5417,2.0169,2.3088,2.2152,1.8765,1.0384,-0.3162,-1.7722,-4.5966,-9.3517,-20.048,-16.322,-7.8244,-3.6263,-1.5326,0.50923,2.0161,2.9042,3.8435,4.5618,5.1041,5.4106,5.6977,5.8522,5.8815,5.8002,5.5719,5.1771,4.7706,4.0669,3.1566,2.3271,1.0149,-0.51567,-1.7519,-3.3446,-4.5502,-4.9865,-4.7802,-4.066,-3.2102,-2.6108,-1.9281,-1.3641,-1.014,-0.63348,-0.31757,-0.041204,0.15561,0.4118,0.66439,0.84736,1.0653,1.2389,1.3542,1.3805,1.3084,1.0924,0.82338,0.31299,-0.38713,-1.0509,-2.1424,-3.4805,-5.0814,-6.4669,-8.5695,-10.983,-12.987,-15.806,-18.327,-19.421,-19.404,-18.379,-17.056,-16.017,-14.651,-13.407,-12.537,-11.428,-10.285,-9.1134,-8.2434,-7.1509,-6.1767,-5.5035,-4.6101,-3.6899,-2.9796,-2.027,-1.0759,-0.1295,0.57578,1.4931,2.3533,2.9405,3.6245,4.1853,4.5243,4.8683,5.0889,5.1859,5.1803,5.0716,4.8531,4.6199,4.2242,3.7299,3.1355,2.621,1.8386,0.93108,0.15029,-1.0424,-2.4297,-3.6088,-5.3439,-7.1194,-8.5084,-8.904,-8.3949,-7.1758,-6.1579,-4.8815,-3.7612,-3.0198,-2.1361,-1.3465,-0.63048,-0.13227,0.49408,1.0888,1.5097,2.0212,2.4456,2.7644,2.936,3.0769,3.1234,3.1002,3.0065,2.8746,2.7768,2.6927,2.6931,2.7881,2.9053,3.0847,3.2428,3.3172,3.3256,3.1991,3.0032,2.59,1.9911,1.1925,0.46154,-0.70156,-2.1062,-3.3418,-5.2963,-7.7052,-10.797,-13.887,-20.044,-24.053,-18.438,-13.269,-9.952,-8.0868,-6.0808,-4.4591,-3.1383,-2.2998,-1.3449,-0.56372,-0.1017,0.35339,0.64751,0.77084,0.80211,0.66399,0.35369,0.024661,-0.5209,-1.177,-1.7389,-2.5758,-3.4863,-4.4476
-2.3212,-3.0312,-4.2586,-5.6041,-6.3103,-6.0377,-4.4471,-2.9905,-1.2125,0.1981,1.2184,1.7415,2.1437,2.2339,2.1163,1.7484,1.16,0.60749,-0.19391,-0.91388,-1.3548,-1.4235,-1.1865,-0.68653,-0.22852,0.3812,0.93481,1.3071,1.7556,2.1655,2.5543,2.8351,3.189,3.5091,3.7149,3.9216,4.0295,4.0125,3.9142,3.6719,3.2995,2.9401,2.3721,1.7412,1.2585,0.62623,0.045517,-0.44255,-0.73979,-1.0487,-1.2814,-1.4179,-1.5764,-1.711,-1.7918,-1.8713,-1.9157,-1.9144,-1.8726,-1.7552,-1.5627,-1.3747,-1.0874,-0.80836,-0.55668,-0.40984,-0.30382,-0.33792,-0.47954,-0.83743,-1.4073,-1.9812,-2.9603,-4.2054,-5.7576,-7.1553,-9.3768,-12.057,-14.411,-17.931,-21.216,-22.562,-22.586,-22.154,-22.388,-23.179,-24.583,-23.94,-21.789,-18.604,-15.891,-13.793,-12.597,-11.347,-10.361,-9.7173,-8.8881,-8.0284,-7.3266,-6.2783,-5.0999,-3.8507,-2.9227,-1.7679,-0.76345,-0.122,0.58872,1.155,1.4963,1.8468,2.082,2.2115,2.249,2.2267,2.1268,1.9979,1.7473,1.3874,0.8963,0.43021,-0.33855,-1.3084,-2.1919,-3.6091,-5.3723,-6.9908,-9.662,-13.045,-16.583,-17.43,-15.345,-12.857,-11.439,-10.157,-9.4468,-9.1306,-8.7248,-8.1157,-7.2273,-6.4126,-5.2214,-4.0223,-3.1833,-2.2165,-1.4811,-1.0266,-0.87545,-0.92733,-1.278,-1.7586,-2.73,-4.0973,-5.3402,-7.0015,-7.8416,-7.1735,-6.0447,-4.4568,-3.153,-2.4244,-1.7532,-1.3889,-1.2934,-1.3664,-1.6335,-2.0571,-2.4644,-3.1201,-3.8767,-4.5063,-5.4173,-6.3542,-7.2411,-7.8292,-8.3943,-8.5808,-8.456,-8.0039,-7.3258,-6.7424,-5.8899,-5.0141,-4.1788,-3.6014,-2.8888,-2.1931,-1.6906,-1.0862,-0.5914,-0.291,0.01758,0.21097,0.28346,0.26116,0.13639,-0.082856,-0.29839,-0.65846,-1.1004,-1.6188
-2.2469,-1.8925,-1.5043,-1.1452,-0.85013,-0.37533,0.17341,0.60457,1.1659,1.6653,2.0573,2.2598,2.3892,2.3493,2.2188,1.93,1.5173,1.1515,0.63171,0.10973,-0.38429,-0.72781,-1.1524,-1.5515,-1.8456,-2.2599,-2.7342,-3.1322,-3.6645,-4.0582,-4.0963,-3.7988,-3.0121,-1.9752,-1.1829,-0.23114,0.54625,1.1068,1.3749,1.5474,1.5273,1.4029,1.103,0.66504,0.25119,-0.39687,-1.1125,-1.8721,-2.464,-3.2717,-4.0768,-4.6573,-5.4022,-6.1211,-6.6416,-7.3144,-7.9648,-8.5614,-8.9142,-9.1125,-8.8454,-8.3027,-7.2539,-6.099,-5.0246,-4.3326,-3.592,-3.0796,-2.8491,-2.7548,-2.9012,-3.1581,-3.6887,-4.4277,-5.3633,-6.1793,-7.3937,-8.7134,-9.7433,-11.121,-12.448,-13.41,-14.668,-15.962,-17.424,-18.567,-19.432,-19.158,-18.622,-17.523,-16.043,-14.811,-14.372,-14.461,-15.208,-16.22,-18.302,-20.711,-20.356,-16.625,-12.888,-9.9676,-8.2537,-6.485,-5.2074,-4.5093,-3.8534,-3.4599,-3.3133,-3.2809,-3.3709,-3.4828,-3.5208,-3.4784,-3.3314,-3.1838,-3.0041,-2.9079,-2.9566,-3.1112,-3.4895,-4.0699,-4.6295,-5.5211,-6.5588,-7.3928,-8.5143,-9.5552,-10.407,-10.885,-11.356,-11.723,-12.02,-12.606,-13.737,-15.206,-18.526,-25.919,-27.744,-19.327,-13.626,-10.089,-8.2029,-6.396,-5.1725,-4.4067,-4.1029,-4.0565,-4.4218,-4.9801,-6.1413,-7.8725,-9.6157,-12.37,-14.008,-12.614,-10.83,-8.8131,-7.3973,-6.7048,-6.187,-6.0524,-6.1499,-6.4709,-6.9003,-7.3418,-7.6343,-7.9291,-8.0843,-8.1331,-8.1549,-8.1782,-8.2321,-8.301,-8.415,-8.5417,-8.65,-8.826,-9.0038,-9.1415,-9.254,-9.2356,-8.9432,-8.5059,-7.7121,-6.758,-6.002,-5.0084,-4.1205,-3.5581,-2.9362,-2.4424,-2.0621,-1.8542,-1.6813,-1.5978,-1.5737,-1.5805,-1.634,-1.7469
