-0.60124,0.10433,0.91396,1.5921,2.0106,2.4386,2.7461,2.9087,3.0347,3.0269,2.8744,2.6718,2.266,1.6946,1.1475,0.24944,-0.88667,-1.9091,-3.5076,-5.4314,-7.5757,-9.0295,-9.849,-8.8159,-7.4876,-5.7914,-4.3601,-3.4733,-2.5417,-1.857,-1.3931,-1.1571,-0.98467,-0.97678,-1.0762,-1.2965,-1.6195,-1.9366,-2.1521,-2.3676,-2.4436,-2.3969,-2.1385,-1.6761,-1.2106,-0.4844,0.31344,1.1422,1.7795,2.6637,3.6036,4.3169,5.255,6.1547,6.8084,7.648,8.4571,9.2235,9.767,10.455,11.101,11.563,12.155,12.718,13.252,13.638,14.131,14.604,14.948,15.395,15.825,16.14,16.55,16.946,17.331,17.611,17.968,18.307,18.548,18.849,19.124,19.311,19.529,19.711,19.857,19.939,20.009,20.03,20.014,19.947,19.825,19.647,19.474,19.188,18.841,18.539,18.08,17.555,17.117,16.473,15.759,14.974,14.338,13.426,12.439,11.656,10.535,9.3327,8.3939,7.1113,5.8117,4.5195,3.5803,2.4164,1.4137,0.84488,0.40279,0.36931,0.7533,1.2504,2.1174,3.1142,3.8907,4.9212,5.9317,6.6668,7.6055,8.4924,9.3525,9.986,10.812,11.61,12.185,12.908,13.581,14.048,14.619,15.126,15.564,15.846,16.163,16.407,16.542,16.66,16.705,16.677,16.607,16.446,16.205,15.974,15.592,15.13,14.729,14.121,13.428,12.649,12.003,11.06,10.027,9.1982,8.03,6.8031,5.861,4.6046,3.3912,2.2786,1.5451,0.73758,0.12769,-0.23176,-0.60015,-0.86623,-1.0683,-1.1698,-1.2317,-1.2077,-1.1302,-0.96439,-0.7069,-0.46558,-0.084636,0.35577,0.82723,1.1745,1.6711,2.2195,2.6457,3.2083,3.7414,4.1084,4.5495,4.9366,5.2664,5.4749,5.7004,5.871,5.9605,6.0316,6.0592,6.0175
-8.6334,-7.6816,-6.1777,-4.6837,-3.648,-2.4234,-1.3908,-0.73317,-0.0050265,0.56602,1.0035,1.2518,1.4771,1.5954,1.627,1.602,1.5147,1.4167,1.2571,1.0868,0.92203,0.80744,0.66811,0.54845,0.45985,0.33249,0.18012,0.035733,-0.21015,-0.52446,-0.91934,-1.2704,-1.8259,-2.4705,-2.9997,-3.7572,-4.5476,-5.3404,-5.9129,-6.6123,-7.2029,-7.5679,-7.9705,-8.2531,-8.4234,-8.6172,-8.7918,-8.9324,-8.974,-8.8583,-8.4007,-7.7661,-6.5414,-5.0112,-3.7773,-2.1222,-0.54932,0.89459,1.8869,3.0897,4.1548,4.8633,5.6921,6.394,6.9767,7.3413,7.7355,8.0402,8.218,8.4064,8.5653,8.6892,8.8939,9.1822,9.5835,9.9661,10.576,11.271,11.822,12.562,13.276,13.777,14.384,14.906,15.334,15.589,15.838,15.979,16.013,15.962,15.802,15.529,15.253,14.786,14.21,13.706,12.942,12.075,11.361,10.329,9.2114,8.0186,7.0805,5.7771,4.4185,3.3607,1.8878,0.31561,-0.95228,-2.8302,-5.0481,-7.8362,-10.636,-16.604,-36.425,-19.526,-12.02,-7.9658,-5.1218,-3.415,-1.4986,0.13598,1.2289,2.549,3.7344,4.5468,5.5445,6.4606,7.3143,7.9195,8.6872,9.4151,9.9374,10.605,11.239,11.69,12.258,12.783,13.26,13.583,13.964,14.284,14.481,14.685,14.819,14.881,14.88,14.814,14.675,14.523,14.258,13.923,13.627,13.176,12.663,12.091,11.626,10.965,10.258,9.7007,8.9257,8.1201,7.4979,6.6441,5.7633,4.8479,4.1311,3.1276,2.0546,1.1923,-0.051172,-1.4228,-2.9259,-4.1194,-5.6782,-6.8438,-7.1269,-6.5331,-5.1904,-4.0016,-2.4524,-1.0502,0.20053,1.0445,2.0609,2.9676,3.5808,4.3184,4.9701,5.4065,5.9176,6.3493,6.7026,6.9175,7.1398,7.288,7.3487,7.3625,7.3002,7.1618
-5.0594,-4.7784,-4.2172,-3.584,-3.1317,-2.6013,-2.1656,-1.8989,-1.5998,-1.3351,-1.0649,-0.84294,-0.50086,-0.1242,0.1734,0.58738,0.99023,1.265,1.5799,1.8273,1.9929,2.061,2.0727,1.988,1.8612,1.6012,1.2262,0.86767,0.27501,-0.45267,-1.3346,-2.1104,-3.3244,-4.7835,-6.0716,-8.1114,-10.698,-14.175,-17.798,-24.722,-23.68,-19.405,-15.863,-13.71,-12.688,-11.859,-11.506,-11.536,-11.789,-12.406,-13.179,-13.608,-13.379,-11.971,-10.408,-8.1283,-5.9575,-4.0263,-2.7547,-1.254,0.048873,0.90431,1.8824,2.6796,3.2881,3.6193,3.8825,3.9187,3.7773,3.3193,2.4815,1.5237,-0.40947,-3.6119,-9.5757,-13.758,-5.4144,0.08736,2.8771,5.6598,7.7669,9.0353,10.41,11.485,12.308,12.777,13.222,13.471,13.537,13.467,13.219,12.793,12.354,11.605,10.66,9.8149,8.49,6.913,5.5383,3.3971,0.80879,-2.396,-5.374,-10.224,-13.359,-11.686,-8.6374,-6.523,-5.4523,-4.4679,-3.8034,-3.3169,-3.0072,-2.6056,-2.1436,-1.7329,-1.1334,-0.48737,0.19311,0.70718,1.3594,1.9477,2.3362,2.7766,3.1222,3.3126,3.4771,3.5485,3.5524,3.5344,3.5358,3.6417,3.8435,4.3214,5.0371,5.6974,6.6666,7.6568,8.6025,9.2546,10.028,10.679,11.083,11.508,11.808,11.984,12.04,12.017,11.892,11.738,11.463,11.121,10.83,10.408,9.9577,9.492,9.1381,8.6624,8.1831,7.8176,7.3162,6.7922,6.3803,5.7999,5.1796,4.5192,4.0005,3.2791,2.5352,1.9742,1.2403,0.55295,-0.047476,-0.41391,-0.76482,-0.92253,-0.91968,-0.76564,-0.45016,-0.1224,0.4069,1.0075,1.6461,2.1356,2.7841,3.4141,3.8657,4.4355,4.9624,5.329,5.7729,6.1631,6.4928,6.6993,6.9185,7.0691,7.1323,7.1462,7.0749,6.9139
1.279,1.1345,0.86575,0.46878,0.060814,-0.68219,-1.7308,-2.7947,-4.767,-7.7608,-13.011,-21.654,-16.561,-8.9703,-5.8262,-2.9897,-1.0088,0.10164,1.2152,1.998,2.5115,2.7444,2.8692,2.8058,2.6472,2.2913,1.7842,1.3127,0.58535,-0.24037,-1.1305,-1.82,-2.7438,-3.6309,-4.2564,-5.0171,-5.6783,-6.2219,-6.5214,-6.7612,-6.8314,-6.8155,-6.7355,-6.6456,-6.6125,-6.6567,-6.7882,-7.0107,-7.2436,-7.6171,-8.037,-8.3153,-8.5674,-8.5996,-8.424,-7.8939,-7.0386,-5.9479,-5.049,-3.8223,-2.6113,-1.7441,-0.67616,0.27163,1.0863,1.6143,2.2163,2.7142,3.0185,3.3545,3.6266,3.8071,4.0399,4.3093,4.6832,5.0613,5.7193,6.5421,7.2403,8.224,9.1996,9.8915,10.727,11.438,12.005,12.33,12.622,12.752,12.741,12.58,12.249,11.748,11.259,10.452,9.4706,8.621,7.3409,5.903,4.7369,3.1035,1.4485,-0.10889,-1.1274,-2.1761,-2.7833,-2.9679,-2.9122,-2.611,-2.2823,-1.7592,-1.1778,-0.57165,-0.11049,0.49699,1.0865,1.5092,2.0242,2.4599,2.8433,3.1007,3.3854,3.5822,3.6571,3.6444,3.4803,3.2406,2.7367,1.9779,0.89209,-0.20796,-2.2171,-5.1518,-8.1075,-10.385,-6.3737,-3.0799,0.29238,2.8051,4.7321,5.8895,7.1249,8.0652,8.5973,9.0932,9.361,9.409,9.3026,8.9693,8.4146,7.8526,6.9085,5.7569,4.7836,3.4283,2.2067,1.4328,1.2765,1.5566,2.1185,2.5572,3.0359,3.3308,3.4151,3.337,3.0406,2.5274,1.9965,1.0788,-0.10564,-1.1924,-2.9558,-5.1635,-7.9067,-10.238,-12.65,-11.925,-9.9873,-7.4477,-5.4173,-4.2028,-2.904,-1.8728,-1.0492,-0.53429,0.055915,0.56243,0.90873,1.3468,1.7848,2.1259,2.6035,3.0944,3.585,3.9427,4.3897,4.7838,5.0332,5.2909,5.4468,5.498
0.95354,1.0295,1.0405,0.95325,0.82311,0.56748,0.22436,-0.078513,-0.50616,-0.90486,-1.1839,-1.2655,-1.1682,-0.83174,-0.47107,0.071689,0.60382,0.95586,1.329,1.559,1.632,1.5773,1.3432,0.91849,0.47054,-0.31728,-1.3509,-2.3038,-3.8471,-5.7649,-8.1394,-10.289,-13.491,-15.736,-15.329,-13.104,-10.936,-9.2718,-8.3033,-7.3051,-6.5941,-6.223,-5.9093,-5.7839,-5.8116,-6.0199,-6.43,-7.0606,-7.7169,-8.8688,-10.426,-11.944,-14.686,-18.925,-23.979,-25.253,-18.354,-14.191,-12.056,-9.9835,-8.4755,-7.6139,-6.7213,-6.0917,-5.6533,-5.3958,-5.062,-4.6514,-4.2484,-3.5587,-2.7053,-1.9827,-0.96771,0.063531,1.0907,1.8473,2.8294,3.7723,4.4489,5.3035,6.0921,6.6314,7.2717,7.8129,8.2409,8.482,8.6895,8.7593,8.7192,8.5353,8.1999,7.7095,7.24,6.4773,5.5573,4.7656,3.5751,2.2348,1.1341,-0.46018,-2.2119,-4.1402,-5.725,-8.0004,-10.361,-11.922,-12.894,-12.056,-10.74,-8.8419,-7.1163,-5.6362,-4.6741,-3.5661,-2.6241,-2.0043,-1.2991,-0.73188,-0.28577,-0.013335,0.26533,0.43983,0.50311,0.49737,0.39047,0.24885,-0.014506,-0.34357,-0.70378,-0.97017,-1.2682,-1.441,-1.446,-1.2395,-0.78507,-0.2974,0.50322,1.3976,2.3026,2.9493,3.7255,4.3712,4.7534,5.1076,5.2706,5.2273,5.0503,4.606,3.9013,3.186,1.9526,0.36011,-1.0932,-3.346,-5.5896,-6.6651,-6.1622,-4.5751,-2.9655,-1.9815,-1.0103,-0.3876,-0.12367,-0.010992,-0.14356,-0.50174,-0.90549,-1.6188,-2.5215,-3.3087,-4.4778,-5.7405,-6.9489,-7.7001,-8.3536,-8.4975,-8.3134,-7.8517,-7.319,-6.9661,-6.6261,-6.4775,-6.5546,-6.7719,-7.2822,-8.0394,-8.7492,-9.7762,-10.573,-10.662,-9.8718,-8.3534,-6.6522,-5.4477,-4.0239,-2.8299,-2.0781,-1.2495,-0.61148,-0.14088
-0.87245,-0.63599,-0.3708,-0.15074,-0.011713,0.14499,0.27255,0.35487,0.4559,0.55664,0.66345,0.75135,0.8758,1.006,1.0998,1.2081,1.2877,1.3181,1.2998,1.1998,1.0114,0.8017,0.41924,-0.087722,-0.55083,-1.287,-2.1666,-2.9215,-4.0569,-5.3175,-6.6411,-7.5955,-8.6139,-9.0971,-9.0421,-8.5209,-7.7194,-6.8595,-6.2612,-5.5687,-5.0242,-4.719,-4.4421,-4.3038,-4.2885,-4.3899,-4.6338,-5.0065,-5.3643,-5.925,-6.5698,-7.0804,-7.7487,-8.3396,-8.6854,-8.9707,-9.0596,-9.0156,-8.9524,-8.9192,-8.9994,-9.1865,-9.6774,-10.567,-11.97,-13.491,-16.542,-21.926,-27.418,-20.511,-14.664,-11.754,-8.8735,-6.6767,-4.9023,-3.7579,-2.4115,-1.2208,-0.41081,0.57461,1.4622,2.0627,2.7727,3.378,3.8699,4.1597,4.433,4.5704,4.5805,4.4655,4.2033,3.7906,3.3852,2.7173,1.9038,1.198,0.1271,-1.0892,-2.0968,-3.577,-5.2148,-7.0151,-8.4575,-10.462,-12.39,-13.547,-14.244,-13.828,-13.029,-11.734,-10.44,-9.2456,-8.431,-7.4653,-6.6288,-6.0619,-5.381,-4.8033,-4.3421,-4.0658,-3.8048,-3.6817,-3.676,-3.7818,-4.0163,-4.2755,-4.7336,-5.312,-5.9767,-6.4943,-7.114,-7.4915,-7.5,-7.0601,-6.1615,-5.296,-4.0249,-2.7474,-1.5539,-0.74232,0.2073,0.99361,1.4731,1.9623,2.2748,2.4156,2.4125,2.2707,1.983,1.6847,1.2019,0.65834,0.2394,-0.29395,-0.74754,-1.085,-1.2531,-1.3789,-1.4261,-1.4366,-1.4597,-1.5257,-1.6203,-1.821,-2.1208,-2.5193,-2.8781,-3.4307,-4.0493,-4.5388,-5.2162,-5.9068,-6.5468,-6.9679,-7.4421,-7.816,-8.0439,-8.3043,-8.5308,-8.7053,-8.9835,-9.3578,-9.8857,-10.417,-11.35,-12.595,-13.772,-15.655,-17.539,-18.246,-17.354,-15.248,-13.097,-11.694,-10.115,-8.8362,-8.0356,-7.1398,-6.4097,-5.8185
-2.7812,-2.5692,-2.2527,-1.8918,-1.5968,-1.1782,-0.7444,-0.42252,-0.013525,0.36803,0.70587,0.92895,1.1818,1.381,1.4936,1.5907,1.626,1.6109,1.5312,1.3808,1.1607,0.94578,0.60063,0.19179,-0.1493,-0.64017,-1.1587,-1.5506,-2.0591,-2.5199,-2.9048,-3.1297,-3.319,-3.3728,-3.324,-3.1595,-2.9075,-2.6056,-2.3681,-2.0655,-1.7986,-1.6317,-1.4695,-1.3859,-1.3784,-1.4465,-1.604,-1.8415,-2.0634,-2.4098,-2.8142,-3.1371,-3.5762,-4.0164,-4.3371,-4.7535,-5.1556,-5.5526,-5.8496,-6.2641,-6.7178,-7.106,-7.7127,-8.4126,-9.1791,-9.7838,-10.573,-11.178,-11.384,-11.217,-10.611,-10.007,-9.1238,-8.2666,-7.4624,-6.8798,-6.0887,-5.2322,-4.5325,-3.5282,-2.4756,-1.6871,-0.68539,0.21494,0.98039,1.4518,1.9335,2.2429,2.3611,2.3677,2.204,1.8741,1.5247,0.92569,0.18385,-0.45867,-1.4178,-2.4784,-3.325,-4.5002,-5.6865,-6.8701,-7.7351,-8.8208,-9.7884,-10.404,-11.051,-11.491,-11.683,-11.773,-11.681,-11.396,-11.059,-10.467,-9.787,-9.251,-8.5313,-7.8422,-7.2238,-6.8302,-6.4372,-6.2042,-6.1283,-6.1711,-6.392,-6.69,-7.2984,-8.2092,-9.5349,-10.922,-13.611,-18.153,-23.818,-20.768,-13.892,-10.593,-7.398,-5.0049,-3.1403,-2.0015,-0.76286,0.20121,0.76416,1.3219,1.6771,1.8503,1.8696,1.7655,1.5325,1.2856,0.88388,0.4301,0.076362,-0.38858,-0.81547,-1.1846,-1.4177,-1.6719,-1.8818,-2.023,-2.213,-2.4268,-2.6139,-2.9195,-3.308,-3.7871,-4.215,-4.8765,-5.6396,-6.2636,-7.1555,-8.1005,-9.0371,-9.6837,-10.404,-10.892,-11.086,-11.134,-10.999,-10.845,-10.644,-10.499,-10.457,-10.503,-10.673,-10.95,-11.201,-11.562,-11.909,-12.122,-12.302,-12.369,-12.347,-12.286,-12.135,-11.899,-11.664,-11.278,-10.817,-10.336
-6.3956,-6.5804,-6.3308,-5.524,-4.6855,-3.4702,-2.3001,-1.4983,-0.56012,0.22006,0.85126,1.238,1.6469,1.9451,2.101,2.2284,2.2701,2.2442,2.1378,1.9554,1.6917,1.4428,1.0498,0.58209,0.18659,-0.38265,-0.96666,-1.3896,-1.8895,-2.256,-2.4289,-2.4165,-2.2178,-1.8418,-1.4735,-0.91651,-0.33834,0.22771,0.6203,1.086,1.4712,1.7047,1.9304,2.0474,2.064,1.9927,1.8209,1.5466,1.2796,0.84826,0.33878,-0.078988,-0.6822,-1.3098,-1.7826,-2.3956,-2.9596,-3.4566,-3.7775,-4.1349,-4.4239,-4.6117,-4.8334,-5.0356,-5.2385,-5.4145,-5.6524,-5.8648,-6.0127,-6.2288,-6.4892,-6.7603,-7.2915,-8.0831,-9.2501,-10.446,-12.409,-13.761,-12.929,-9.9103,-6.8028,-4.8322,-2.6796,-0.99051,0.31207,1.068,1.8206,2.3025,2.5017,2.5654,2.4123,2.0456,1.636,0.91811,0.018928,-0.76302,-1.9336,-3.2253,-4.2471,-5.6374,-6.9867,-8.2385,-9.073,-10.043,-10.889,-11.492,-12.336,-13.319,-14.191,-15.567,-17.078,-18.164,-18.067,-16.56,-14.406,-12.857,-11.101,-9.7108,-8.6321,-7.9908,-7.3461,-6.8704,-6.6052,-6.3774,-6.2781,-6.2697,-6.3203,-6.4069,-6.5044,-6.5601,-6.56,-6.3968,-6.0943,-5.3885,-4.3608,-3.4473,-2.1471,-0.86947,0.29504,1.0689,1.9457,2.6359,3.0228,3.3618,3.498,3.4293,3.2437,2.8224,2.207,1.6227,0.69621,-0.36209,-1.1993,-2.2803,-3.1795,-3.7501,-3.922,-3.8672,-3.6337,-3.4287,-3.1978,-3.0746,-3.0736,-3.2003,-3.4815,-3.9242,-4.3685,-5.1227,-6.0907,-6.978,-8.4,-10.229,-12.657,-15.046,-19.321,-23.437,-21.799,-17.508,-14.412,-12.753,-11.143,-10.007,-9.2278,-8.8311,-8.5055,-8.409,-8.4498,-8.6629,-9.0709,-9.5104,-10.295,-11.359,-12.768,-14.099,-16.226,-18.44,-19.284,-18.305,-16.236,-14.419
-12.237,-17.877,-18.443,-10.886,-7.5216,-4.4692,-2.3401,-1.1359,0.10002,1.0197,1.6803,2.0433,2.3819,2.5809,2.6614,2.6908,2.6495,2.5816,2.4504,2.2692,2.0125,1.758,1.3145,0.71814,0.14174,-0.82679,-2.0773,-3.2349,-5.0678,-7.0286,-8.2195,-7.8249,-5.8903,-3.6082,-2.0472,-0.2549,1.2239,2.4365,3.1978,4.0358,4.6856,5.056,5.4012,5.585,5.6192,5.5321,5.2934,4.8945,4.4898,3.8085,2.9657,2.2231,1.0847,-0.19776,-1.2303,-2.6213,-3.871,-4.7423,-5.0284,-4.9546,-4.5376,-4.139,-3.6102,-3.1564,-2.8227,-2.6371,-2.4514,-2.3327,-2.2965,-2.3417,-2.4909,-2.6875,-3.0937,-3.7053,-4.5482,-5.3189,-6.3548,-6.8613,-6.4554,-4.8869,-2.8144,-1.3048,0.45384,1.8837,2.9939,3.6324,4.2488,4.611,4.722,4.6576,4.3597,3.8265,3.2723,2.3187,1.1071,0.01208,-1.7287,-3.8504,-5.7462,-8.788,-12.381,-15.652,-16.274,-14.789,-13.134,-12.335,-11.897,-12.083,-12.605,-13.78,-15.438,-17.027,-17.047,-15.214,-12.862,-11.254,-9.4811,-8.1671,-7.2643,-6.8325,-6.5321,-6.4403,-6.4934,-6.6662,-6.8255,-6.8449,-6.614,-6.0428,-5.1708,-4.3844,-3.239,-2.0461,-1.1424,0.050158,1.2138,2.0576,3.1318,4.1252,5.0067,5.5842,6.2228,6.6936,6.9272,7.0662,6.997,6.7013,6.3163,5.5636,4.508,3.4869,1.7506,-0.55255,-2.8173,-7.0705,-14.736,-21.596,-12.85,-7.8741,-5.2868,-4.0838,-3.0738,-2.5431,-2.3805,-2.4042,-2.6332,-3.0068,-3.3586,-3.9073,-4.5691,-5.1551,-6.0323,-7.0778,-8.2945,-9.2549,-10.375,-10.911,-10.764,-9.9626,-8.855,-8.0349,-7.0476,-6.2292,-5.5851,-5.2074,-4.8346,-4.6099,-4.5414,-4.5828,-4.7993,-5.101,-5.7189,-6.618,-7.825,-8.9608,-10.696,-12.295,-12.86,-12.356,-11.066,-9.8566
-1.2549,-1.5512,-1.6085,-1.2745,-0.83671,-0.14355,0.54927,1.0098,1.495,1.8136,1.9619,1.9585,1.7942,1.4658,1.1409,0.66795,0.26372,0.067832,0.0053088,0.13671,0.34617,0.48621,0.54755,0.3994,0.11832,-0.52715,-1.5447,-2.5786,-4.3453,-6.3921,-7.711,-7.2181,-4.973,-2.3648,-0.60727,1.3938,3.0583,4.4331,5.2923,6.2473,6.9927,7.4176,7.8135,8.0295,8.0718,7.9616,7.6629,7.1684,6.6632,5.8043,4.7112,3.7046,2.0699,-0.0097949,-1.9749,-5.4844,-11.065,-25.163,-18.278,-10.211,-6.6347,-4.979,-3.517,-2.625,-2.0947,-1.8062,-1.5089,-1.2687,-1.0719,-0.74688,-0.33699,0.0093354,0.47746,0.90027,1.276,1.5404,1.9198,2.3708,2.7702,3.3816,4.0609,4.5904,5.2694,5.873,6.3613,6.6404,6.8759,6.9415,6.8724,6.6121,6.1614,5.5212,4.9111,3.9171,2.7,1.6325,-0.0053715,-1.8947,-3.4995,-5.8428,-8.1533,-9.7826,-10.055,-9.3049,-8.1822,-7.4317,-6.6727,-6.1949,-5.9965,-5.8648,-5.797,-5.7427,-5.642,-5.3489,-4.9901,-4.7709,-4.5713,-4.4824,-4.5488,-4.7435,-5.2547,-6.1615,-7.2171,-9.2038,-12.181,-15.594,-20.328,-14.597,-9.1743,-6.2739,-3.2864,-0.89912,0.63268,2.4243,3.9897,5.0399,6.2938,7.3865,8.3229,8.9225,9.5737,10.044,10.275,10.41,10.34,10.055,9.6981,9.0199,8.1068,7.2704,5.9575,4.4494,3.2385,1.6483,0.32838,-0.46269,-0.6741,-0.62944,-0.48874,-0.44824,-0.58403,-0.98267,-1.4695,-2.3457,-3.3941,-4.4316,-5.0075,-5.2951,-5.0663,-4.7397,-4.2655,-3.8599,-3.5901,-3.4857,-3.4572,-3.4956,-3.5321,-3.5619,-3.5874,-3.6192,-3.6349,-3.5876,-3.441,-3.242,-2.8394,-2.334,-1.9457,-1.4599,-1.0459,-0.81097,-0.61444,-0.55073,-0.59895,-0.69071,-0.82257,-0.91819,-0.95101,-0.92881,-0.85162,-0.77329
