-0.70815,-0.37439,0.15084,0.69998,1.0413,1.4346,1.6578,1.7274,1.6895,1.4666,1.0403,0.583,-0.21306,-1.2773,-2.3443,-4.161,-6.6521,-9.161,-13.756,-16.459,-11.773,-8.4467,-5.2485,-2.9101,-1.5077,0.030462,1.3164,2.1354,3.0626,3.8774,4.5647,5.0202,5.5685,6.0361,6.3452,6.6946,6.9711,7.1777,7.2843,7.3634,7.3869,7.3401,7.218,7.024,6.8354,6.5248,6.1217,5.6219,5.1922,4.5217,3.7357,3.0641,2.0168,0.7619,-0.33848,-2.1032,-4.3166,-7.2434,-9.9012,-12.338,-10.082,-7.3173,-4.1695,-1.7643,0.15591,1.3556,2.699,3.8144,4.5293,5.3411,6.0224,6.4587,6.971,7.3948,7.7288,7.9287,8.1399,8.2871,8.355,8.4064,8.4194,8.4028,8.3356,8.216,8.0344,7.8583,7.5747,7.2472,6.9768,6.5938,6.1946,5.8051,5.5205,5.1453,4.7861,4.5278,4.1727,3.7768,3.4218,2.8681,2.1438,1.179,0.2463,-1.285,-3.106,-4.3134,-4.4547,-2.3419,-0.24654,2.3938,4.6397,6.5359,7.7578,9.1709,10.366,11.137,12.015,12.735,13.319,13.667,14.015,14.253,14.362,14.417,14.362,14.262,14.052,13.745,13.343,12.98,12.406,11.727,11.151,10.293,9.3237,8.5298,7.3821,6.161,4.9281,4.0877,3.2339,2.928,3.1191,3.8333,4.8382,5.9358,6.738,7.7464,8.6503,9.2694,10.004,10.643,11.062,11.535,11.908,12.188,12.336,12.457,12.49,12.453,12.327,12.095,11.851,11.431,10.896,10.245,9.6819,8.8257,7.8664,7.0762,5.9574,4.8515,3.8577,3.2857,2.896,2.9948,3.3304,4.0142,4.8062,5.41,6.1865,6.8866,7.5111,7.9149,8.3699,8.7201,8.9165,9.0965,9.1714,9.1641,9.0653,8.8484,8.5213,8.1912,7.6311,6.9213,6.2837,5.2748,4.0504,2.5332
-1.2311,-0.67073,0.13178,0.89392,1.4096,1.9847,2.4187,2.6471,2.8274,2.8664,2.763,2.5983,2.265,1.8197,1.4248,0.83495,0.1905,-0.31641,-0.99368,-1.6703,-2.3564,-2.8893,-3.6468,-4.4834,-5.1722,-6.1038,-6.8494,-7.0545,-6.5747,-5.3516,-3.7842,-2.5915,-1.1188,0.1613,0.9807,1.9084,2.6468,3.2053,3.5096,3.7668,3.8608,3.8271,3.6433,3.2978,2.9344,2.2963,1.4919,0.52138,-0.30799,-1.5312,-2.8365,-3.8071,-4.9487,-5.7751,-6.0949,-6.1403,-5.8712,-5.3925,-4.9409,-4.2365,-3.3986,-2.6899,-1.6594,-0.60088,0.43877,1.1768,2.0738,2.8522,3.3541,3.9079,4.3223,4.5452,4.7291,4.7905,4.7411,4.637,4.4302,4.1694,3.9616,3.7027,3.5115,3.4348,3.4461,3.5936,3.854,4.1049,4.4788,4.8735,5.1701,5.5547,5.9163,6.2592,6.5028,6.8118,7.1063,7.3179,7.5906,7.8535,8.0444,8.2953,8.5414,8.7869,8.9728,9.2296,9.504,9.7277,10.056,10.419,10.717,11.144,11.598,12.066,12.417,12.868,13.287,13.573,13.902,14.161,14.342,14.421,14.444,14.368,14.242,13.979,13.603,13.245,12.656,11.929,11.053,10.29,9.1149,7.7372,6.5534,4.74,2.6063,0.75918,-2.1073,-5.5379,-9.6341,-13.117,-17.736,-20.572,-19.366,-14.353,-9.3459,-5.2808,-2.7712,0.024907,2.3303,3.7956,5.461,6.8519,7.7356,8.7272,9.5246,10.15,10.516,10.872,11.085,11.158,11.14,10.996,10.807,10.45,9.9788,9.3988,8.8908,8.1272,7.2666,6.5609,5.5479,4.4565,3.3034,2.4103,1.2259,0.12323,-0.53965,-1.0347,-0.91298,-0.43754,0.53424,1.6717,2.8002,3.5813,4.4948,5.2484,5.7083,6.1766,6.4897,6.6215,6.6707,6.5783,6.3509,6.0991,5.6634,5.1288,4.6719,4.0185,3.3332,2.6541
-2.0048,-1.5054,-0.78805,-0.075869,0.42739,1.0481,1.5815,1.915,2.2615,2.4958,2.6154,2.6261,2.5416,2.3508,2.1421,1.7761,1.3162,0.91268,0.29821,-0.39985,-1.1919,-1.8438,-2.7769,-3.7722,-4.5391,-5.5202,-6.3405,-6.745,-6.8653,-6.502,-5.764,-5.0716,-4.1005,-3.1444,-2.4849,-1.6947,-1.017,-0.46119,-0.1356,0.17608,0.35171,0.38971,0.31413,0.087708,-0.18788,-0.70527,-1.3955,-2.2546,-2.9987,-4.1044,-5.2651,-6.0703,-6.8526,-7.0681,-6.8079,-6.0707,-5.1105,-4.0851,-3.3407,-2.414,-1.5685,-0.98265,-0.25639,0.39654,0.97394,1.3519,1.7742,2.0955,2.2619,2.3799,2.3576,2.2416,1.9439,1.4561,0.74497,0.030978,-1.2064,-2.8646,-4.4833,-7.3672,-11.564,-15.449,-14.754,-9.9628,-6.6147,-4.8361,-3.1031,-1.8654,-1.1801,-0.50513,-0.04342,0.2598,0.42197,0.59858,0.79201,0.98965,1.3515,1.8538,2.3165,3.0201,3.7873,4.5759,5.1614,5.9173,6.6336,7.139,7.7694,8.3509,8.7552,9.2506,9.7015,10.102,10.37,10.681,10.936,11.089,11.24,11.326,11.345,11.312,11.204,11.02,10.83,10.507,10.105,9.7497,9.2065,8.5825,7.8791,7.3069,6.4881,5.6168,4.9431,4.0279,3.1262,2.4854,1.7111,1.0581,0.56154,0.29321,0.074814,0.010442,0.062763,0.27464,0.65562,1.2155,1.7326,2.5233,3.3717,4.0161,4.8465,5.6142,6.1333,6.7379,7.2311,7.6091,7.8128,7.9835,8.0357,8,7.8586,7.6135,7.3599,6.9436,6.4381,5.8517,5.364,4.6543,3.8794,3.2606,2.3788,1.4344,0.43318,-0.35164,-1.421,-2.4279,-3.0582,-3.5144,-3.365,-2.863,-1.8426,-0.66737,0.47488,1.2526,2.1487,2.8612,3.2727,3.6609,3.8626,3.8921,3.7705,3.4577,2.9463,2.4286,1.5369,0.4059,-0.6228,-2.2749,-4.3391,-6.9311
-7.9535,-5.8926,-3.7284,-2.0345,-0.99085,0.15876,1.0814,1.6361,2.2148,2.6298,2.8944,2.997,3.014,2.907,2.7453,2.4247,1.9904,1.5937,0.98156,0.27075,-0.52736,-1.1782,-2.096,-3.0543,-3.7869,-4.7495,-5.649,-6.2484,-6.8909,-7.3058,-7.4409,-7.3537,-7.0257,-6.5005,-6.0242,-5.3397,-4.6233,-3.9357,-3.4597,-2.8877,-2.4072,-2.1076,-1.7911,-1.5751,-1.4804,-1.435,-1.4675,-1.5668,-1.6607,-1.8029,-1.9484,-2.0369,-2.1156,-2.1216,-2.0725,-1.9357,-1.7228,-1.4373,-1.187,-0.8306,-0.45527,-0.16889,0.20568,0.56081,0.88471,1.0951,1.3303,1.5023,1.5865,1.6364,1.6062,1.5328,1.376,1.1439,0.84339,0.57588,0.17898,-0.23637,-0.54097,-0.90978,-1.199,-1.3377,-1.4104,-1.3683,-1.2593,-1.1799,-1.1202,-1.1761,-1.328,-1.7213,-2.3932,-3.4391,-4.5501,-6.6681,-10.003,-14.234,-33.473,-15.72,-10.307,-6.0947,-3.2885,-1.2183,0.019975,1.385,2.4939,3.1967,3.9956,4.67,5.1031,5.6038,6.0266,6.3806,6.6044,6.8477,7.0304,7.127,7.1989,7.2075,7.1518,7.0664,6.893,6.6486,6.4187,6.0531,5.6208,5.2571,4.725,4.1501,3.5542,3.1088,2.5402,2.0204,1.68,1.3127,1.0576,0.94769,0.8998,0.94694,1.0742,1.2113,1.4348,1.6953,1.9101,2.215,2.5376,2.8763,3.1411,3.5024,3.8696,4.1383,4.4781,4.7869,4.9903,5.2138,5.3757,5.4596,5.4628,5.3784,5.1846,4.9603,4.5573,4.0262,3.539,2.7727,1.8875,0.90131,0.12401,-0.90687,-1.8331,-2.3829,-2.8359,-2.9471,-2.7531,-2.4776,-2.0016,-1.4602,-1.0351,-0.44951,0.14923,0.59878,1.1979,1.7848,2.3363,2.718,3.1666,3.5301,3.7348,3.9071,3.9602,3.9138,3.735,3.4146,2.9484,2.4998,1.7693,0.89373,0.14769,-0.95493,-2.136,-3.3261
-2.5459,-1.8667,-0.95887,-0.089066,0.51299,1.2312,1.841,2.2218,2.6181,2.894,3.0434,3.0752,3.008,2.8177,2.594,2.1804,1.6416,1.1546,0.39078,-0.51153,-1.5709,-2.476,-3.8508,-5.4533,-6.8441,-9.0276,-11.722,-14.251,-18.802,-25.635,-25.909,-21.405,-17.504,-15,-13.586,-12.051,-10.706,-9.4602,-8.5642,-7.4332,-6.4182,-5.7341,-4.944,-4.3104,-3.9474,-3.5991,-3.4094,-3.3766,-3.4418,-3.6407,-3.946,-4.2337,-4.6457,-5.0506,-5.3004,-5.5052,-5.513,-5.2822,-4.9705,-4.4261,-3.8113,-3.338,-2.7471,-2.2265,-1.7926,-1.5363,-1.2876,-1.1438,-1.1015,-1.1273,-1.2326,-1.3492,-1.5227,-1.698,-1.8244,-1.8688,-1.8476,-1.7232,-1.5699,-1.3144,-1.0178,-0.7821,-0.47171,-0.18749,0.041998,0.16559,0.24961,0.23121,0.13894,-0.089562,-0.44474,-0.91796,-1.329,-1.9083,-2.4641,-2.8111,-3.111,-3.1674,-3.0526,-2.7369,-2.3204,-1.8862,-1.5765,-1.1997,-0.87005,-0.65677,-0.39394,-0.15329,0.016052,0.23588,0.45045,0.65526,0.79882,0.96453,1.0998,1.1761,1.2338,1.2325,1.1723,1.0867,0.91022,0.65931,0.41818,0.019766,-0.4846,-0.94314,-1.6733,-2.5781,-3.675,-4.6355,-6.0986,-7.6895,-8.7577,-9.4582,-8.9337,-7.9432,-6.3947,-4.9305,-3.6822,-2.8964,-2.0352,-1.3507,-0.94302,-0.51237,-0.19575,0.038429,0.17709,0.33935,0.50429,0.64301,0.84859,1.0873,1.2788,1.535,1.7684,1.9463,2.0262,2.034,1.9096,1.7148,1.3017,0.6897,0.080794,-0.96347,-2.3112,-4.0556,-5.7116,-8.5937,-12.77,-17.25,-19.389,-13.682,-9.7233,-7.6608,-5.5918,-4.0117,-3.04,-1.9346,-0.99693,-0.37604,0.36986,1.0345,1.6224,2.0172,2.4794,2.8702,3.1049,3.3403,3.4826,3.5229,3.4862,3.3488,3.105,2.8557,2.4408,1.9356,1.5003,0.85268,0.14288,-0.62471
-0.60571,-0.17926,0.38647,0.93518,1.3159,1.7734,2.1627,2.4015,2.6296,2.7591,2.7821,2.7282,2.5551,2.272,1.9883,1.5121,0.93513,0.43804,-0.31085,-1.1589,-2.106,-2.8837,-4.0186,-5.2765,-6.3026,-7.7852,-9.3465,-10.539,-12.048,-13.316,-14.304,-14.934,-15.89,-17.278,-18.909,-22.265,-24.885,-20.328,-16.584,-12.848,-10.123,-8.5574,-6.9498,-5.7778,-5.1518,-4.5984,-4.3483,-4.395,-4.6194,-5.2016,-6.1242,-7.0798,-8.8004,-11.273,-13.889,-19.369,-25.327,-18.187,-14.311,-10.947,-8.7067,-7.4399,-6.1408,-5.1993,-4.5464,-4.2254,-3.9942,-3.987,-4.132,-4.5364,-5.2101,-5.9114,-7.1377,-8.6899,-10.35,-11.26,-11.142,-9.4659,-7.8473,-5.8022,-4.06,-2.9572,-1.7286,-0.74774,0.017645,0.46722,0.90937,1.1928,1.3083,1.341,1.2487,1.0428,0.82612,0.46124,0.027214,-0.3402,-0.87588,-1.4483,-1.9,-2.5358,-3.2253,-3.9766,-4.5777,-5.4137,-6.2365,-6.8206,-7.4797,-7.9154,-8.0632,-8.0162,-7.7517,-7.3513,-7.0265,-6.6191,-6.2778,-6.0789,-5.9154,-5.8705,-5.9535,-6.0743,-6.2823,-6.4919,-6.6291,-6.77,-6.8625,-6.9324,-7.1014,-7.4128,-7.9669,-8.5857,-9.715,-11.154,-12.209,-12.867,-11.956,-10.529,-8.487,-6.7036,-5.307,-4.4948,-3.7106,-3.2381,-3.0852,-3.1128,-3.4254,-4.0306,-4.6722,-5.7401,-6.8852,-7.5646,-7.7906,-7.0399,-6.0585,-4.6204,-3.3174,-2.2545,-1.6328,-1.0295,-0.66588,-0.54163,-0.5602,-0.77453,-1.0515,-1.554,-2.1841,-2.9245,-3.5151,-4.2896,-4.968,-5.3567,-5.6547,-5.6925,-5.5134,-5.2836,-4.905,-4.4762,-4.1408,-3.6647,-3.1535,-2.7441,-2.1521,-1.5251,-0.87672,-0.39259,0.22586,0.80894,1.2058,1.6621,2.0259,2.226,2.3949,2.4553,2.4098,2.3073,2.0876,1.775,1.4837,1.0269,0.49434,-0.10898
-1.0468,-0.495,0.21355,0.86931,1.3111,1.8249,2.2432,2.4902,2.7174,2.8256,2.7991,2.6868,2.411,1.9945,1.5919,0.94023,0.17454,-0.45351,-1.3184,-2.1584,-2.8995,-3.3597,-3.8443,-4.2033,-4.4152,-4.6746,-4.9416,-5.1556,-5.4652,-5.8234,-6.2295,-6.5703,-7.0921,-7.6492,-8.0456,-8.4077,-8.4115,-7.8834,-7.1823,-6.0492,-4.8885,-4.0815,-3.1614,-2.449,-2.058,-1.7235,-1.6118,-1.7253,-1.9562,-2.4542,-3.1591,-3.8213,-4.8591,-6.0015,-6.8379,-7.7859,-8.3066,-8.3149,-8.0481,-7.4674,-6.8301,-6.3675,-5.7891,-5.2908,-4.8893,-4.6606,-4.4615,-4.416,-4.4941,-4.7708,-5.2657,-5.8025,-6.7682,-7.9859,-9.2669,-9.9732,-9.7996,-8.2535,-6.6859,-4.6012,-2.7534,-1.5609,-0.20839,0.88637,1.7441,2.2507,2.7654,3.1005,3.2417,3.2866,3.181,2.9316,2.6551,2.1562,1.5224,0.95992,0.088234,-0.93359,-1.815,-3.1608,-4.7369,-6.5837,-8.1878,-10.709,-13.827,-16.728,-21.501,-25.294,-24.077,-20.777,-18.24,-16.3,-15.097,-13.73,-12.648,-12.032,-11.514,-11.417,-11.827,-12.502,-14.025,-16.386,-18.478,-19.193,-16.168,-13.639,-10.987,-9.0561,-7.6658,-6.8828,-6.0597,-5.415,-4.9922,-4.4644,-3.9226,-3.4876,-2.9034,-2.3585,-1.8976,-1.6316,-1.4155,-1.3863,-1.5105,-1.8904,-2.5509,-3.5481,-4.5591,-6.3258,-8.5493,-10.252,-11.226,-9.7017,-7.8874,-5.6573,-3.9052,-2.6089,-1.8896,-1.2004,-0.78437,-0.61703,-0.55894,-0.65354,-0.81199,-1.113,-1.5007,-1.9588,-2.3182,-2.8041,-3.2899,-3.6599,-4.1507,-4.6492,-5.1643,-5.5805,-6.1909,-6.8386,-7.3482,-7.9817,-8.4078,-8.4358,-7.9279,-6.8261,-5.3895,-4.25,-2.8186,-1.5523,-0.73213,0.1801,0.89797,1.3106,1.6942,1.9041,1.9531,1.8894,1.6873,1.3739,1.081,0.63876,0.16405,-0.31975
-3.0736,-2.0739,-0.93472,0.034856,0.67164,1.4113,2.038,2.427,2.8245,3.0717,3.145,3.073,2.7874,2.2554,1.6744,0.61465,-0.83121,-2.2319,-4.6272,-7.7419,-10.95,-11.459,-8.9901,-6.1936,-4.5356,-2.8609,-1.6463,-0.95811,-0.2708,0.21213,0.54302,0.71641,0.8706,0.96551,1.0195,1.0944,1.1964,1.3342,1.4647,1.6716,1.8933,2.0541,2.248,2.3922,2.4613,2.4852,2.4186,2.2537,2.0619,1.7025,1.2276,0.79712,0.13674,-0.60479,-1.215,-2.0748,-2.9839,-3.9268,-4.6465,-5.5664,-6.3456,-6.7306,-6.8794,-6.5967,-6.0109,-5.496,-4.8146,-4.258,-3.9417,-3.6359,-3.4331,-3.3186,-3.1695,-2.9746,-2.6573,-2.3135,-1.6922,-0.89852,-0.21744,0.75155,1.735,2.4431,3.3099,4.0583,4.6745,5.0376,5.3912,5.5894,5.6366,5.5666,5.345,4.9715,4.5905,3.948,3.1516,2.4512,1.3664,0.088743,-0.99708,-2.6228,-4.4543,-6.5255,-8.2639,-10.863,-13.765,-16.05,-18.945,-21.218,-22.601,-24.671,-27.925,-28.832,-24.854,-19.823,-16.25,-14.297,-12.472,-11.292,-10.672,-10.536,-10.714,-11.096,-11.279,-10.941,-9.7658,-8.5161,-6.7461,-5.1217,-3.7246,-2.8411,-1.855,-1.0447,-0.53525,0.033705,0.51366,0.81848,1.1539,1.4079,1.5731,1.6517,1.6852,1.6374,1.5436,1.3484,1.0829,0.76944,0.51684,0.17216,-0.12718,-0.27737,-0.33501,-0.23062,-0.064252,0.20443,0.46562,0.64615,0.6981,0.64763,0.44381,0.19154,-0.25302,-0.79184,-1.2304,-1.8059,-2.3327,-2.772,-3.0528,-3.412,-3.7888,-4.1166,-4.65,-5.3225,-6.1516,-6.8819,-8.0129,-9.4054,-10.705,-13.018,-16.619,-21.064,-22.218,-14.636,-9.7378,-7.1021,-4.3519,-2.2497,-1.0063,0.29179,1.2182,1.7034,2.0938,2.208,2.0539,1.7729,1.1874,0.37922,-0.35088,-1.4361,-2.5297,-3.4276
-5.9445,-5.4651,-4.8687,-4.1794,-3.5429,-2.5229,-1.4289,-0.62688,0.33463,1.1116,1.6544,1.906,2.0204,1.8665,1.5727,0.94383,0.035146,-0.82622,-2.1608,-3.5273,-4.4448,-4.4841,-3.637,-2.248,-1.1553,0.18487,1.3232,2.0431,2.829,3.4382,3.8893,4.1393,4.3688,4.49,4.516,4.4758,4.3734,4.2019,4.0427,3.8037,3.5549,3.3711,3.1554,2.9902,2.9067,2.8378,2.8033,2.7722,2.7306,2.612,2.3954,2.1491,1.6877,1.0479,0.43846,-0.581,-1.9101,-3.6237,-5.285,-8.25,-12.825,-19.055,-26.336,-14.757,-10.365,-8.433,-6.7965,-5.877,-5.5155,-5.3826,-5.5233,-5.6904,-5.7963,-5.5204,-4.711,-3.816,-2.4195,-0.98061,0.054037,1.3156,2.4217,3.1426,3.9492,4.584,5.0505,5.2963,5.4811,5.509,5.4332,5.2102,4.8481,4.3527,3.8962,3.1671,2.2879,1.5247,0.36652,-0.95218,-2.0423,-3.6539,-5.4238,-7.3211,-8.78,-10.669,-12.401,-13.54,-14.757,-15.675,-16.252,-16.752,-17.029,-16.651,-15.803,-14.155,-12.343,-11.029,-9.5081,-8.2342,-7.1836,-6.5233,-5.8014,-5.1882,-4.7453,-4.1384,-3.4849,-2.9726,-2.2795,-1.6056,-0.96859,-0.52456,0.0013105,0.43198,0.7013,0.98555,1.1931,1.2846,1.3321,1.3105,1.2239,1.1282,0.95768,0.78986,0.6817,0.57855,0.53292,0.56758,0.6427,0.79765,0.9878,1.1364,1.3228,1.4816,1.5659,1.5946,1.4991,1.2462,0.9265,0.2951,-0.62976,-1.5506,-3.1262,-5.1481,-6.9345,-9.365,-10.709,-10.122,-9.104,-7.9105,-7.21,-7.0328,-7.2378,-7.9653,-9.1604,-10.375,-12.34,-14.275,-15.061,-14.68,-13.22,-11.889,-9.9854,-7.971,-5.9085,-4.4395,-2.6727,-1.1705,-0.23275,0.76206,1.4598,1.7756,1.9301,1.7625,1.2767,0.6937,-0.4044,-1.9182,-3.4065,-6.0398,-9.9086,-16.767
-9.7963,-11.601,-15.377,-20.81,-18.606,-12.3,-8.1139,-5.8794,-3.6475,-2.0111,-0.84213,-0.20395,0.36587,0.66913,0.74815,0.69715,0.5215,0.34796,0.11621,-0.04308,-0.053445,0.057289,0.37392,0.85679,1.2973,1.9354,2.5828,3.0455,3.5935,4.0486,4.3847,4.5487,4.648,4.6048,4.4726,4.1563,3.6751,3.0254,2.4136,1.4396,0.30469,-0.61996,-1.7995,-2.6528,-2.8686,-2.5522,-1.7664,-0.85531,-0.23043,0.44169,0.89123,1.0807,1.1339,0.95637,0.68133,0.13118,-0.61222,-1.5281,-2.3196,-3.424,-4.4582,-5.0758,-5.5418,-5.6177,-5.4471,-5.2935,-5.2266,-5.4408,-5.8303,-6.8053,-8.5326,-10.604,-15.447,-26.089,-15.438,-10.392,-6.2007,-3.3767,-1.7668,-0.10008,1.1518,1.8664,2.5632,3.0019,3.2193,3.2415,3.1063,2.8089,2.5016,2.0051,1.4344,0.81443,0.32741,-0.35337,-1.1088,-1.7444,-2.702,-3.8559,-4.8957,-6.5914,-8.6886,-11.273,-13.694,-17.767,-22.535,-23.208,-19.787,-16.751,-15.116,-13.41,-12.09,-11.006,-10.257,-9.301,-8.4115,-7.7774,-6.9847,-6.2562,-5.5972,-5.1561,-4.6245,-4.1298,-3.7885,-3.3705,-2.9788,-2.6998,-2.3647,-2.0731,-1.839,-1.7017,-1.5649,-1.4886,-1.4726,-1.5062,-1.6051,-1.7539,-2.0296,-2.4152,-2.939,-3.4267,-4.2077,-5.0695,-5.6726,-6.2099,-6.1999,-5.6197,-4.9055,-3.8149,-2.7449,-2.0196,-1.2038,-0.56555,-0.2044,0.11091,0.22761,0.13451,-0.099546,-0.6497,-1.5145,-2.3913,-3.9275,-5.9067,-7.6615,-10.014,-11.141,-10.348,-9.2547,-8.029,-7.2782,-7.0542,-7.1738,-7.7844,-8.9051,-10.094,-12.073,-14.046,-14.668,-13.421,-10.949,-9.0929,-6.8894,-5.014,-3.4174,-2.3513,-1.1094,-0.10388,0.49425,1.0838,1.4247,1.5151,1.4091,1.0404,0.39946,-0.24932,-1.3497,-2.692,-3.8319,-5.4348,-6.9883,-8.2079
