 	TP9	AF7	AF8	TP10	
-1000.00000	8.32027	9.89857	-2.46412	2.38007
-996.09375	10.37976	9.51192	-7.26709	4.46186
-992.18750	9.51017	6.23980	-9.80475	9.70214
-988.28125	8.76586	2.98342	-6.28132	7.24570
-984.37500	8.16305	3.90066	-6.44050	3.81178
-980.46875	6.45282	5.79371	-7.08330	2.30939
-976.56250	6.06127	5.40770	-5.50695	1.39430
-972.65625	10.10906	5.99666	-3.19495	3.42725
-968.75000	5.96731	7.18140	-2.82625	6.00171
-964.84375	2.48452	8.40422	-1.61334	5.64425
-960.93750	3.45732	10.90593	-0.06014	3.17268
-957.03125	6.92194	9.55563	1.21221	4.70352
-953.12500	13.00516	6.74010	3.54098	8.25915
-949.21875	9.99646	2.84596	1.39582	6.72467
-945.31250	6.58197	2.20259	-2.17661	2.78477
-941.40625	3.77872	5.05653	-3.57704	-2.26663
-937.50000	4.51658	7.43018	-4.04723	-3.71800
-933.59375	7.72085	9.29484	-3.68817	-1.58938
-929.68750	6.73383	7.33620	-4.47197	0.12297
-925.78125	3.92557	4.63989	-4.50025	0.85791
-921.87500	4.20436	4.73519	-1.53622	2.12217
-917.96875	8.12997	4.64845	-1.15548	4.76328
-914.06250	9.97129	3.60184	-0.29528	5.31413
-910.15625	7.04145	-1.47577	-2.27532	7.52903
-906.25000	7.79914	-0.39323	-1.32464	12.33502
-902.34375	11.99461	1.45208	0.40320	12.31887
-898.43750	14.15301	0.37733	0.19796	12.84677
-894.53125	14.52181	-0.25600	2.03959	12.05383
-890.62500	15.33617	-1.79807	0.35205	8.77539
-886.71875	14.96526	-2.00457	0.91277	12.61561
-882.81250	9.42651	-1.99702	1.01651	11.40676
-878.90625	6.48648	-0.98061	-0.81319	6.85867
-875.00000	3.24684	-4.69120	-3.12853	1.71803
-871.09375	1.78754	-7.70023	-5.02930	-3.00585
-867.18750	4.05348	-4.20623	-5.43052	-1.54695
-863.28125	1.74217	-0.79856	-5.75303	-1.82026
-859.37500	2.47490	-1.47182	-3.80731	-2.69925
-855.46875	1.13745	-4.06274	-4.51860	-5.53159
-851.56250	-2.18705	-5.85364	-6.31072	-7.27962
-847.65625	0.83511	-4.15587	-5.43075	-3.98624
-843.75000	4.65645	0.19546	-0.97805	0.84203
-839.84375	6.97035	2.90026	0.86360	0.71710
-835.93750	3.77186	0.81872	-0.12086	-1.21626
-832.03125	4.20775	-2.67536	0.15320	4.40295
-828.12500	6.90374	-5.05217	0.12361	6.07728
-824.21875	2.45266	-4.26616	-0.78322	2.06152
-820.31250	-2.17266	-0.38903	1.49177	-1.40577
-816.40625	-3.34304	0.27297	4.41565	-2.64252
-812.50000	-4.42042	-0.95898	3.50043	-1.00726
-808.59375	-1.12859	-0.82305	3.99928	1.62115
-804.68750	4.39364	0.31393	6.10952	3.84409
-800.78125	4.47474	0.31174	4.09918	3.04022
-796.87500	2.77460	-1.68516	3.03630	1.09132
-792.96875	4.96408	-3.50109	2.13414	4.69000
-789.06250	10.16383	-3.52589	-2.64749	11.22818
-785.15625	18.53144	0.63594	0.35830	17.86247
-781.25000	14.03242	3.35838	7.85820	13.26616
-777.34375	-1.63183	-0.23902	7.81493	1.14442
-773.43750	-8.33704	-4.64045	6.94546	-3.08521
-769.53125	-10.81179	-4.26384	8.00732	-5.82270
-765.62500	-11.95698	-1.28393	7.35048	-5.86254
-761.71875	-14.58797	-2.15963	8.71952	-6.17154
-757.81250	-17.75495	-2.66426	8.66258	-8.50214
-753.90625	-16.92509	-4.36156	5.45321	-9.01912
-750.00000	-13.70660	-9.85383	3.34909	-8.05297
-746.09375	-9.72087	-7.05114	2.11026	-5.70098
-742.18750	-12.87932	-4.18348	2.23251	-5.70156
-738.28125	-13.34263	-5.76376	2.33763	-6.86992
-734.37500	-7.09748	-7.08538	1.69303	-1.82275
-730.46875	-4.17725	-5.75640	1.12922	2.09877
-726.56250	-1.76981	-2.95426	1.16672	3.01537
-722.65625	-2.59290	-3.94760	-0.33725	0.58106
-718.75000	-1.27035	-2.31323	-1.50961	1.63442
-714.84375	-1.41265	-3.13465	-3.52623	-0.02126
-710.93750	1.64505	-5.23492	-2.65971	-3.59204
-707.03125	2.21109	-1.87147	-1.91529	-2.70371
-703.12500	-4.67668	-3.08670	-2.22731	-5.04904
-699.21875	-3.68132	-4.43213	-0.07998	-7.54229
-695.31250	0.54031	-2.17851	0.27122	-4.00368
-691.40625	5.35955	1.41299	-0.74377	-0.56243
-687.50000	8.65233	0.64958	-2.68895	-1.92993
-683.59375	4.64366	-1.21645	-2.64296	-6.87745
-679.68750	0.39396	1.14361	0.96350	-9.39403
-675.78125	-2.84043	2.22677	-1.02071	-9.32151
-671.87500	-1.50614	2.93585	-0.75912	-8.16651
-667.96875	-1.80409	1.00645	-0.73474	-7.17969
-664.06250	-5.25583	-1.57481	-1.18991	-5.71433
-660.15625	-6.35406	-2.13981	2.80693	-4.30126
-656.25000	-3.88712	-3.62679	1.85839	-3.06177
-652.34375	1.58887	-1.44442	0.13273	0.17931
-648.43750	-2.58296	-1.17699	2.35466	-0.34710
-644.53125	-5.77117	-3.76869	1.72396	-0.76142
-640.62500	-2.95799	-7.86916	0.19017	3.32448
-636.71875	3.45798	-6.45543	0.03450	7.94726
-632.81250	1.34218	-1.22643	0.73872	-3.73610
-628.90625	-11.02790	-3.45320	-0.65292	-14.49781
-625.00000	-7.78696	-4.57932	-4.78235	-9.35560
-621.09375	-1.08837	-2.37766	-7.31160	-7.45066
-617.18750	-0.53251	-2.24683	-6.90823	-5.28167
-613.28125	1.78012	-4.44726	-5.77771	-1.38034
-609.37500	0.64580	-4.58135	-6.51244	1.11221
-605.46875	-0.43299	-1.18616	-6.60482	1.12583
-601.56250	-1.13653	-2.62029	-9.64573	-2.36255
