 	TP9	AF7	AF8	TP10	
-1000.00000	8.15895	3.39200	-2.70505	10.93947
-996.09375	6.81313	5.80831	-1.69963	5.30506
-992.18750	6.29648	4.59628	-2.97981	6.13461
-988.28125	1.55362	-0.30133	-1.11658	6.60433
-984.37500	-3.87954	-0.64746	0.70939	4.15122
-980.46875	-4.11432	0.29215	-3.94500	-0.51449
-976.56250	-3.04553	-0.42155	-5.74704	1.56122
-972.65625	6.34279	-0.35464	-3.09622	12.66065
-968.75000	8.06795	3.03167	-4.66712	8.09331
-964.84375	-2.14922	7.19081	-5.97681	-7.44615
-960.93750	-1.82755	5.52817	-7.68088	-9.07045
-957.03125	3.32294	4.88840	-9.08028	-5.57598
-953.12500	2.78265	7.21315	-9.64297	-7.72986
-949.21875	5.62166	6.52863	-10.53244	-5.10241
-945.31250	8.76420	7.05313	-10.99865	3.72305
-941.40625	8.96024	7.43244	-10.27538	5.78747
-937.50000	8.99659	6.81936	-11.30296	6.85729
-933.59375	11.74889	7.12868	-12.15918	7.44825
-929.68750	11.95301	7.76571	-10.65770	4.11069
-925.78125	13.13674	8.62981	-10.71675	5.00645
-921.87500	15.74250	10.45681	-9.29820	10.17943
-917.96875	15.18325	11.81110	-7.58390	13.06614
-914.06250	14.72141	13.47000	-7.43662	9.06646
-910.15625	14.58140	12.77750	-5.85475	9.16610
-906.25000	13.78056	8.31280	-3.91127	11.30146
-902.34375	12.45847	4.95268	-5.94477	8.90580
-898.43750	13.82053	4.95182	-9.20756	9.81433
-894.53125	8.49066	4.45501	-9.59308	9.64144
-890.62500	4.65546	5.03126	-5.80219	11.70571
-886.71875	7.06471	3.29708	-4.27216	8.09751
-882.81250	10.37484	4.24009	-4.63254	3.14244
-878.90625	8.12737	1.15019	-3.68266	3.12936
-875.00000	5.15812	-5.83654	-6.55508	0.33129
-871.09375	5.15711	0.62881	-6.88346	2.89738
-867.18750	5.88026	5.68321	-4.94187	4.25852
-863.28125	10.28142	3.91077	-2.52595	6.55638
-859.37500	13.81005	4.43931	-0.67716	11.12151
-855.46875	11.18100	3.12316	-2.36538	11.77644
-851.56250	7.23606	-0.04531	-1.85746	11.38194
-847.65625	6.19624	-1.84565	0.12926	12.27907
-843.75000	4.90897	-3.26364	0.39044	12.26679
-839.84375	1.04118	-3.30587	-1.39530	7.97799
-835.93750	-0.83150	-2.12897	-4.28908	2.89163
-832.03125	-0.77684	-1.84673	-2.42195	2.94485
-828.12500	-4.07343	-5.18117	-1.54598	2.35207
-824.21875	-3.74240	-3.96239	-1.91211	4.53184
-820.31250	-2.79137	-3.94296	-3.41260	2.13253
-816.40625	-1.05529	-2.67240	-3.47233	-2.94401
-812.50000	-2.34499	-1.57421	-2.14421	-1.42752
-808.59375	-5.98686	-3.11232	-4.32542	-3.34755
-804.68750	-1.58353	-2.99658	-4.18055	-4.18268
-800.78125	7.13447	-7.12845	-3.49712	0.80680
-796.87500	8.09668	-8.59480	-1.93903	1.92855
-792.96875	-0.67563	-5.69797	0.16962	-2.10522
-789.06250	-7.99923	-5.71346	-1.76320	-9.63671
-785.15625	-8.77300	-6.38745	-4.38630	-13.49466
-781.25000	-5.86239	-5.19000	-5.26460	-11.74580
-777.34375	-2.38432	-4.19327	-5.74003	-10.29320
-773.43750	-5.42304	-3.76601	-7.58329	-14.76981
-769.53125	-9.29625	-4.93069	-9.97940	-16.49225
-765.62500	-7.18907	-5.65271	-9.36559	-12.94423
-761.71875	-2.71291	-2.54103	-3.46467	-8.96552
-757.81250	0.94524	0.04765	-1.18054	-5.76929
-753.90625	1.56044	1.77951	-3.25710	-6.35158
-750.00000	0.20626	-3.19019	-4.80351	-4.54755
-746.09375	2.35425	-6.01155	-6.21308	-1.33487
-742.18750	4.88188	0.03357	-5.33700	-0.15397
-738.28125	1.56251	1.30282	-4.38083	0.58091
-734.37500	-0.66364	-1.57658	-7.81973	-3.41697
-730.46875	1.17931	-4.13007	-7.59865	-0.77005
-726.56250	-1.50482	-5.43308	-6.20070	-0.83513
-722.65625	-2.43514	-3.89037	-6.43510	-0.65655
-718.75000	-4.16379	-2.04064	-5.26834	1.08630
-714.84375	-5.23226	-2.57543	-5.97448	-1.91312
-710.93750	-5.55744	-3.33238	-5.48038	-3.51628
-707.03125	-5.87631	-1.88877	-3.67917	-3.38841
-703.12500	-2.51904	1.02247	-3.11764	-3.65627
-699.21875	-3.34702	-0.30972	-2.22932	-1.45276
-695.31250	-4.88132	-1.64214	-1.76430	-0.61204
-691.40625	-3.87206	-0.81472	-1.68281	-3.88935
-687.50000	-3.10600	-0.60667	-1.86515	-5.76904
-683.59375	-3.04120	-0.51516	-3.83056	-4.34939
-679.68750	-5.66626	-0.34837	-3.72145	-5.04517
-675.78125	-8.06224	-0.81166	-2.45460	-6.34778
-671.87500	-8.25398	-0.62602	-2.26252	-7.49547
-667.96875	-5.28063	0.83812	-3.17210	-11.59507
-664.06250	-3.61363	1.99763	-1.70882	-8.80832
-660.15625	-6.70058	-2.55007	1.14045	-5.28566
-656.25000	-3.08296	-2.51972	-0.80413	-4.20169
-652.34375	1.45891	2.45006	-3.60689	-3.42189
-648.43750	1.70498	0.83715	-3.16572	-2.31986
-644.53125	-0.22151	-1.48867	-4.79592	0.26657
-640.62500	-0.01621	-0.85816	-5.36443	2.22759
-636.71875	-0.81727	-1.14063	-4.07498	0.99662
-632.81250	1.51010	-0.87683	-1.29808	-2.51383
-628.90625	3.35124	-0.60953	-1.84616	-4.11639
-625.00000	1.88483	0.73419	-3.00412	-1.72519
-621.09375	-3.35556	-6.13611	-3.07970	-5.50400
-617.18750	-7.30558	-8.37206	-3.81365	-6.06330
-613.28125	-7.68089	-2.16938	-4.21604	-3.53008
-609.37500	-2.75143	-0.28229	-4.45416	-0.44358
-605.46875	-1.73754	-1.38576	-3.97584	0.10619
-601.56250	-6.66066	-4.66621	-6.90250	-1.51809
-597.65625	-7.63902	-5.28541	-7.27866	-0.80770
-593.75000	-6.75814	-2.66046	-3.51160	-4.82885
-589.84375	-3.29685	-0.60562	-2.93578	-2.96177
-585.93750	-3.84537	-0.97872	-4.87834	-0.29708
-582.03125	-7.53003	-4.48641	-5.13486	-3.98077
-578.12500	-10.68400	-5.18327	-3.19152	-5.00392
-574.21875	-12.63037	-5.59822	-3.63241	-8.39669
-570.31250	-6.33242	-6.42550	-6.56531	-9.22520
-566.40625	0.79203	-5.68346	-8.52137	-1.33244
-562.50000	-0.33978	-7.18668	-3.40373	5.20525
-558.59375	-9.59576	-7.66525	3.20851	-0.53503
-554.68750	-7.55630	-5.76848	1.04780	-3.73391
-550.78125	4.27096	-4.45915	0.76599	2.95689
-546.87500	7.33387	-1.38318	4.84769	8.68017
-542.96875	9.25209	1.76185	5.96118	10.29163
-539.06250	12.94502	2.58104	3.46056	5.73047
-535.15625	14.11737	2.04415	4.06778	5.55444
-531.25000	12.00838	1.65048	5.75068	7.42731
-527.34375	12.95828	1.45749	2.19559	7.98470
-523.43750	11.96351	-0.18071	0.00828	9.63618
-519.53125	11.80330	-0.62980	0.38859	7.72760
-515.62500	13.31845	0.49314	0.57947	5.78679
-511.71875	4.80896	0.60286	0.31840	-1.01698
-507.81250	1.95267	0.83260	-0.35513	-3.00896
-503.90625	7.37741	1.51632	0.10857	1.59807
-500.00000	3.48945	0.84296	1.25083	-1.01643
-496.09375	1.33740	0.84173	0.64451	-5.84534
-492.18750	-2.00013	0.83845	-0.63574	-10.25430
-488.28125	-7.95217	-5.26801	-3.20482	-13.00841
-484.37500	-12.17692	-6.01708	-2.18473	-14.25320
-480.46875	-14.42682	-0.64518	0.41355	-14.89014
-476.56250	-16.58188	-2.56767	-3.00031	-16.03851
-472.65625	-18.07323	-4.91834	-5.18480	-14.60993
-468.75000	-14.33396	-4.35249	-1.51772	-11.11925
-464.84375	-12.86670	-3.41678	-0.81287	-11.75084
-460.93750	-12.94857	-3.06473	-4.93465	-11.76406
-457.03125	-8.60456	-3.30156	-5.52831	-9.47906
-453.12500	-8.33959	-2.99142	-2.46468	-8.41008
-449.21875	-6.70993	-1.66136	3.09264	-2.15673
-445.31250	-3.16514	-1.53975	4.23815	3.44473
-441.40625	1.05961	-1.16043	2.54369	7.92617
-437.50000	1.90110	-0.96769	1.91888	10.60703
-433.59375	-2.60007	-4.28476	0.65966	3.94460
-429.68750	-1.59081	-4.45354	-2.27125	-0.19943
-425.78125	1.20399	-1.97774	-5.55394	-3.33363
-421.87500	1.79465	-1.76243	-4.53850	-7.83147
-417.96875	1.23491	-0.00523	-1.21255	-3.73641
-414.06250	-0.43610	1.25081	-1.46835	-1.28959
-410.15625	1.84113	0.96125	-1.09542	-0.78746
-406.25000	7.08402	3.74936	1.25088	6.18269
-402.34375	6.56754	5.22452	0.02312	8.62189
-398.43750	-0.12928	0.79142	-4.85152	0.26272
-394.53125	-5.86222	-0.51118	-3.22253	-2.32803
-390.62500	-9.29470	0.46801	-2.65517	0.13891
-386.71875	-6.88560	-0.86322	-5.55746	-0.24603
-382.81250	-5.18728	-0.72601	-5.91790	0.03686
-378.90625	-5.01731	-2.60695	-4.56513	0.82950
-375.00000	-6.37495	-2.74395	-2.60248	-3.17749
-371.09375	-16.85239	-7.56064	-4.13973	-14.71405
-367.18750	-19.35276	-8.14727	-9.04799	-21.41152
-363.28125	-20.59269	-1.86121	-10.66138	-22.33703
-359.37500	-25.12266	-0.52685	-10.02147	-22.60704
-355.46875	-24.12528	2.18634	-9.29218	-22.35493
-351.56250	-23.23495	1.83835	-9.59015	-21.54048
-347.65625	-20.24533	-0.36489	-10.42401	-15.80800
-343.75000	-12.26504	-0.57418	-9.76000	-11.38787
-339.84375	-6.05938	-1.42221	-9.12815	-8.02081
-335.93750	-3.49960	-1.85701	-7.18683	-2.22791
-332.03125	-1.43009	-2.78350	-5.31980	-2.17454
-328.12500	4.94388	-4.10338	-4.04091	-3.17010
