-9.6466,-7.3824,-4.9353,-2.96,-1.736,-0.37822,0.73295,1.4191,2.1304,2.654,3.0047,3.1536,3.2003,3.0609,2.832,2.3437,1.6351,0.92838,-0.28758,-1.8824,-4.0106,-6.0744,-9.3751,-11.37,-9.9022,-6.5427,-3.6995,-2.0138,-0.22262,1.1707,2.2668,2.9315,3.6473,4.1866,4.4946,4.7904,4.9631,5.0304,5.0144,4.9135,4.7226,4.5197,4.1773,3.7566,3.3967,2.8475,2.2553,1.6126,1.105,0.41625,-0.24957,-0.71812,-1.2625,-1.6623,-1.8678,-1.9839,-1.9631,-1.8478,-1.7172,-1.5301,-1.3462,-1.2305,-1.1189,-1.0466,-1.035,-1.0612,-1.1619,-1.3229,-1.4912,-1.7649,-2.0833,-2.3558,-2.7681,-3.2631,-3.8317,-4.312,-5.0333,-5.8612,-6.556,-7.6196,-8.7589,-9.6258,-10.586,-11.072,-10.893,-10.403,-9.4235,-8.321,-7.5189,-6.516,-5.6175,-4.8309,-4.2941,-3.6352,-2.9831,-2.4862,-1.8122,-1.0826,-0.50611,0.27464,1.0773,1.8846,2.4826,3.2699,4.0309,4.5795,5.2826,5.9544,6.4369,7.0502,7.6328,8.184,8.5781,9.0772,9.5489,9.8865,10.308,10.7,11.06,11.31,11.619,11.899,12.091,12.313,12.494,12.606,12.73,12.826,12.895,12.926,12.937,12.905,12.849,12.727,12.543,12.358,12.045,11.64,11.125,10.659,9.9184,9.0088,8.1959,6.8952,5.3022,3.4065,1.8886,0.36859,0.65754,2.0412,4.3453,6.5037,7.9115,9.5157,10.857,11.991,12.724,13.563,14.26,14.701,15.191,15.575,15.797,16.008,16.127,16.161,16.131,16.018,15.826,15.632,15.308,14.914,14.458,14.079,13.534,12.955,12.507,11.911,11.337,10.942,10.489,10.151,9.9465,9.884,9.9085,10.033,10.165,10.368,10.57,10.707,10.853,10.948,10.98,10.959,10.871,10.71,10.541,10.248,9.876,9.4285
-2.1275,-1.6801,-1.0224,-0.33276,0.17506,0.79939,1.3363,1.6691,2.0117,2.2304,2.3207,2.3031,2.1639,1.8982,1.6171,1.137,0.54604,0.036979,-0.70571,-1.4893,-2.2501,-2.7606,-3.2779,-3.5311,-3.5193,-3.2418,-2.734,-2.2545,-1.5388,-0.79246,-0.059749,0.46617,1.116,1.6959,2.077,2.5106,2.8533,3.0997,3.2199,3.2919,3.2646,3.1785,2.9791,2.6855,2.4068,1.953,1.4162,0.80139,0.29615,-0.43194,-1.2102,-1.817,-2.6397,-3.4558,-4.0333,-4.713,-5.2312,-5.5326,-5.602,-5.4784,-5.163,-4.8401,-4.3517,-3.8463,-3.3686,-3.0474,-2.675,-2.3731,-2.2041,-2.0466,-1.9774,-1.9816,-2.0584,-2.2273,-2.4863,-2.7488,-3.183,-3.7194,-4.1667,-4.8085,-5.4602,-5.9079,-6.3651,-6.5853,-6.5394,-6.357,-5.9907,-5.5983,-5.3514,-5.1549,-5.151,-5.4048,-5.7938,-6.636,-7.9663,-9.3832,-11.973,-14.896,-15.094,-11.574,-7.761,-4.7448,-2.9007,-0.85169,0.83765,1.9202,3.165,4.2206,4.9059,5.6941,6.3571,6.9079,7.2536,7.6325,7.9252,8.0931,8.2552,8.3555,8.4084,8.4253,8.4308,8.4358,8.4508,8.4992,8.5916,8.6936,8.8719,9.0873,9.3268,9.5128,9.7538,9.9667,10.098,10.227,10.294,10.3,10.25,10.135,9.9602,9.7951,9.5413,9.2653,9.0577,8.8032,8.6019,8.4852,8.4687,8.5604,8.7941,9.062,9.5313,10.105,10.586,11.265,11.957,12.633,13.114,13.706,14.23,14.573,14.953,15.242,15.396,15.517,15.541,15.471,15.359,15.131,14.823,14.544,14.118,13.644,13.141,12.757,12.254,11.783,11.465,11.104,10.823,10.669,10.537,10.479,10.481,10.51,10.571,10.642,10.691,10.737,10.751,10.732,10.66,10.525,10.32,10.117,9.7752,9.3496,8.972,8.3856,7.7022,6.9194
3.1993,3.2598,3.3089,3.3145,3.2866,3.1902,3.0203,2.8397,2.5268,2.1271,1.6397,1.2236,0.60985,-0.054295,-0.56721,-1.2523,-1.9275,-2.4214,-3.0611,-3.6873,-4.3248,-4.8245,-5.551,-6.3726,-7.0508,-8.0254,-8.9673,-9.4749,-9.5094,-8.5666,-6.9577,-5.6085,-3.8748,-2.3365,-1.3345,-0.20365,0.70815,1.4109,1.8109,2.1815,2.3747,2.4079,2.3185,2.0787,1.8035,1.3181,0.69184,-0.0713,-0.7373,-1.764,-2.9687,-4.015,-5.6411,-7.6061,-9.3881,-12.326,-15.909,-18.374,-17.228,-14.088,-11.451,-9.9272,-8.3432,-7.1243,-6.1712,-5.5785,-4.9139,-4.3394,-3.9386,-3.4349,-2.9458,-2.5864,-2.1216,-1.6759,-1.2601,-0.97335,-0.63132,-0.33213,-0.13353,0.093713,0.2899,0.40945,0.55463,0.68616,0.80513,0.87883,0.96351,1.022,1.0435,1.0376,0.99107,0.92084,0.8531,0.74343,0.64059,0.58208,0.55597,0.61722,0.73811,1.0107,1.4104,1.9225,2.3614,2.987,3.6332,4.1059,4.702,5.2501,5.6182,6.0405,6.372,6.6048,6.7076,6.7406,6.642,6.4724,6.1026,5.5415,4.749,3.9687,2.6222,0.81444,-0.93267,-3.8294,-6.3795,-5.9841,-2.949,0.045305,2.3711,3.7437,5.186,6.2762,6.8997,7.507,7.8976,8.0607,8.1197,8.0035,7.7136,7.3788,6.7675,5.9496,5.1817,3.9277,2.3775,0.56224,-0.78759,-1.7428,-0.73697,0.93864,3.3909,5.6272,7.1025,8.8206,10.288,11.535,12.343,13.261,14.009,14.463,14.929,15.235,15.36,15.39,15.26,14.968,14.639,14.045,13.26,12.535,11.368,9.9353,8.187,6.6256,4.1457,1.2234,-0.93102,-2.0961,-0.50472,1.227,3.2654,4.8667,6.0966,6.8302,7.6072,8.1966,8.5341,8.8616,9.0616,9.1338,9.1285,9.008,8.7714,8.5205,8.0873,7.5366,7.0434,6.2744,5.3805,4.3584
4.9477,5.0024,4.9737,4.8265,4.63,4.2426,3.6917,3.1652,2.2868,1.1709,-0.23884,-1.5295,-3.6225,-6.2583,-8.6133,-11.918,-13.293,-12.144,-9.8418,-7.9916,-6.7107,-6.0713,-5.5825,-5.4377,-5.5518,-5.9515,-6.5649,-7.0214,-7.2864,-6.7264,-5.4028,-4.1458,-2.4509,-0.92915,0.048595,1.1327,1.9699,2.5757,2.8866,3.1147,3.1334,3.0159,2.6918,2.1823,1.6995,0.93257,0.065729,-0.85146,-1.5325,-2.386,-3.1392,-3.6164,-4.1485,-4.5708,-4.8323,-5.1265,-5.3254,-5.4337,-5.464,-5.456,-5.4704,-5.5378,-5.7537,-6.1831,-6.9034,-7.6802,-9.0732,-10.777,-12.003,-12.406,-10.804,-8.965,-6.5808,-4.5224,-2.816,-1.7417,-0.52915,0.47059,1.1057,1.8138,2.3831,2.7319,3.0996,3.3874,3.5804,3.6692,3.7113,3.675,3.5937,3.4093,3.1446,2.8146,2.5296,2.1132,1.6866,1.3927,1.0741,0.89992,0.89473,1.0728,1.4433,1.9607,2.4074,3.0283,3.6264,4.0425,4.5369,4.9554,5.22,5.4935,5.6859,5.8028,5.8473,5.8564,5.8082,5.7363,5.5889,5.3661,5.0508,4.7481,4.258,3.6954,3.2707,2.8048,2.6169,2.7488,3.2888,4.1003,5.0015,5.6484,6.4019,6.994,7.3225,7.6042,7.7198,7.709,7.5786,7.3271,6.9715,6.648,6.1566,5.6112,5.173,4.5636,3.9582,3.4275,3.1707,3.1905,3.7822,4.6075,6.0599,7.6804,8.8897,10.411,11.782,12.987,13.778,14.684,15.418,15.86,16.304,16.585,16.686,16.68,16.51,16.173,15.81,15.175,14.363,13.635,12.505,11.199,9.7391,8.5764,7.0232,5.641,4.8497,4.2494,4.1392,4.2735,4.5975,4.9747,5.3567,5.6426,6.0225,6.3988,6.6678,6.9911,7.2543,7.3946,7.4839,7.4364,7.2432,7.0037,6.5552,5.9511,5.3937,4.5092,3.4569,2.2397
3.2891,3.6037,3.8219,3.8267,3.7013,3.3578,2.8218,2.295,1.4259,0.36879,-0.87282,-1.9057,-3.3699,-4.8111,-5.7677,-6.6691,-6.9477,-6.7501,-6.152,-5.3925,-4.6012,-4.05,-3.3639,-2.7523,-2.3325,-1.8241,-1.3552,-1.0189,-0.55922,-0.067835,0.46002,0.86966,1.4417,2.0007,2.3878,2.8291,3.1486,3.3226,3.3441,3.2092,2.8722,2.4747,1.7165,0.66178,-0.36551,-2.1247,-4.4953,-7.845,-11.541,-20.92,-20.415,-13.794,-9.4516,-6.9643,-5.7036,-4.5503,-3.7946,-3.3333,-3.1382,-3.0432,-3.126,-3.3036,-3.6874,-4.2563,-5.0219,-5.7171,-6.7569,-7.76,-8.3268,-8.6017,-8.1474,-7.3988,-6.1278,-4.8028,-3.556,-2.7015,-1.6904,-0.82684,-0.26518,0.37634,0.90177,1.224,1.5734,1.8395,2.0221,2.0973,2.1187,2.037,1.9031,1.6026,1.1404,0.46964,-0.20682,-1.4097,-3.075,-4.7681,-8.0019,-13.568,-20.612,-14.271,-8.1466,-4.6025,-2.7636,-0.97702,0.26022,0.91284,1.4678,1.694,1.6614,1.359,0.78393,-0.010937,-0.66907,-1.4211,-1.7066,-1.4733,-0.65701,0.42578,1.5001,2.2309,3.0593,3.7399,4.1655,4.6442,5.0451,5.3119,5.6293,5.8943,6.1039,6.2081,6.263,6.197,6.0547,5.7231,5.2049,4.6853,3.7957,2.6503,1.2645,0.11367,-1.3666,-2.2819,-2.251,-1.2922,0.18467,1.7416,2.8639,4.2772,5.6088,6.5634,7.7951,8.9788,9.8304,10.908,11.904,12.805,13.412,14.119,14.702,15.054,15.408,15.625,15.698,15.674,15.509,15.206,14.889,14.353,13.696,13.129,12.283,11.348,10.337,9.5386,8.4282,7.2726,6.3692,5.0985,3.7077,2.5461,0.76833,-1.3303,-3.6061,-4.8883,-4.766,-2.8515,-1.2143,0.66274,2.0872,2.883,3.6098,3.9729,4.0031,3.8221,3.328,2.554,1.8066,0.59678,-0.82546,-2.3932
3.597,3.8081,3.9043,3.7886,3.5644,3.0819,2.404,1.777,0.80304,-0.30231,-1.4997,-2.4303,-3.6708,-4.8087,-5.5183,-6.1385,-6.3456,-6.2228,-5.7845,-5.1554,-4.4332,-3.9008,-3.2255,-2.5972,-2.1462,-1.5728,-1.0075,-0.58732,-0.027963,0.52353,1.0744,1.4739,1.9955,2.4833,2.8203,3.2269,3.5528,3.7783,3.8702,3.8723,3.7375,3.5392,3.147,2.6091,2.1099,1.3374,0.4868,-0.34942,-0.89004,-1.4011,-1.5935,-1.5456,-1.3045,-0.97663,-0.73179,-0.46054,-0.28468,-0.2356,-0.29315,-0.49161,-0.81701,-1.1434,-1.6584,-2.2501,-2.9034,-3.4008,-4.0571,-4.6411,-4.9864,-5.2951,-5.3908,-5.3164,-5.0451,-4.6314,-4.131,-3.7527,-3.2806,-2.8796,-2.6304,-2.3871,-2.2206,-2.1376,-2.0506,-1.957,-1.8064,-1.6454,-1.3695,-1.0429,-0.79174,-0.49976,-0.30241,-0.23267,-0.28232,-0.47743,-0.79652,-1.0935,-1.498,-1.7738,-1.792,-1.4972,-0.88327,-0.11605,0.46244,1.1422,1.6459,1.8886,2.0053,1.8433,1.5202,0.78413,-0.35626,-1.9604,-3.5006,-5.8406,-7.3279,-6.6958,-4.3367,-1.9137,0.025829,1.1814,2.3904,3.3008,3.8254,4.3623,4.7411,4.9431,5.1264,5.2092,5.2136,5.1686,5.0375,4.8143,4.5748,4.1467,3.5645,3.0029,2.0393,0.78949,-0.7335,-2.0359,-3.8217,-5.0247,-4.9183,-3.4429,-1.4006,0.55307,1.8608,3.4147,4.7977,5.7454,6.9236,8.0186,8.7907,9.7561,10.646,11.453,11.998,12.636,13.161,13.475,13.784,13.964,14.012,13.957,13.766,13.437,13.105,12.557,11.901,11.345,10.531,9.6481,8.7109,7.9837,6.9919,5.9809,5.2073,4.1444,3.0311,2.1475,0.89212,-0.39868,-1.5153,-1.9948,-1.8561,-0.9017,0.065822,1.3512,2.4181,3.0387,3.6274,3.9193,3.8921,3.6527,3.0387,2.0605,1.0675,-0.65485,-2.9414,-5.9908
5.5029,5.4479,5.2426,4.8756,4.485,3.8047,2.93,2.1338,0.86415,-0.68525,-2.5992,-4.3722,-7.4143,-11.805,-17.144,-30.436,-16.59,-12.515,-9.3317,-7.3184,-5.9289,-5.171,-4.4463,-3.9612,-3.7187,-3.4898,-3.2617,-3.036,-2.6202,-2.0269,-1.2714,-0.64197,0.23677,1.1017,1.7104,2.4621,3.1191,3.6767,4.0316,4.4107,4.6875,4.824,4.9164,4.9186,4.8651,4.7478,4.5863,4.4047,4.2688,4.0923,3.9308,3.8158,3.6722,3.5152,3.3785,3.1627,2.8895,2.5391,2.2084,1.6698,0.9983,0.39671,-0.54768,-1.666,-2.9764,-4.1104,-5.8575,-7.8435,-9.4072,-11.16,-11.681,-11.07,-9.5762,-8.0243,-6.7272,-5.9805,-5.2533,-4.86,-4.793,-5.0214,-5.6415,-6.4083,-7.8768,-9.8584,-11.733,-11.858,-9.7517,-6.9467,-5.098,-3.0816,-1.5083,-0.28298,0.44642,1.2286,1.8376,2.2026,2.606,2.9534,3.1939,3.4997,3.7926,4.0651,4.2503,4.4568,4.6045,4.6721,4.697,4.6339,4.5321,4.3354,4.0849,3.8119,3.6126,3.4046,3.3145,3.3456,3.4987,3.7427,4.0016,4.1736,4.3424,4.404,4.3751,4.2383,3.998,3.7605,3.4108,3.0585,2.7545,2.5898,2.4658,2.4393,2.4663,2.5282,2.5707,2.5693,2.5037,2.384,2.2382,2.1051,1.9282,1.8125,1.7957,1.8735,2.0534,2.3225,2.5719,2.9674,3.4655,3.9235,4.6634,5.545,6.2751,7.3002,8.3277,9.304,9.9764,10.771,11.426,11.816,12.194,12.4,12.442,12.349,12.081,11.636,11.191,10.449,9.5353,8.7442,7.5702,6.2885,4.9586,3.9845,2.8191,1.9301,1.5086,1.2842,1.3777,1.5888,1.9802,2.4511,2.9793,3.4107,4.0164,4.6515,5.1305,5.7457,6.2866,6.6071,6.9049,7.0486,7.0317,6.9043,6.5736,6.0617,5.5714,4.7983,3.9421,3.0778
5.5984,5.4641,5.1915,4.8029,4.4369,3.8449,3.1152,2.4682,1.4712,0.33554,-0.88996,-1.8401,-3.0927,-4.2525,-4.9725,-5.5967,-5.6974,-5.5137,-5.1602,-4.8615,-4.7651,-4.8659,-5.2496,-5.976,-6.8097,-8.4432,-10.769,-12.858,-14.455,-12.378,-9.1105,-6.9874,-4.697,-2.8759,-1.7355,-0.4559,0.61921,1.5357,2.1381,2.8483,3.4448,3.8234,4.2377,4.5535,4.7302,4.8923,4.9745,4.9818,4.9453,4.8464,4.7056,4.5771,4.3795,4.1521,3.9563,3.6549,3.3001,2.8776,2.512,1.9462,1.2574,0.64518,-0.33216,-1.5062,-2.9106,-4.1326,-6.0321,-8.2611,-10.072,-12.223,-12.81,-11.904,-10.067,-8.3495,-6.9827,-6.2101,-5.4648,-5.0134,-4.8687,-4.9675,-5.3837,-5.9109,-6.8699,-7.9807,-8.7457,-8.7158,-7.6419,-5.8349,-4.418,-2.6806,-1.1846,0.079212,0.88893,1.8084,2.5565,3.0176,3.5224,3.9184,4.1446,4.3607,4.4908,4.5534,4.5716,4.575,4.5683,4.5688,4.5859,4.6366,4.7041,4.8202,4.9585,5.0908,5.1821,5.2914,5.3714,5.4032,5.3939,5.2995,5.0994,4.8705,4.4406,3.8385,3.253,2.2784,1.0404,-0.087238,-1.8716,-3.9762,-6.128,-7.2278,-7.044,-5.3767,-3.9227,-2.1803,-0.77197,0.078911,0.98089,1.6263,2.0231,2.1738,2.2339,2.1453,1.9728,1.5709,0.93263,0.025981,-0.86573,-2.38,-4.1859,-5.3678,-5.4448,-3.3629,-1.3129,1.2654,3.4577,5.2723,6.4116,7.6638,8.6484,9.2211,9.7753,10.086,10.158,10.046,9.6952,9.1045,8.4993,7.4584,6.1301,4.9385,3.0619,0.78983,-2.0202,-4.648,-9.4518,-17.314,-17.76,-10.27,-5.863,-3.5302,-1.0881,0.87844,2.5222,3.5973,4.8561,5.9403,6.6428,7.4513,8.1301,8.5484,8.9699,9.236,9.3574,9.3605,9.2538,9.0281,8.7874,8.3813,7.8991,7.3601
4.2828,4.2731,4.1497,3.89,3.5973,3.0842,2.4546,1.9265,1.1936,0.47355,-0.17159,-0.58519,-1.0356,-1.3652,-1.5304,-1.6693,-1.7513,-1.7992,-1.8757,-2.0097,-2.2868,-2.628,-3.2875,-4.2053,-5.0523,-6.4208,-7.96,-9.0387,-9.8466,-9.455,-8.2646,-7.2773,-6.1222,-5.1601,-4.5161,-3.6662,-2.7872,-1.8279,-1.0836,-0.087834,0.85973,1.5061,2.2587,2.862,3.2072,3.5234,3.6765,3.6783,3.5925,3.3858,3.0963,2.8465,2.5132,2.2132,2.0313,1.8411,1.6876,1.539,1.4086,1.1683,0.83274,0.50551,-0.056109,-0.7587,-1.5841,-2.2587,-3.1906,-4.1078,-4.724,-5.3703,-5.7625,-5.865,-5.7735,-5.4772,-5.0431,-4.6791,-4.1839,-3.758,-3.4887,-3.2226,-3.0574,-3.0005,-2.9685,-2.9342,-2.8484,-2.7078,-2.4034,-1.9477,-1.5281,-0.86946,-0.13975,0.62619,1.1954,1.9169,2.5563,2.9618,3.3907,3.6614,3.7477,3.7028,3.4712,3.0548,2.6294,1.9504,1.2374,0.78184,0.4637,0.62474,1.0555,1.8754,2.7891,3.6511,4.2246,4.8561,5.3058,5.5196,5.6415,5.5801,5.323,4.995,4.3621,3.493,2.6693,1.33,-0.31751,-1.7792,-4.0473,-6.6322,-9.2401,-10.519,-10.174,-8.1087,-6.3082,-4.0794,-2.1915,-1.0142,0.27469,1.2537,1.9287,2.2623,2.5036,2.4868,2.2922,1.7898,0.99148,-0.11244,-1.1511,-2.8234,-4.6993,-5.921,-6.3282,-4.8687,-3.1738,-0.84683,1.2735,3.1219,4.3368,5.72,6.8414,7.5093,8.1714,8.5759,8.703,8.6325,8.2746,7.6263,6.9451,5.7739,4.2971,2.9652,0.86106,-1.6296,-4.4542,-6.6748,-9.3396,-10.864,-10.804,-9.2192,-6.6696,-4.6216,-2.0087,0.34226,2.3954,3.7418,5.3122,6.6572,7.5271,8.504,9.2935,9.7812,10.298,10.662,10.872,10.933,10.894,10.726,10.521,10.147,9.6581,9.057
2.8508,3.2214,3.4108,3.2331,2.8585,2.0651,0.96444,-0.023365,-1.4947,-2.9479,-3.9269,-4.0793,-3.565,-2.6269,-1.8666,-0.98195,-0.32188,0.027865,0.32717,0.4754,0.48116,0.38967,0.11111,-0.31909,-0.70374,-1.2672,-1.8657,-2.3215,-2.9539,-3.6112,-4.2801,-4.8623,-5.8619,-7.293,-8.6843,-10.753,-11.473,-9.3265,-7.011,-4.238,-2.0391,-0.72477,0.64112,1.6308,2.1382,2.5268,2.6018,2.3767,2.0063,1.2369,0.15306,-0.84675,-2.2885,-3.4628,-3.7957,-3.3343,-2.2751,-1.1808,-0.51766,0.095822,0.39064,0.43071,0.26078,-0.15499,-0.81549,-1.443,-2.419,-3.5481,-4.4382,-5.6275,-6.685,-7.2484,-7.5029,-7.077,-6.1852,-5.3569,-4.2477,-3.2591,-2.624,-1.9561,-1.4722,-1.2399,-1.0778,-1.1135,-1.329,-1.5833,-2.0059,-2.4243,-2.663,-2.6486,-2.1177,-1.1262,-0.22019,0.99847,2.0907,2.7734,3.4662,3.8722,3.9807,3.8611,3.3967,2.5248,1.5309,-0.40284,-3.4048,-7.0012,-18.051,-13.385,-6.664,-2.0605,0.77047,2.7261,3.828,4.9388,5.7083,6.1014,6.408,6.4848,6.3382,6.0693,5.4929,4.661,3.8557,2.521,0.86704,-0.60416,-2.8885,-5.4994,-8.2145,-9.7112,-9.6045,-7.4216,-5.4503,-3.0185,-0.95642,0.33897,1.7332,2.7898,3.5544,3.9641,4.2848,4.2998,4.1327,3.7241,3.1157,2.3128,1.598,0.5432,-0.54913,-1.3128,-2.1028,-2.405,-2.1541,-1.1338,0.4573,2.2472,3.5629,5.1604,6.5073,7.3289,8.1578,8.6984,8.92,8.9654,8.7219,8.1875,7.5942,6.5595,5.2318,4.0237,2.1291,-0.099728,-2.7361,-5.0257,-8.5018,-11.332,-10.939,-7.8411,-4.6045,-2.4701,0.014389,2.1726,4.0593,5.3181,6.8038,8.0833,8.9267,9.8986,10.675,11.138,11.616,11.946,12.13,12.172,12.109,11.914,11.682,11.267,10.725,10.046
