 	TP9	AF7	AF8	TP10	
-1000.00000	-6.82906	-7.97740	5.69686	4.99479
-996.09375	-6.77796	-5.47624	7.98339	5.68639
-992.18750	-6.24415	-1.73210	11.05187	2.63619
-988.28125	-4.48888	-2.10523	10.16734	0.31027
-984.37500	0.37553	-6.45250	8.02633	4.29997
-980.46875	4.79890	-5.89101	8.82598	9.51743
-976.56250	7.37371	-8.33869	9.17695	8.64083
-972.65625	8.08381	-4.25150	10.73419	4.51393
-968.75000	8.24855	2.56139	9.69821	6.67422
-964.84375	9.32462	-0.29060	9.64075	12.45141
-960.93750	9.57986	-0.53814	11.58421	13.29251
-957.03125	9.26249	3.84690	11.69097	15.89557
-953.12500	7.38285	4.96528	12.87728	16.72065
-949.21875	4.15701	-0.12967	9.95238	11.05635
-945.31250	5.56413	1.72016	7.93305	9.89321
-941.40625	4.72072	0.40548	9.12058	12.31388
-937.50000	0.91444	-1.55904	8.27082	12.55961
-933.59375	-2.32313	-2.67147	7.82546	5.80159
-929.68750	-4.29804	-4.52299	8.12103	2.55205
-925.78125	1.99031	-1.63764	5.31380	2.26026
-921.87500	7.57397	0.14301	1.82110	4.99057
-917.96875	8.13201	1.22602	4.55280	11.94914
-914.06250	5.94589	1.06056	9.29165	10.02722
-910.15625	1.79538	2.29184	6.63531	6.11796
-906.25000	0.61692	0.10631	3.79346	5.66077
-902.34375	3.25688	-2.95783	4.57815	5.44452
-898.43750	5.14610	0.50919	4.55971	5.62513
-894.53125	4.77742	3.28267	3.99121	4.00923
-890.62500	1.86053	2.20128	4.70425	-0.02840
-886.71875	-2.59016	-0.30365	3.37015	-2.88415
-882.81250	-2.56561	-8.51440	0.85556	-2.02176
-878.90625	-0.36653	-5.33219	0.62696	0.46114
-875.00000	0.20572	6.02232	-3.63353	-0.16497
-871.09375	10.37521	6.50641	-6.52107	8.66739
-867.18750	17.34112	3.57933	0.82083	12.87297
-863.28125	8.66207	-0.83178	7.96385	3.95973
-859.37500	10.15175	-1.80584	8.86114	7.76308
-855.46875	9.95345	-2.79813	11.81014	12.01245
-851.56250	3.13557	-5.32208	18.10381	13.24452
