 	TP9	AF7	AF8	TP10	
-1000.00000	-7.56245	-0.96382	-0.18668	-11.01227
-996.09375	-9.80302	-0.06935	1.80213	-11.74698
-992.18750	-9.03655	1.80412	2.55343	-12.77045
-988.28125	-5.59469	3.02442	-0.73265	-14.03711
-984.37500	-6.17768	4.04303	0.16523	-7.75168
-980.46875	-8.92464	1.78410	2.05007	-6.30241
-976.56250	-10.06772	-1.18659	0.86179	-12.60626
-972.65625	-12.00424	-2.61982	1.30251	-15.61970
-968.75000	-10.92947	0.00046	1.39570	-11.30926
-964.84375	-11.19319	-0.79234	-1.05733	-9.92666
-960.93750	-18.33916	-7.68635	-3.04919	-12.88285
-957.03125	-19.91076	-8.17663	-2.26403	-12.51397
-953.12500	-19.34867	-5.05532	-1.18921	-11.51291
-949.21875	-23.97497	-7.64493	-3.57957	-14.29671
-945.31250	-26.77770	-15.53080	-7.38544	-16.69046
-941.40625	-25.74680	-17.25607	-7.80542	-13.45062
-937.50000	-25.23405	-14.19489	-5.56271	-12.68936
-933.59375	-23.00013	-11.58042	-4.94637	-15.74527
-929.68750	-19.73704	-10.66180	-3.58495	-14.91936
-925.78125	-20.69930	-11.54210	-5.91062	-17.16530
-921.87500	-17.46201	-11.98415	-6.95610	-20.51908
-917.96875	-12.74805	-9.57157	-4.60040	-15.16069
-914.06250	-8.04110	-5.30535	-2.73945	-10.57469
-910.15625	-2.23209	-2.22210	-1.45827	-10.73745
-906.25000	-3.83776	-4.11879	-3.87386	-11.75257
-902.34375	-9.21223	-7.55027	-4.10231	-9.93342
-898.43750	-11.87463	-10.01615	-1.38636	-12.28814
-894.53125	-7.90655	-8.82499	1.38072	-13.71954
-890.62500	-8.51575	-6.12434	-0.03977	-15.42739
-886.71875	-12.05227	-8.15568	-3.68431	-17.77296
-882.81250	-9.47194	-13.18725	-5.26261	-13.54502
-878.90625	-9.73057	-11.48996	-4.77624	-12.55198
-875.00000	-6.47403	-2.82765	0.14159	-10.26475
-871.09375	-2.31093	-1.84837	3.06548	-12.44641
-867.18750	-1.42081	-5.91534	4.73508	-9.83432
-863.28125	-1.73344	-5.89340	6.10757	-5.58463
-859.37500	-4.71610	-4.71131	3.37342	-7.10874
-855.46875	-4.54577	-2.64970	4.80791	-5.44502
-851.56250	-8.98846	-5.13967	5.01320	-8.62180
-847.65625	-12.63362	-8.27250	2.44758	-11.29498
-843.75000	-10.58552	-5.78091	5.05107	-9.43681
-839.84375	-9.73701	-2.95737	7.76729	-8.47017
-835.93750	-6.95426	0.55234	5.69631	-9.33209
-832.03125	-7.98411	-0.72014	4.57059	-11.18326
-828.12500	-9.41899	-4.34938	5.16526	-10.85767
-824.21875	-5.81667	-5.56438	1.66447	-9.80215
-820.31250	-2.64484	-4.19041	0.36529	-7.39112
-816.40625	-0.40250	-0.08819	5.61668	-1.78211
-812.50000	1.92424	-1.92087	6.95020	1.24550
-808.59375	5.81467	-3.01661	8.04624	5.59710
-804.68750	10.14856	-3.19889	8.86229	8.62163
-800.78125	13.72617	-0.32488	7.78128	13.43133
-796.87500	13.49580	3.07226	8.99427	13.97538
-792.96875	13.49652	0.89341	7.29159	9.74575
-789.06250	12.52867	-0.25624	3.42481	10.68936
-785.15625	7.08513	-2.28348	2.89030	7.95297
-781.25000	7.53036	-4.62794	5.05622	4.01067
-777.34375	9.35173	-4.47934	4.94661	0.45818
-773.43750	5.79144	-1.57953	3.15231	-4.60360
-769.53125	3.48168	-0.51669	2.16681	-6.03668
-765.62500	2.31534	-3.19726	1.89624	-6.17022
-761.71875	0.10863	-2.56188	3.89920	-6.26213
-757.81250	-0.35046	-1.38988	6.36773	-7.69432
-753.90625	0.97952	-0.50883	6.99930	-6.33065
-750.00000	0.04143	1.82235	6.67327	-6.68370
-746.09375	-2.55071	-2.69707	3.47520	-9.16876
-742.18750	-4.52361	-9.80733	0.70877	-9.35047
-738.28125	-6.75426	-8.60872	-0.03495	-10.49779
-734.37500	-10.60108	-5.59667	-0.53034	-9.52682
-730.46875	-9.86632	-6.15701	1.61365	-10.16649
-726.56250	-8.31783	-7.21436	0.78674	-8.69414
-722.65625	-7.58767	-8.19747	-0.05744	-3.66228
-718.75000	3.02499	-10.81650	-1.76287	-0.31343
-714.84375	7.72332	-10.42545	-1.32495	-4.51276
-710.93750	-1.24548	-7.55951	-5.37751	-16.86428
-707.03125	-2.08910	-6.66504	-9.78949	-18.84119
-703.12500	0.57465	-4.14409	-6.43255	-12.18288
-699.21875	-1.64642	-3.56792	-4.84858	-10.20127
-695.31250	-2.46765	-3.33638	-2.65489	-9.01263
-691.40625	-2.69018	-1.60984	-1.42955	-4.99591
-687.50000	2.44050	0.56822	1.16240	-0.51542
-683.59375	3.83537	-3.25378	2.15725	-1.88809
-679.68750	0.97757	-3.76821	-0.81639	-4.72495
-675.78125	3.15104	-0.87212	-3.72927	-6.50466
-671.87500	2.73663	-2.04057	-3.49020	-6.37073
-667.96875	0.03969	-2.43733	-0.60833	-2.45809
-664.06250	0.57324	-4.68771	-4.48447	-4.21991
-660.15625	-1.60695	-4.54625	-7.37794	-3.24767
-656.25000	-6.04276	-3.05125	-4.96286	-4.24353
-652.34375	-8.72446	-5.66250	-4.33196	-6.46196
-648.43750	-6.05954	-3.19546	-0.19865	-4.90947
-644.53125	-8.01051	-2.77367	0.66018	-6.69783
-640.62500	-12.23406	-8.69653	-1.14326	-9.01570
-636.71875	-10.70975	-8.27565	0.88907	-9.48701
-632.81250	-14.89937	-3.64590	1.25803	-11.29380
-628.90625	-15.44433	-4.93908	-1.64651	-13.49211
-625.00000	-12.65467	-7.95937	-1.72974	-12.55248
-621.09375	-11.98040	-7.32593	0.98669	-8.35279
-617.18750	-11.25672	-6.48135	-0.28063	-8.14110
-613.28125	-14.16536	-3.27870	-2.05673	-10.37288
-609.37500	-13.59821	-2.04226	-1.33792	-8.44260
-605.46875	-6.91670	-2.08821	-2.37021	-5.26804
-601.56250	-6.09837	-3.62653	-2.17331	-6.52022
-597.65625	-10.10681	-4.92486	-0.01127	-10.69366
-593.75000	-5.30298	-3.38618	2.62260	-11.74270
-589.84375	-4.94069	-4.19405	1.51745	-13.51205
-585.93750	-13.36239	-7.70274	-2.85906	-18.28791
-582.03125	-17.56845	-8.44391	-4.55456	-16.43351
-578.12500	-18.14616	-6.82832	-2.32942	-11.92072
-574.21875	-12.88189	-4.80641	-2.45566	-10.95835
-570.31250	-8.39594	-2.15017	-1.96303	-6.51629
-566.40625	-4.59224	-2.22209	0.44050	-0.43714
-562.50000	1.14174	-3.61180	0.71797	-0.64092
-558.59375	5.31212	-0.50049	0.42708	-2.57167
-554.68750	3.39803	4.11506	1.22211	-2.36941
-550.78125	-1.38621	-0.77259	-4.54735	-7.57874
-546.87500	-4.37700	-5.37748	-7.77564	-9.32805
-542.96875	-0.74892	-3.60052	-2.85014	-3.48316
-539.06250	5.05648	0.37058	1.01594	2.02371
-535.15625	4.86145	-0.01877	0.74407	-2.48896
-531.25000	4.41876	-0.49393	1.39809	-4.98988
-527.34375	1.79407	0.97017	2.31299	-0.22487
-523.43750	-0.68702	-3.94339	1.68912	1.21431
-519.53125	1.62529	-4.60223	1.46525	1.44233
-515.62500	-0.02631	-1.92075	4.15282	0.77378
-511.71875	-0.23469	0.66829	5.77565	2.07820
-507.81250	1.43566	1.51178	5.72405	5.52879
-503.90625	-1.10068	1.84042	5.89771	5.78042
-500.00000	1.85442	5.55402	5.01436	8.15163
-496.09375	1.22547	2.41863	3.37654	3.38739
-492.18750	-3.24634	-2.96112	-0.70752	-7.70951
-488.28125	-5.84852	-4.56177	-3.18796	-8.97638
-484.37500	-4.82000	-6.76721	-2.29032	-3.89995
-480.46875	-3.13492	-6.60899	-0.80868	-1.24223
-476.56250	-8.71051	-4.34196	-0.78833	-1.50243
-472.65625	-7.02082	-4.16398	-1.95948	-2.09853
-468.75000	-1.51399	-4.76763	-2.67233	-1.81764
-464.84375	-1.37492	-1.53153	-1.90210	0.77353
-460.93750	3.16386	-1.97912	-0.67077	4.66689
-457.03125	10.05361	0.35057	-0.69170	8.25896
-453.12500	-0.66653	3.06856	-2.03472	-0.81345
-449.21875	-8.51651	0.47841	-4.82817	-11.25318
-445.31250	-4.87260	-1.76704	-5.41091	-13.24439
-441.40625	-8.27424	-0.26933	-6.63702	-16.04898
-437.50000	-12.19402	0.77682	-9.63268	-18.10860
-433.59375	-12.37790	-2.25023	-11.03124	-17.94139
-429.68750	-13.95023	-3.74973	-7.65544	-15.50419
-425.78125	-6.85421	-1.40714	-5.54921	-9.69195
-421.87500	-0.79672	-1.04382	-6.59492	-7.40513
-417.96875	-1.32116	-3.06399	-5.85125	-6.47942
-414.06250	1.37081	-0.81293	-3.18467	-1.89387
-410.15625	5.97069	-0.55078	-3.51552	-0.84828
-406.25000	10.81154	-4.05966	-5.93138	0.95664
-402.34375	8.66010	-3.05944	-4.95134	-0.04520
-398.43750	3.17674	-3.91419	-6.26498	-3.20620
-394.53125	3.11513	-3.93241	-6.31875	-4.63806
-390.62500	3.71447	0.37943	-5.32194	-5.54038
-386.71875	2.19221	0.76508	-6.54914	-6.27464
-382.81250	-2.48052	-1.04349	-6.11303	-9.29983
-378.90625	-7.57455	-1.36139	-5.62686	-12.73928
-375.00000	-7.13873	-3.17574	-7.15613	-15.69038
-371.09375	-8.61685	-4.61446	-8.66463	-17.06643
-367.18750	-7.32391	-3.44379	-8.20395	-14.05157
-363.28125	-9.24845	-5.03407	-8.04032	-17.05473
-359.37500	-8.60480	-4.25532	-8.75990	-17.37024
