0.90698,1.0181,1.1383,1.2227,1.2604,1.2789,1.2508,1.1984,1.089,0.93944,0.7572,0.60321,0.36985,0.12022,-0.073763,-0.33539,-0.59282,-0.77348,-0.98354,-1.1496,-1.2614,-1.3177,-1.3475,-1.3451,-1.3168,-1.249,-1.1642,-1.0997,-1.0204,-0.95934,-0.93108,-0.92,-0.92641,-0.95167,-0.9777,-1.0152,-1.0272,-1.0059,-0.96616,-0.8657,-0.69672,-0.53194,-0.24556,0.099983,0.40177,0.847,1.3302,1.8428,2.2387,2.7721,3.3012,3.6937,4.2094,4.7059,5.0635,5.5173,5.9389,6.3305,6.6018,6.9338,7.2235,7.4113,7.6178,7.7718,7.8728,7.9145,7.9167,7.8521,7.7613,7.5819,7.3298,7.0888,6.6943,6.2048,5.6058,5.0777,4.2608,3.3002,2.4721,1.2076,-0.28367,-1.5779,-3.6237,-6.2339,-9.8372,-13.884,-26.357,-19.995,-13.621,-9.1018,-6.1822,-3.9844,-2.592,-0.92339,0.57416,1.5973,2.8385,3.9441,4.6911,5.586,6.3727,7.0638,7.5196,8.0509,8.4904,8.761,9.0413,9.2263,9.3,9.3041,9.2113,9.0555,8.9263,8.7969,8.7894,8.9105,9.2851,9.9122,10.754,11.482,12.521,13.576,14.349,15.33,16.239,16.868,17.633,18.314,18.913,19.309,19.77,20.158,20.405,20.678,20.892,21.015,21.135,21.209,21.243,21.245,21.221,21.17,21.116,21.03,20.932,20.824,20.738,20.617,20.491,20.393,20.256,20.107,19.982,19.793,19.574,19.321,19.106,18.781,18.411,18.101,17.644,17.134,16.716,16.107,15.439,14.712,14.128,13.298,12.415,11.722,10.761,9.7612,8.7315,7.9486,6.9108,5.9104,5.212,4.3887,3.7303,3.3614,3.0389,2.8818,2.8621,2.9081,3.026,3.1818,3.3074,3.4552,3.5755,3.6476,3.7291,3.8085,3.8922,3.9527,4.0211,4.0671,4.0816,4.0697,4.017,3.9162
2.5121,2.8882,3.278,3.5378,3.6457,3.6703,3.5567,3.3773,3.0015,2.4625,1.7442,1.0758,-0.010039,-1.36,-2.5895,-4.5943,-7.1519,-9.5746,-13.521,-16.127,-13.659,-11.091,-8.3951,-6.4263,-5.2833,-4.0714,-3.1438,-2.5928,-2.0164,-1.6092,-1.3632,-1.2882,-1.3464,-1.5903,-1.9134,-2.5684,-3.5264,-4.8788,-6.2309,-8.6828,-12.142,-15.017,-14.489,-10.225,-7.5344,-4.7996,-2.7556,-1.1989,-0.26757,0.72766,1.5005,1.9653,2.4652,2.876,3.1557,3.5366,3.9656,4.4742,4.9154,5.5709,6.2769,6.8178,7.5289,8.1994,8.8063,9.2105,9.6739,10.047,10.265,10.471,10.578,10.594,10.532,10.375,10.125,9.88,9.4784,8.9998,8.5992,8.0242,7.4158,6.9488,6.331,5.7455,5.2143,4.8636,4.4751,4.1894,4.0449,3.9458,3.9562,4.0762,4.2402,4.5609,5.0036,5.419,6.0805,6.8489,7.4771,8.3597,9.2702,10.185,10.863,11.745,12.589,13.193,13.956,14.667,15.167,15.792,16.372,16.914,17.3,17.797,18.282,18.645,19.13,19.621,20.121,20.5,21.01,21.521,21.902,22.399,22.879,23.223,23.655,24.053,24.414,24.658,24.948,25.197,25.359,25.543,25.694,25.788,25.889,25.968,26.026,26.058,26.086,26.097,26.094,26.073,26.031,25.963,25.893,25.772,25.615,25.471,25.238,24.957,24.711,24.332,23.893,23.389,22.967,22.344,21.651,21.083,20.26,19.362,18.639,17.608,16.497,15.306,14.357,13.012,11.562,10.394,8.7023,6.8179,4.6745,2.8405,0.00034215,-3.3319,-5.8037,-6.9825,-5.0512,-3.2266,-1.2135,0.28317,1.3933,2.0248,2.6451,3.0459,3.2253,3.3307,3.3195,3.2601,3.1466,3.0401,2.9959,3.0283,3.1769,3.4441,3.7047,4.0955,4.4913,4.852
1.8843,2.4139,2.9759,3.3832,3.5872,3.7358,3.7414,3.6495,3.395,2.9806,2.4033,1.8627,0.99395,-0.039904,-0.91336,-2.1673,-3.4605,-4.4045,-5.5326,-6.4641,-7.2222,-7.7446,-8.5111,-9.3552,-9.969,-10.457,-10.125,-9.2684,-7.6874,-6.0415,-4.5891,-3.6743,-2.6757,-1.9339,-1.5271,-1.1693,-1.0063,-1.0022,-1.073,-1.2114,-1.3174,-1.3157,-1.1431,-0.76957,-0.39559,0.16607,0.7059,1.1357,1.3477,1.4481,1.2966,0.98371,0.24013,-0.98081,-2.3231,-4.9961,-9.6124,-19.137,-14.319,-6.4945,-2.2434,-0.021874,2.227,3.9461,5.2966,6.1265,7.0422,7.7808,8.2384,8.7361,9.1207,9.3434,9.5566,9.683,9.7243,9.6991,9.594,9.4089,9.2178,8.895,8.4908,8.1326,7.5765,6.937,6.2131,5.6107,4.7163,3.7021,2.8538,1.5778,0.1067,-1.5926,-3.0333,-5.1267,-7.0418,-7.6553,-6.5757,-4.1548,-2.1868,0.28302,2.5057,4.5075,5.8792,7.5513,9.058,10.085,11.323,12.42,13.156,14.033,14.801,15.478,15.935,16.492,17.006,17.374,17.854,18.329,18.809,19.176,19.675,20.177,20.55,21.031,21.479,21.784,22.139,22.424,22.629,22.726,22.776,22.735,22.646,22.459,22.209,21.998,21.72,21.492,21.368,21.368,21.504,21.778,22.048,22.449,22.848,23.202,23.419,23.63,23.737,23.743,23.648,23.432,23.188,22.752,22.187,21.489,20.879,19.947,18.879,17.99,16.688,15.258,14.109,12.491,10.81,9.1214,7.8957,6.3748,5.0353,4.1624,3.1621,2.322,1.6207,1.1852,0.73316,0.46875,0.41179,0.53614,0.87512,1.2121,1.7056,2.1814,2.5834,2.8133,2.9923,2.9804,2.8156,2.3502,1.5506,0.67441,-0.978,-3.4161,-7.0571,-10.631,-11.255,-6.4217,-3.5109,-0.70835,1.2842,2.7382
-0.20874,-0.067994,0.19282,0.52634,0.81604,1.2261,1.6304,1.9081,2.2146,2.4227,2.5221,2.5193,2.4095,2.1791,1.9341,1.5166,1.0022,0.55076,-0.14044,-0.93103,-1.8275,-2.5786,-3.684,-4.8649,-5.7102,-6.5931,-6.9098,-6.6988,-6.0012,-5.0646,-4.0992,-3.409,-2.5576,-1.7759,-1.2265,-0.53709,0.094325,0.67652,1.0831,1.5852,2.0513,2.3761,2.7774,3.1299,3.3567,3.6012,3.7767,3.8649,3.8704,3.7915,3.6104,3.4081,3.0545,2.6219,2.2666,1.8001,1.3961,1.1247,1.0437,1.1044,1.3106,1.5176,1.8149,2.0961,2.3365,2.4908,2.6823,2.8923,3.0845,3.4054,3.8091,4.1553,4.6462,5.1387,5.5907,5.8833,6.1941,6.4019,6.4839,6.4862,6.3621,6.1824,5.8257,5.3331,4.7044,4.1252,3.1842,2.0225,0.98498,-0.65897,-2.6515,-5.0389,-7.1097,-10.167,-13.344,-15.692,-19.424,-25.671,-20.807,-12.171,-6.6136,-2.5656,-0.12631,2.5868,4.8187,6.2295,7.8018,9.0557,9.8069,10.574,11.091,11.37,11.429,11.319,11.016,10.69,10.209,9.853,9.8824,10.273,11.251,12.535,13.55,14.838,15.975,16.707,17.511,18.115,18.515,18.677,18.7,18.485,18.149,17.428,16.323,15.166,12.993,9.6035,3.2399,-11.318,3.4826,9.9883,12.808,15.404,17.219,18.522,19.247,19.942,20.37,20.538,20.574,20.412,20.165,19.671,18.992,18.123,17.344,16.124,14.678,13.431,11.514,9.2365,7.219,3.9408,-0.39693,-6.8566,-14.332,-11.35,-6.401,-4.6184,-3.5301,-3.404,-4.05,-5.0356,-7.1529,-10.39,-12.985,-11.841,-7.4685,-4.7229,-1.8944,0.22179,1.8099,2.7346,3.6812,4.3475,4.689,4.959,5.0458,5.0093,4.8484,4.6106,4.3624,4.2078,4.076,4.0454,4.0766,4.1553,4.2355,4.2791
-10.304,-12.496,-14.279,-12.286,-9.759,-6.767,-4.4011,-2.9573,-1.379,-0.12323,0.87154,1.4746,2.1011,2.5472,2.7789,2.9601,3.0108,2.9661,2.8053,2.5407,2.1799,1.8477,1.3313,0.74778,0.26406,-0.44499,-1.2368,-1.9008,-2.9176,-4.1257,-5.577,-6.8119,-8.4203,-9.1339,-8.5079,-6.5886,-4.4347,-2.5224,-1.3047,0.044778,1.1226,1.7765,2.4641,2.9609,3.2183,3.4254,3.4965,3.4458,3.3339,3.1048,2.794,2.5259,2.1429,1.7491,1.4636,1.1078,0.77961,0.47437,0.25498,-0.048618,-0.40299,-0.73849,-1.3224,-2.1257,-3.2526,-4.386,-6.4386,-9.3436,-12.049,-13.736,-10.414,-7.6111,-4.7052,-2.5741,-0.99056,-0.073209,0.86798,1.5545,1.9365,2.2977,2.5157,2.5986,2.6179,2.5401,2.376,2.1926,1.8644,1.4645,1.1279,0.64023,0.12757,-0.37669,-0.72753,-1.1212,-1.3893,-1.4969,-1.48,-1.2362,-0.86174,-0.083574,0.96903,2.1851,3.1339,4.3831,5.5682,6.3842,7.3308,8.0877,8.5167,8.8984,9.0517,8.9558,8.7019,8.087,7.1048,6.0803,4.2592,1.9425,-0.079816,0.014698,2.435,5.3207,7.2082,9.2925,10.958,11.983,13.1,13.975,14.635,14.998,15.317,15.453,15.442,15.286,14.988,14.692,14.252,13.842,13.578,13.547,13.774,14.267,14.747,15.434,16.084,16.634,16.959,17.259,17.396,17.391,17.239,16.924,16.583,15.989,15.24,14.343,13.577,12.443,11.199,10.214,8.8542,7.4695,6.4429,5.1484,4.0244,3.1473,2.6679,2.2441,1.9928,1.8581,1.683,1.476,1.2171,0.99358,0.68119,0.46229,0.47988,0.82872,1.5178,2.1752,3.1364,4.1018,4.9878,5.5669,6.2099,6.698,6.9647,7.1977,7.3002,7.2971,7.1899,6.9736,6.658,6.3587,5.8794,5.3094,4.8208,4.0722,3.1929,2.1596
-11.183,-11.766,-11.974,-11.312,-10.314,-8.6359,-6.8518,-5.5576,-3.959,-2.5411,-1.3103,-0.50267,0.42033,1.1749,1.6415,2.1443,2.5169,2.7131,2.8728,2.9251,2.8723,2.764,2.529,2.196,1.8758,1.3464,0.6913,0.10763,-0.80278,-1.8615,-3.0541,-3.9789,-5.0491,-5.5391,-5.3406,-4.4307,-3.1738,-1.9176,-1.071,-0.10713,0.63745,1.0518,1.418,1.5837,1.5798,1.4074,1.0507,0.50482,-0.0397,-0.94275,-2.0387,-2.9618,-4.2597,-5.4946,-6.2159,-6.6882,-6.5677,-6.0686,-5.6186,-5.0782,-4.7063,-4.5726,-4.5997,-4.859,-5.367,-5.8958,-6.737,-7.5901,-8.0933,-8.3527,-8.019,-7.4817,-6.6313,-5.8209,-5.1457,-4.7567,-4.402,-4.2056,-4.1332,-4.102,-4.1069,-4.102,-4.0501,-3.9184,-3.6905,-3.4674,-3.1061,-2.6796,-2.3349,-1.8731,-1.4216,-0.98598,-0.66495,-0.23521,0.2261,0.59236,1.1101,1.6585,2.0873,2.6834,3.3034,3.9359,4.4101,5.0324,5.6301,6.0446,6.5171,6.8775,7.0684,7.2157,7.2355,7.1174,6.9363,6.5808,6.1219,5.7393,5.2336,4.81,4.5439,4.4878,4.6276,5.0117,5.4408,6.1354,6.9025,7.489,8.2506,8.9615,9.5913,9.9972,10.444,10.785,10.979,11.171,11.307,11.387,11.484,11.589,11.715,11.831,12.02,12.243,12.422,12.656,12.861,13.005,13.06,13.046,12.916,12.734,12.37,11.861,11.38,10.604,9.6756,8.5923,7.6773,6.3337,4.8917,3.7898,2.3761,1.1472,0.4432,-0.11337,-0.22984,-0.0042389,0.30584,0.81935,1.3734,1.7779,2.2801,2.739,3.1634,3.4701,3.8541,4.2107,4.4768,4.8494,5.249,5.551,5.9388,6.3005,6.6233,6.8321,7.0523,7.1879,7.2249,7.1825,7.0337,6.8525,6.5155,6.0692,5.5086,5.0073,4.2285,3.3222,2.5588,1.4236,0.14448,-1.2778
-16.78,-17.06,-16,-13.987,-12.334,-10.234,-8.3128,-6.9979,-5.4076,-4.0085,-2.7902,-1.9852,-1.0442,-0.24804,0.26695,0.85439,1.3378,1.6408,1.9719,2.2281,2.4116,2.5063,2.5768,2.5853,2.5508,2.4516,2.2999,2.1556,1.9309,1.6852,1.4418,1.2782,1.1046,1.0017,0.97851,1.0163,1.1164,1.2445,1.3395,1.4381,1.473,1.4425,1.3107,1.0638,0.79177,0.2941,-0.37876,-1.2593,-2.0793,-3.434,-5.1648,-6.7815,-9.5362,-13.196,-16.225,-17.043,-13.771,-10.813,-9.1834,-7.6109,-6.5343,-5.9726,-5.4879,-5.2403,-5.1836,-5.2366,-5.4015,-5.6292,-5.8213,-6.1013,-6.3953,-6.6299,-6.9828,-7.4062,-7.926,-8.4062,-9.1913,-10.163,-11.028,-12.368,-13.873,-14.971,-16.018,-15.971,-14.74,-13.408,-11.501,-9.6801,-8.4416,-6.9736,-5.6784,-4.5329,-3.7518,-2.8009,-1.93,-1.3221,-0.55586,0.17516,0.70241,1.3766,2.0154,2.627,3.0675,3.6281,4.1423,4.4833,4.8607,5.1436,5.288,5.3768,5.3293,5.1334,4.8863,4.4236,3.8045,3.2346,2.3261,1.2517,0.046754,-0.87371,-1.9191,-2.3953,-2.1973,-1.288,-0.0042426,0.99445,2.2177,3.2457,4.0545,4.5201,4.9729,5.2641,5.3991,5.5016,5.5557,5.5948,5.683,5.8517,6.1152,6.3681,6.7577,7.175,7.4816,7.8511,8.1474,8.3465,8.4203,8.4052,8.2497,8.0365,7.616,7.0335,6.4863,5.6034,4.5384,3.2652,2.1439,0.36718,-1.8343,-3.8811,-7.4851,-13.251,-22.797,-18.645,-10.715,-6.8362,-4.8606,-2.8675,-1.3217,-0.35715,0.73852,1.6642,2.4508,2.9759,3.6143,4.1834,4.5619,5.0072,5.3953,5.6515,5.9459,6.1813,6.352,6.4364,6.487,6.4594,6.3821,6.1964,5.9065,5.6161,5.1266,4.5174,3.7779,3.1295,2.1285,0.95978,-0.0374,-1.5368,-3.234,-5.0966
-16.06,-16.327,-15.027,-12.794,-11.072,-9.0127,-7.2548,-6.1146,-4.7996,-3.698,-2.7777,-2.1984,-1.5494,-1.0173,-0.6787,-0.28953,0.051099,0.2951,0.62476,0.97211,1.3365,1.6208,1.9954,2.3481,2.59,2.8723,3.1013,3.2324,3.3521,3.4151,3.4264,3.408,3.35,3.2602,3.1746,3.0388,2.8843,2.7073,2.5574,2.3325,2.0769,1.8639,1.5475,1.1915,0.88813,0.42587,-0.1093,-0.72,-1.2216,-1.9462,-2.7307,-3.3302,-4.0978,-4.7513,-5.1069,-5.361,-5.3772,-5.2095,-5.0159,-4.7395,-4.4857,-4.333,-4.2042,-4.1668,-4.2192,-4.3192,-4.5356,-4.8468,-5.143,-5.6307,-6.2367,-6.774,-7.612,-8.6133,-9.8135,-10.85,-12.422,-14.26,-15.834,-18.223,-20.977,-23.297,-26.347,-26.809,-23.5,-20.651,-17.297,-14.47,-12.692,-10.699,-9.0062,-7.5329,-6.5501,-5.3857,-4.3774,-3.7152,-2.9312,-2.2281,-1.7282,-1.0718,-0.40956,0.27524,0.80129,1.5094,2.1966,2.6786,3.2624,3.7694,4.0809,4.3755,4.5034,4.4534,4.2924,3.8975,3.2634,2.6049,1.4379,-0.12976,-2.2203,-4.2463,-7.6786,-10.743,-9.9715,-6.5597,-3.6931,-2.0803,-0.48772,0.58754,1.2219,1.4495,1.4549,1.1337,0.6764,-0.22056,-1.4086,-2.4012,-3.5208,-3.7601,-2.8128,-1.6479,-0.0023155,1.4666,2.3905,3.3783,4.1047,4.5914,4.8097,4.9173,4.8273,4.6402,4.2334,3.6574,3.1232,2.2871,1.3371,0.3053,-0.50748,-1.6486,-2.8313,-3.7029,-4.7349,-5.4863,-5.7816,-5.7285,-5.1832,-4.3092,-3.5446,-2.4849,-1.463,-0.73891,0.17251,1.0226,1.7955,2.3198,2.9609,3.5465,3.9475,4.4201,4.8173,5.0709,5.3537,5.5698,5.7102,5.7628,5.7622,5.6837,5.5756,5.3644,5.0675,4.7844,4.3188,3.7429,3.0473,2.4411,1.5036,0.39018,-0.58051,-2.09,-3.9148,-6.1513
-6.4535,-6.2119,-5.7597,-5.1661,-4.6591,-3.9542,-3.2638,-2.7821,-2.2277,-1.8023,-1.5129,-1.3982,-1.3923,-1.5508,-1.7686,-2.1588,-2.571,-2.7974,-2.8308,-2.4326,-1.6258,-0.84645,0.26341,1.324,2.0427,2.867,3.5279,3.9187,4.3073,4.5537,4.6672,4.6753,4.5876,4.3995,4.2011,3.8653,3.4579,3.0007,2.6345,2.1339,1.6421,1.3006,0.88764,0.52814,0.30033,0.0469,-0.16934,-0.36398,-0.51026,-0.71519,-0.94244,-1.1212,-1.3661,-1.6211,-1.8118,-2.0458,-2.2523,-2.4376,-2.5603,-2.7091,-2.8456,-2.9386,-3.0606,-3.1914,-3.3393,-3.4708,-3.7014,-4.019,-4.322,-4.8271,-5.483,-6.0861,-7.0611,-8.2761,-9.7673,-11.085,-13.149,-15.652,-17.888,-21.519,-26.178,-29.642,-29.015,-25.15,-21.726,-19.5,-16.91,-14.637,-13.166,-11.448,-9.9235,-8.5982,-7.7428,-6.7897,-6.0499,-5.6327,-5.2441,-5.0434,-4.9857,-4.9366,-4.7428,-4.1785,-3.4538,-2.1604,-0.69274,0.40619,1.7765,2.9688,3.7166,4.5096,5.0796,5.4377,5.5645,5.5445,5.3225,5.0427,4.5493,3.9515,3.2937,2.7966,2.2194,1.8455,1.7358,1.7821,1.9737,2.1574,2.3641,2.4464,2.3454,2.1283,1.6085,0.76171,-0.12656,-1.7118,-3.8361,-5.8519,-8.9183,-10.193,-7.731,-5.3592,-2.7165,-0.70973,0.45454,1.6417,2.4735,2.9968,3.2021,3.2401,3.0245,2.7048,2.0851,1.269,0.54482,-0.54513,-1.7254,-2.8561,-3.588,-4.3497,-4.8493,-5.0689,-5.1789,-5.1145,-4.9605,-4.6361,-4.2204,-3.72,-3.2912,-2.6467,-1.9487,-1.4067,-0.67696,0.057562,0.79852,1.3349,2.0014,2.6033,3.0173,3.5197,3.9509,4.219,4.5049,4.7048,4.8242,4.8624,4.8442,4.7499,4.6361,4.4346,4.1864,3.9747,3.6554,3.2913,2.8797,2.5403,2.0368,1.4726,1.0094,0.34394,-0.36881,-1.0904
-2.8967,-2.5983,-2.218,-1.8377,-1.5572,-1.206,-0.88904,-0.68862,-0.50145,-0.43908,-0.53196,-0.73575,-1.2239,-2.0317,-2.9242,-4.6287,-7.3065,-10.552,-20.276,-17.723,-8.7662,-5.2665,-2.1006,0.12922,1.4067,2.7231,3.68,4.2028,4.6809,4.9344,4.9806,4.889,4.6102,4.1677,3.7341,3.0176,2.1512,1.1471,0.31393,-0.86906,-2.0543,-2.8624,-3.6878,-4.0521,-4.0011,-3.6039,-3.0221,-2.4379,-2.0608,-1.6617,-1.3949,-1.2823,-1.2412,-1.3335,-1.4922,-1.8006,-2.2173,-2.7257,-3.1429,-3.7076,-4.2255,-4.5405,-4.7994,-4.8621,-4.7767,-4.6568,-4.4968,-4.4039,-4.415,-4.5662,-4.9058,-5.2968,-6.0157,-6.9589,-8.1498,-9.2097,-10.837,-12.667,-14.136,-16.189,-18.01,-18.882,-19.129,-18.473,-17.318,-16.342,-15,-13.72,-12.862,-11.734,-10.51,-9.3316,-8.5625,-7.7403,-7.1733,-6.9264,-6.881,-7.3048,-8.0833,-10.1,-14.408,-31.537,-18.158,-9.0387,-4.2814,-1.7431,0.88336,2.8841,4.047,5.2438,6.1199,6.7273,7.0176,7.2084,7.2128,7.1174,6.8798,6.5445,6.1507,5.8463,5.4733,5.1672,4.9827,4.7907,4.6674,4.5908,4.4473,4.2181,3.8881,3.5577,2.976,2.2301,1.5846,0.65747,-0.26437,-0.90248,-1.5879,-1.8978,-1.71,-1.2953,-0.5252,0.32914,0.94831,1.6865,2.253,2.5846,2.6531,2.4845,1.9962,1.4076,0.32094,-1.1348,-2.4963,-4.7634,-7.669,-11.132,-13.571,-14.55,-12.885,-11.42,-9.8853,-8.8024,-8.1712,-7.5102,-7.0088,-6.6047,-6.3241,-5.9231,-5.4376,-4.9759,-4.2505,-3.4567,-2.5681,-1.8543,-0.91182,-0.055952,0.5085,1.1661,1.7078,2.026,2.3207,2.4695,2.4999,2.4561,2.3189,2.0985,1.8832,1.556,1.2302,1.0191,0.81166,0.70347,0.68536,0.71858,0.79369,0.88467,0.94606,1.0084,1.0428,1.055
