 	TP9	AF7	AF8	TP10	
-1000.00000	23.60074	0.07682	9.58836	29.15033
-996.09375	21.21221	-1.26908	8.55576	24.08972
-992.18750	17.75117	-3.34585	12.01272	24.39712
-988.28125	18.80515	-3.27617	11.30277	23.00620
-984.37500	24.43922	-1.79242	7.79671	23.10135
-980.46875	28.31262	2.26416	9.55994	25.69602
-976.56250	26.98835	5.63406	9.54219	19.23845
-972.65625	24.67453	3.91080	4.78127	19.36817
-968.75000	28.92344	1.50881	1.46881	26.24445
-964.84375	29.90476	4.07431	2.96407	22.63719
-960.93750	19.82700	5.55035	3.00953	13.55848
-957.03125	11.43248	6.93144	0.87962	7.17622
-953.12500	8.54724	6.46590	0.86272	2.09841
-949.21875	2.29539	1.11054	-0.26744	-0.88184
-945.31250	0.74828	0.97999	0.88892	1.27599
-941.40625	6.20321	5.09031	2.42164	1.60293
-937.50000	6.39025	5.42422	3.10439	6.86608
-933.59375	6.44787	3.10770	1.86634	2.82351
-929.68750	7.41115	3.20198	0.06127	-3.18636
-925.78125	8.27378	3.04165	2.38686	5.73091
-921.87500	9.60012	2.48817	3.76188	8.76353
-917.96875	3.00946	2.30144	2.50317	2.21431
-914.06250	-4.58103	-2.94617	1.34061	-2.21117
-910.15625	-4.89384	-7.10959	0.04739	0.78420
-906.25000	-5.95896	-5.43854	-1.39557	5.35236
-902.34375	-8.26495	-2.66374	-1.83711	-2.84209
-898.43750	-7.96552	-3.66540	-0.53405	-11.99518
-894.53125	-8.00765	-5.25752	-1.52607	-13.38654
-890.62500	-9.23919	-3.61982	-1.91129	-11.94440
-886.71875	-14.56562	-3.08747	-1.17844	-7.94505
-882.81250	-15.96937	-3.51760	-1.88498	-8.24275
-878.90625	-12.42132	-3.63090	-1.58747	-9.95504
-875.00000	-11.07139	-3.83723	-1.50317	-3.68245
-871.09375	-7.64109	-3.64311	-0.97200	0.52893
-867.18750	-3.05442	-4.39184	1.43935	2.07635
-863.28125	-0.62641	-2.89282	0.39584	4.23285
-859.37500	-0.67784	-3.25436	-2.28099	2.71083
-855.46875	-0.86399	-3.53393	-0.61452	2.34810
-851.56250	-0.50175	-3.14089	-2.36706	0.32971
-847.65625	-1.25553	-5.30277	-1.18468	-0.06557
-843.75000	-2.94115	-3.60603	2.59093	1.12502
-839.84375	-7.37926	-0.53799	1.00083	-4.20303
-835.93750	-9.20203	-0.73642	-2.09391	-10.98223
-832.03125	-9.57638	-1.70359	-5.28629	-12.13452
-828.12500	-13.21043	-1.77120	-2.59032	-11.97656
-824.21875	-20.50622	-1.21806	-1.74169	-20.40637
-820.31250	-29.69854	0.47397	-7.46605	-29.88006
-816.40625	-36.06964	2.12108	-10.38499	-36.79581
-812.50000	-48.96207	-0.93891	-9.32449	-50.15134
-808.59375	-61.09089	-1.83581	-10.82307	-58.65852
-804.68750	-68.64450	-0.55452	-15.01299	-64.00929
-800.78125	-79.72007	-1.03740	-19.22882	-75.92536
-796.87500	-84.67574	-1.42664	-21.06799	-83.93051
-792.96875	-83.59771	-0.04015	-23.74903	-83.08656
-789.06250	-87.28889	-3.06045	-23.45287	-77.67645
-785.15625	-95.39211	-7.24479	-16.26237	-84.17747
-781.25000	-94.58601	-7.09785	-14.95377	-90.35896
-777.34375	-86.91147	-5.35485	-17.63561	-85.47426
-773.43750	-82.44960	-4.65049	-17.93873	-81.10848
-769.53125	-82.94854	-6.23337	-14.68045	-80.32846
-765.62500	-79.00491	-6.76957	-11.92713	-70.46072
-761.71875	-66.64162	-6.83669	-9.95763	-53.03623
-757.81250	-54.85115	-6.05689	-5.33942	-47.44662
-753.90625	-47.52259	-4.70158	-3.17949	-43.79628
-750.00000	-40.42112	-6.09990	0.19349	-31.57219
-746.09375	-31.98857	-8.38027	3.24161	-18.45341
-742.18750	-21.27483	-7.10920	4.62064	-7.88217
-738.28125	-7.01744	-4.35819	8.55483	-0.44771
-734.37500	8.30092	-2.61837	10.04716	7.91816
-730.46875	16.91849	-1.43675	9.89653	17.81395
-726.56250	26.70429	-1.18019	9.10922	25.47992
-722.65625	39.49433	2.15488	8.63290	31.79672
-718.75000	51.36262	6.97457	9.12564	39.02258
-714.84375	60.05164	6.42384	13.27225	48.27045
-710.93750	62.47366	4.14207	14.03347	52.51361
-707.03125	71.27100	7.59626	15.76136	58.49252
-703.12500	74.15629	10.07661	19.40552	66.39037
-699.21875	69.12605	6.16472	19.73070	64.53500
-695.31250	72.68784	4.68374	21.39572	63.18257
-691.40625	71.26218	4.19992	21.07259	67.28738
-687.50000	66.64288	3.46327	19.58486	70.88820
-683.59375	63.76469	3.76524	20.42087	66.06584
-679.68750	60.38373	5.68578	16.18283	59.58426
-675.78125	62.34145	5.04042	14.26093	55.90436
-671.87500	64.23841	3.57949	16.11009	55.28866
-667.96875	61.56147	6.18397	16.56367	57.40498
-664.06250	58.67554	5.79079	16.11520	54.17392
-660.15625	58.58508	3.50745	15.39451	55.60994
-656.25000	56.82933	2.23957	14.42058	53.86140
-652.34375	54.70262	0.67377	15.66869	51.57871
-648.43750	51.98510	-1.54784	15.57515	53.88094
-644.53125	50.01189	-2.77610	14.95618	52.85360
-640.62500	51.24277	0.82445	16.14792	54.23086
-636.71875	50.12153	0.69518	17.02744	51.03619
-632.81250	45.07760	-2.50092	16.52593	47.30335
-628.90625	41.93169	-3.99933	15.02031	45.79100
-625.00000	39.77504	-3.39003	15.33958	45.15802
-621.09375	46.01427	1.25102	16.01792	49.80979
-617.18750	48.67951	1.59690	16.02474	46.24636
-613.28125	45.04184	0.09791	15.05424	49.32665
-609.37500	45.49535	0.86244	15.71711	54.07084
-605.46875	41.65129	-1.27557	14.05128	45.16496
-601.56250	39.67645	-1.66868	12.17813	45.57036
-597.65625	41.63823	1.29908	15.83158	50.79969
-593.75000	40.50256	2.01991	14.87719	45.17557
-589.84375	37.68703	1.36945	11.22981	38.41441
-585.93750	31.45037	0.76198	8.68422	34.71616
-582.03125	28.60061	-1.09133	8.25096	31.83798
-578.12500	21.75772	-2.63549	5.55569	22.00856
-574.21875	16.56218	-3.18861	9.14007	15.52900
-570.31250	18.50131	-2.06010	6.40363	17.34607
-566.40625	14.39571	1.12807	-0.34707	23.05212
-562.50000	10.76760	0.56173	2.62250	19.08081
-558.59375	10.80824	-0.95884	2.10712	10.26116
-554.68750	4.66177	-1.43419	1.46266	12.38765
