 	TP9	AF7	AF8	TP10	
-1000.00000	-7.68669	-2.38398	-4.87773	3.59624
-996.09375	-7.36967	-2.67161	-3.82094	3.67397
-992.18750	-0.33650	-2.88986	-2.05374	8.23014
-988.28125	0.30288	-3.45873	-4.51175	6.00186
-984.37500	-4.83543	-2.61847	-4.51991	0.61925
-980.46875	-7.05258	-0.87239	-1.34122	0.54427
-976.56250	-7.97069	-1.63146	-0.02290	1.01596
-972.65625	-7.01113	-3.83560	-1.30464	-1.91130
-968.75000	-9.31746	-5.80551	-5.52689	-5.75775
-964.84375	-8.72927	-5.13206	-7.16124	-4.45858
-960.93750	-5.92855	-3.16605	-4.77716	-2.35413
-957.03125	-5.33746	-0.10659	-3.83114	-0.80626
-953.12500	-6.51282	0.69078	-3.62327	-2.11302
-949.21875	-7.72044	-1.62944	-3.66636	-3.53484
-945.31250	-6.94614	-5.00806	-4.68319	-5.05172
-941.40625	-3.90995	-0.01803	-4.72205	-7.11207
-937.50000	-0.66580	5.49603	-1.56803	-3.78540
-933.59375	-1.65508	1.82267	-0.55008	-2.43518
-929.68750	-0.95808	-0.56913	-1.32658	-0.63932
-925.78125	2.11370	0.59768	-2.30740	1.63856
-921.87500	1.82429	2.91502	-1.18552	-2.44864
-917.96875	-1.19563	5.87511	1.50582	-3.87056
-914.06250	-3.30819	0.76186	-0.95466	0.36231
-910.15625	4.51660	-2.59514	-3.72645	9.36643
-906.25000	4.33542	0.02716	-4.44773	4.71115
-902.34375	-6.45638	2.80148	-5.85952	-9.32083
-898.43750	-7.72122	5.83145	-6.72070	-12.72749
-894.53125	-6.62758	4.74910	-7.26371	-12.23794
-890.62500	-3.79300	2.79495	-6.81982	-6.56593
-886.71875	-1.10085	1.36834	-7.45795	-3.11038
-882.81250	3.47780	2.45509	-3.83927	-3.15868
-878.90625	5.95781	3.71888	1.93486	-0.52238
-875.00000	1.69396	-0.73802	1.86641	-0.72894
-871.09375	-2.11724	-4.92565	-0.51897	-0.08878
-867.18750	1.10320	-3.00236	-1.24322	5.55077
-863.28125	5.02773	-0.94577	-0.36296	5.55013
-859.37500	3.58685	-2.10691	2.46909	0.12203
-855.46875	3.53633	-1.21461	1.43938	0.25806
-851.56250	4.30438	-2.36809	-3.74976	-0.21407
-847.65625	4.08491	-3.78400	-5.52479	-0.35321
-843.75000	5.43903	-0.54742	-3.88899	0.67427
-839.84375	3.70848	-0.79773	-5.13818	-1.11163
-835.93750	1.73241	-2.34635	-5.33807	-4.41933
-832.03125	4.59320	-5.23228	-6.42995	-4.92433
-828.12500	2.99690	-10.20978	-9.40043	-1.09903
-824.21875	3.49390	-7.22023	-8.36667	-2.08849
-820.31250	1.89684	-3.66397	-7.20565	-7.43749
-816.40625	-4.10737	-5.77278	-8.00867	-8.69425
-812.50000	-5.27715	-6.25570	-8.55352	-4.13998
-808.59375	-3.38054	-7.73951	-6.40014	-1.94316
-804.68750	-6.05561	-10.07149	-4.92153	-6.38278
-800.78125	-8.29041	-9.92501	-4.55528	-9.58164
-796.87500	-8.73165	-8.30101	-4.17532	-9.72300
-792.96875	-4.75259	-6.64271	-5.28292	-7.92467
-789.06250	-1.35761	-4.80136	-7.38078	-8.54281
-785.15625	-8.71487	-5.05389	-6.43479	-13.84041
-781.25000	-9.12151	-5.49982	-2.84197	-11.97319
-777.34375	-2.05422	-3.11374	0.49890	-7.88610
-773.43750	-2.69153	-3.17003	-1.85750	-11.02822
-769.53125	2.60969	-3.37738	-1.44223	-7.61554
-765.62500	6.38275	-2.21842	0.40545	-3.93382
-761.71875	3.43319	-1.68786	0.34081	-0.91336
-757.81250	3.44651	0.48765	1.96187	1.67264
-753.90625	5.34603	0.12733	2.12131	3.89004
-750.00000	9.31999	-1.02017	3.77962	9.28847
-746.09375	14.24285	1.68399	5.14056	10.01741
-742.18750	16.07572	4.72161	2.97059	7.87957
-738.28125	10.19996	3.27472	2.60821	5.27336
-734.37500	4.05795	-0.38716	3.42234	4.20987
-730.46875	4.66505	-0.92549	3.87017	2.67384
-726.56250	5.18193	-1.37635	5.77539	-0.61767
-722.65625	-1.01410	-1.99390	3.02784	-2.92780
-718.75000	-8.77946	0.37783	1.60914	-8.34810
-714.84375	-12.18656	-1.10259	0.82592	-12.06424
-710.93750	-13.77696	-3.06973	-1.96110	-10.54164
-707.03125	-17.18714	-2.10109	-2.50414	-11.68602
-703.12500	-18.83083	-0.07917	-1.50317	-11.99035
-699.21875	-17.21876	0.22526	-1.46004	-15.40310
-695.31250	-13.96218	-1.23251	-4.06953	-14.69143
-691.40625	-13.37046	-5.01488	-6.04524	-13.03334
-687.50000	-12.98665	-4.48612	-4.76690	-11.52421
-683.59375	-7.96645	-2.02269	-2.15833	-6.02396
-679.68750	-6.24422	-4.46722	-1.38181	-7.81915
-675.78125	-4.88206	0.40884	-3.62428	-9.29036
-671.87500	-3.38205	2.52255	-3.94020	-8.02289
-667.96875	-2.77794	-0.84159	-3.40803	-7.00309
-664.06250	-3.88688	-0.16169	-4.17082	-3.57942
