 	TP9	AF7	AF8	TP10	
-1000.00000	-57.62992	-0.48241	11.11825	13.12216
-996.09375	-58.84348	-5.43722	10.33011	10.81347
-992.18750	-57.69905	-3.98518	8.40585	10.71382
-988.28125	-55.61229	1.53528	8.85108	14.53039
-984.37500	-56.66010	2.10394	10.22555	16.66473
-980.46875	-58.31900	-1.32583	9.19082	16.07006
-976.56250	-57.05224	-1.60595	7.01255	11.79797
-972.65625	-51.93185	-7.58191	7.17324	10.83475
-968.75000	-51.96704	-7.24859	6.77830	9.18289
-964.84375	-57.60625	1.85971	5.10742	5.84153
-960.93750	-59.93076	1.91795	3.68389	2.76793
-957.03125	-64.84875	1.32639	1.60005	-2.50802
-953.12500	-63.72119	-0.01729	1.00430	-3.00033
-949.21875	-63.19678	-2.32119	-0.52043	-5.35428
-945.31250	-67.96947	-1.47955	-1.91601	-11.52270
-941.40625	-67.31793	-0.40450	-0.95542	-13.09280
-937.50000	-66.13918	-0.25154	-0.65661	-9.96494
-933.59375	-65.26303	2.58458	0.36930	-3.39810
-929.68750	-61.07151	0.58360	-0.57074	-0.85816
-925.78125	-57.91833	-2.68186	0.83522	4.48001
-921.87500	-59.14008	0.98977	4.15043	7.16334
-917.96875	-54.50123	2.94441	5.89737	8.34298
-914.06250	-52.52964	1.42885	6.07026	13.25890
-910.15625	-52.41747	2.25264	6.61080	13.01701
-906.25000	-49.59616	3.07899	4.48924	8.33866
-902.34375	-48.70527	-2.34754	3.29840	4.30319
-898.43750	-50.91265	-3.57350	5.56254	4.84867
-894.53125	-48.09079	-0.66587	6.82354	11.50115
-890.62500	-44.46591	0.65195	6.50269	14.12366
-886.71875	-45.40054	-0.32602	7.82790	11.35621
-882.81250	-43.27451	-7.58509	7.78033	9.75601
-878.90625	-44.52008	-5.28101	3.99603	7.73678
-875.00000	-46.71746	2.74933	2.63037	5.01362
-871.09375	-46.86754	1.40525	2.71609	2.47231
-867.18750	-51.35311	3.61019	1.97531	-2.16009
-863.28125	-53.32843	2.61220	-0.12514	-0.24732
-859.37500	-37.76622	1.87114	0.00535	11.34723
-855.46875	-41.16922	5.23216	-0.05891	-0.57913
-851.56250	-58.79918	3.28729	-3.15113	-22.33181
-847.65625	-58.16189	1.57520	-5.82840	-22.92036
-843.75000	-62.34679	0.44775	-10.33911	-29.72845
-839.84375	-69.35610	2.99355	-13.24234	-39.13541
-835.93750	-69.33701	6.78962	-14.93771	-38.73887
-832.03125	-71.38281	2.25396	-16.75238	-40.94326
-828.12500	-78.29314	-0.40424	-16.00047	-48.08241
-824.21875	-84.02689	-1.98733	-14.39735	-48.86105
-820.31250	-76.05333	-0.68562	-12.36114	-45.81471
-816.40625	-71.60609	5.01411	-10.56996	-43.80861
-812.50000	-69.29684	1.91908	-11.90864	-35.63221
-808.59375	-60.54950	0.07125	-11.23056	-29.27392
-804.68750	-56.71400	0.14244	-7.06133	-22.98070
-800.78125	-53.04422	-1.89515	-7.00583	-22.40313
-796.87500	-51.62444	-1.69433	-7.89798	-27.09185
-792.96875	-54.54975	1.46634	-8.37232	-26.14409
-789.06250	-58.49554	-0.24104	-10.87541	-22.88511
-785.15625	-59.77517	1.19346	-9.68805	-21.37619
-781.25000	-58.77235	3.81471	-9.24924	-23.30611
-777.34375	-61.79566	-4.45643	-10.53607	-25.68020
-773.43750	-59.77539	-0.32049	-8.56766	-22.96011
-769.53125	-58.00345	7.90706	-8.50444	-25.67400
-765.62500	-58.94767	4.38387	-8.98504	-26.70399
-761.71875	-59.40725	3.96882	-6.98975	-27.17505
-757.81250	-63.46277	1.17592	-6.38289	-30.73090
-753.90625	-63.21609	0.98563	-4.84374	-28.50568
-750.00000	-58.64663	1.12596	-4.53717	-26.34204
-746.09375	-51.39450	1.24381	-3.75029	-20.00749
-742.18750	-45.69459	0.59576	-2.63317	-13.46435
-738.28125	-38.92229	-0.49422	-2.67679	-12.04625
-734.37500	-33.04473	2.15892	-1.23202	-4.51375
-730.46875	-30.18256	-3.27748	-1.40740	2.92729
-726.56250	-24.60498	-1.79030	-0.43930	2.36071
-722.65625	-20.06051	4.98974	1.01042	0.49982
-718.75000	-20.83668	0.62536	0.19522	-2.28404
-714.84375	-20.03815	-0.02309	0.25306	-2.97548
-710.93750	-16.10744	-0.48605	0.46644	-2.72593
-707.03125	-14.41842	-1.10513	1.74311	-1.88567
-703.12500	-15.95443	0.63973	2.33749	-0.59103
-699.21875	-19.70792	0.52428	-1.37713	-0.25524
-695.31250	-15.34364	-1.52802	-2.40045	-0.13428
-691.40625	-11.56849	-0.99322	-3.36230	-2.59702
-687.50000	-14.36449	-5.98311	-2.85647	-5.72830
-683.59375	-18.06669	-6.40349	-5.49543	-5.85179
-679.68750	-19.84618	3.65431	-7.37718	-6.38059
-675.78125	-18.97561	4.50048	-3.94928	-4.87247
-671.87500	-18.56525	2.03590	-2.83351	-0.30646
-667.96875	-19.58330	0.48253	-3.37294	-3.50431
-664.06250	-22.36622	-2.03289	-2.74131	-10.43843
-660.15625	-22.88677	-4.47021	-2.47734	-10.20003
-656.25000	-26.11653	-4.08956	-1.56592	-11.16611
-652.34375	-23.78949	-4.70875	0.83241	-9.95456
-648.43750	-19.16990	-6.30508	0.17865	-2.84782
-644.53125	-22.40025	-5.99108	-1.08363	0.97248
-640.62500	-21.19538	-12.54889	-0.36111	1.16707
-636.71875	-15.83393	-7.94636	1.13287	1.11059
-632.81250	-14.33909	3.34015	-1.23855	5.12496
-628.90625	-16.32241	2.24313	-1.88778	7.54366
-625.00000	-14.93636	0.65805	-1.73224	4.62237
-621.09375	-16.00065	-1.22301	-3.02807	-0.49531
-617.18750	-19.17621	-1.81796	-2.28853	-3.52193
-613.28125	-24.86207	-2.03040	-3.00994	-3.02055
-609.37500	-25.92423	-2.90283	-4.75342	-5.35091
-605.46875	-22.52660	-2.23631	-4.69049	-6.32155
-601.56250	-22.63093	-0.69613	-4.01704	-5.12160
-597.65625	-25.28819	1.01423	-4.16149	-3.32744
-593.75000	-27.55544	-1.48642	-3.68130	-6.19295
-589.84375	-29.81879	-8.86913	-3.19691	-10.48876
-585.93750	-34.67837	-1.38500	-4.32335	-12.50024
-582.03125	-34.65245	8.38714	-6.53913	-11.50772
-578.12500	-20.09173	6.20854	-8.90400	-3.56584
-574.21875	-11.13980	4.56640	-5.67319	1.64187
-570.31250	-25.16261	2.05420	-0.05489	-5.83974
-566.40625	-36.86790	1.18798	-0.23557	-15.90749
-562.50000	-35.55602	1.05785	-0.50979	-16.83419
-558.59375	-37.86184	-1.52828	2.43733	-15.13695
-554.68750	-47.34367	-5.63053	4.31080	-17.40396
-550.78125	-57.46571	-10.44453	3.44831	-17.98459
-546.87500	-58.08502	-10.24419	1.92161	-14.10480
-542.96875	-51.94165	-8.97429	2.39475	-6.59410
-539.06250	-49.21010	-6.86562	4.49375	-1.39470
-535.15625	-45.51831	-7.89893	4.51402	1.52554
-531.25000	-36.45332	-10.11889	4.07402	7.88458
-527.34375	-32.62954	-15.14606	4.55375	9.04668
-523.43750	-34.65528	-8.00160	4.59887	9.14393
-519.53125	-36.43266	-1.32245	5.34036	14.67531
-515.62500	-39.12033	-3.03901	5.41692	15.70220
-511.71875	-34.63700	-4.23742	1.80869	11.73779
-507.81250	-27.76652	-6.28133	1.60358	10.85816
-503.90625	-31.24223	-4.88393	4.89835	15.07661
-500.00000	-39.04072	-2.60837	6.60523	14.92439
-496.09375	-37.83691	-3.93679	5.81717	11.40710
-492.18750	-34.27514	-5.30512	1.47546	9.69595
-488.28125	-38.23246	-1.39629	-0.09384	6.25996
-484.37500	-36.45988	-4.45398	0.87791	5.17118
-480.46875	-32.07491	-9.09248	2.66387	1.75622
-476.56250	-29.59952	-2.92564	2.09751	-4.93312
-472.65625	-31.32910	-4.87220	-1.36803	-7.10479
-468.75000	-34.99074	-7.35926	-4.58332	-7.95045
-464.84375	-32.16849	-5.50362	-5.85116	-8.87387
-460.93750	-36.10486	-4.23647	-3.64813	-12.75307
-457.03125	-40.21719	-3.61909	-4.52305	-16.41703
