 	TP9	AF7	AF8	TP10	
-1000.00000	30.53481	1.20000	17.12489	23.26490
-996.09375	32.39596	5.45368	21.32976	27.42013
-992.18750	33.31837	8.69051	23.21118	29.69249
-988.28125	34.63863	10.00220	23.16041	29.09353
-984.37500	33.27639	9.19354	20.80222	30.90337
-980.46875	35.47284	11.82221	18.77604	33.51232
-976.56250	38.80003	14.34075	18.64101	32.71054
-972.65625	44.84007	17.16822	19.92238	36.77297
-968.75000	47.96795	18.73916	24.21884	42.04853
-964.84375	43.63484	17.42852	23.87520	39.40503
-960.93750	42.85350	16.22767	22.32835	37.34270
-957.03125	45.69086	16.96521	24.66252	39.36150
-953.12500	45.91702	16.00113	25.91087	40.29964
-949.21875	41.49129	10.78875	21.81206	35.15709
-945.31250	40.22022	10.48538	14.95909	34.87127
-941.40625	40.98007	12.83148	12.08658	36.34547
-937.50000	38.15882	12.10526	9.97221	34.87738
-933.59375	37.36655	9.98870	10.52924	34.24762
-929.68750	34.55840	11.12184	11.90201	32.21011
-925.78125	31.48951	7.73328	9.38402	32.60664
-921.87500	31.45236	6.49893	9.42742	31.70724
-917.96875	32.72113	12.24378	11.23228	31.74110
-914.06250	37.33064	16.42154	14.04601	34.75145
-910.15625	38.86420	16.49910	15.02608	35.24194
-906.25000	40.00289	13.62921	14.82210	35.02486
-902.34375	37.62737	12.17101	14.77668	36.29929
-898.43750	35.41641	11.33392	15.14524	35.98550
-894.53125	36.95342	10.28361	18.30594	30.94671
-890.62500	35.48150	9.17133	20.29032	28.15638
-886.71875	35.53874	10.06194	20.00449	31.24601
-882.81250	28.87018	6.91479	18.89109	30.75940
-878.90625	28.91175	6.15429	19.29625	31.07594
-875.00000	35.03338	10.07662	22.07788	31.30637
-871.09375	32.88329	12.48384	23.24447	30.31549
-867.18750	33.81127	9.53866	24.94139	32.55462
-863.28125	33.77715	2.85378	25.01861	35.21350
-859.37500	34.15149	2.75680	23.69166	34.72511
-855.46875	35.60603	5.69734	26.95338	34.63106
-851.56250	35.51392	4.65061	31.92734	37.31002
-847.65625	34.41977	4.01217	29.23679	34.12181
-843.75000	35.01159	6.06745	27.13997	32.31761
-839.84375	34.60653	6.79484	32.37064	34.82666
-835.93750	33.03542	4.77410	34.12320	31.65936
-832.03125	31.29838	4.17548	33.42308	31.03057
-828.12500	26.08655	5.97986	34.50569	31.52470
-824.21875	24.90919	5.71229	34.94980	33.33767
-820.31250	30.26784	5.79531	38.49656	35.39057
-816.40625	30.14602	7.28368	40.75160	32.87121
-812.50000	31.53231	9.01084	38.99063	35.67593
-808.59375	34.60573	10.20491	37.52432	35.65548
-804.68750	33.68162	10.68675	33.96571	33.82858
-800.78125	28.37691	7.43572	31.20627	31.56078
-796.87500	21.70063	4.34237	25.06813	28.59595
-792.96875	20.51266	5.42224	20.40067	29.50897
-789.06250	24.52561	4.19223	32.64790	29.20251
-785.15625	26.26581	2.08483	47.57941	24.10798
-781.25000	24.89152	1.26511	56.85529	20.89620
-777.34375	25.02305	1.97903	62.00846	20.03719
-773.43750	24.03705	7.07356	63.04947	20.60668
-769.53125	26.87902	9.69067	62.17614	21.44917
-765.62500	35.69541	5.32058	58.88702	27.13404
-761.71875	32.28952	1.81821	58.65100	30.77320
-757.81250	22.38140	3.00462	57.68408	23.30489
-753.90625	21.56626	0.22958	54.09188	21.88050
-750.00000	19.11154	-4.74256	55.18246	22.89080
-746.09375	20.46473	-2.54715	57.83262	26.38170
-742.18750	19.53323	-2.15530	57.56820	26.11440
-738.28125	18.60690	-2.25600	51.98320	25.09203
-734.37500	22.78061	1.37546	51.12326	27.30196
-730.46875	26.21618	2.77843	55.57232	27.50398
-726.56250	24.89460	0.66513	50.87755	27.49042
-722.65625	24.48656	-1.35421	45.16934	25.03010
-718.75000	29.00528	0.30059	45.71338	25.78892
-714.84375	30.50888	0.40470	46.46526	26.81111
-710.93750	32.48997	2.41374	46.80866	30.87856
-707.03125	34.47888	1.27558	48.10625	33.68546
-703.12500	31.42322	1.03320	48.07205	31.93193
-699.21875	30.19901	1.81568	45.72931	32.22979
-695.31250	33.47568	2.52437	48.15540	34.11779
-691.40625	36.33328	6.62752	48.61576	34.64867
-687.50000	36.72805	4.93850	46.70614	34.09270
-683.59375	36.30268	4.63985	46.55743	36.32470
-679.68750	33.05802	8.34426	47.20462	36.74106
-675.78125	28.86539	7.70586	46.10153	33.51453
-671.87500	28.08782	3.70449	43.24305	34.40456
-667.96875	28.01889	2.79711	41.04058	35.97289
-664.06250	26.62398	1.84508	38.23220	36.98252
-660.15625	25.88745	2.17286	38.06338	34.87110
-656.25000	31.58977	3.03046	39.07867	34.67597
-652.34375	35.16531	4.49105	40.33825	35.40691
-648.43750	29.71181	2.10717	37.55750	27.65288
-644.53125	30.58372	-0.86940	35.61110	27.44443
-640.62500	32.85273	1.85699	35.64680	29.82275
-636.71875	33.59274	4.19223	35.53516	31.15619
-632.81250	36.62622	4.92417	35.44523	33.64831
-628.90625	33.75543	7.70175	33.43386	34.12842
-625.00000	30.44560	8.61701	32.67242	33.88879
-621.09375	30.57230	10.24157	30.70539	32.04999
-617.18750	33.66487	13.59209	29.81983	33.42807
-613.28125	34.89907	12.62376	28.13643	34.78932
-609.37500	31.69549	8.29087	27.45421	31.64215
-605.46875	33.05269	7.36738	26.61559	28.90656
-601.56250	32.33025	8.01361	26.48226	29.44194
-597.65625	30.99812	10.66901	29.17830	33.42686
-593.75000	32.81506	13.04837	32.48942	33.20723
-589.84375	30.39080	10.71164	28.47298	31.49482
-585.93750	27.52102	9.51142	26.32304	35.05590
-582.03125	28.84653	9.30662	29.04338	37.69035
-578.12500	25.18540	7.90762	27.56345	34.36666
-574.21875	25.14557	9.78939	31.55711	30.12707
-570.31250	25.41956	9.70887	15.12218	29.27401
-566.40625	18.68315	3.38790	-9.69143	23.72580
-562.50000	16.07978	4.08094	-26.45969	19.70343
-558.59375	18.23613	10.54515	-46.34306	21.72982
-554.68750	21.56965	13.28946	-55.67265	21.53327
-550.78125	24.85156	12.91667	-66.20428	21.77775
-546.87500	27.08746	14.80379	-66.91031	27.15136
-542.96875	28.67017	15.74115	-63.84901	31.06466
-539.06250	33.91646	16.16792	-68.03202	32.97411
-535.15625	35.39149	12.23404	-74.89927	31.61303
-531.25000	34.34006	11.04177	-75.70805	30.38389
-527.34375	35.00619	14.35974	-77.63215	31.23415
-523.43750	35.98394	16.92357	-77.45877	33.47641
-519.53125	33.53655	17.53262	-74.56519	27.78994
-515.62500	30.75586	16.26427	-71.67337	24.51389
-511.71875	31.73581	16.54581	-65.79068	29.73040
-507.81250	30.75643	14.95917	-58.77427	29.93721
-503.90625	28.74269	11.29000	-53.16176	30.54696
-500.00000	27.96557	9.81792	-50.62037	31.13970
-496.09375	27.40994	10.84858	-46.81798	27.23709
-492.18750	22.69209	12.07121	-42.11563	27.09270
-488.28125	19.98388	9.75698	-40.95722	26.89751
-484.37500	21.04009	7.73995	-34.85347	28.30522
-480.46875	21.22269	8.35441	-14.31511	29.30333
-476.56250	23.74495	13.69385	-1.95891	31.32287
-472.65625	25.75662	14.10428	-4.30359	32.56578
-468.75000	25.66199	10.43763	-0.81267	32.20117
-464.84375	30.19422	13.55973	-10.82623	36.81129
-460.93750	27.39920	13.97106	5.35624	34.74983
-457.03125	27.01397	13.90322	44.76035	33.14311
-453.12500	34.89667	14.95424	58.49988	35.29084
-449.21875	38.53036	14.57752	60.44533	37.40190
-445.31250	35.24551	15.88631	58.83077	36.71398
-441.40625	31.17108	15.00945	56.36152	31.74220
-437.50000	33.99168	15.89539	52.23284	33.49839
-433.59375	35.21482	15.39102	44.32869	33.67530
-429.68750	33.61615	14.51000	41.26960	32.04148
-425.78125	29.74213	16.76291	35.12563	29.61827
-421.87500	28.09399	12.70852	26.70771	28.31679
-417.96875	29.36365	10.39523	21.26019	31.17201
-414.06250	28.33292	10.54419	9.97163	28.54213
-410.15625	28.25550	9.41341	0.87872	27.01865
-406.25000	28.18608	8.15572	-1.74260	27.20514
-402.34375	30.64641	7.50382	-3.39947	29.28609
-398.43750	30.85372	7.87597	-3.43363	31.39044
-394.53125	29.57085	7.63207	-3.09316	30.38157
-390.62500	29.30843	7.72901	-3.92901	32.02405
-386.71875	28.15760	6.60558	-5.42333	32.29387
-382.81250	27.93674	4.26477	-7.34222	31.40493
-378.90625	26.77039	3.50488	-5.32498	28.09597
-375.00000	25.64023	3.80141	-2.54299	28.32714
-371.09375	30.74384	7.41791	0.23572	32.97813
-367.18750	28.85228	6.48786	1.93295	29.57701
