 	TP9	AF7	AF8	TP10	
-1000.00000	-13.20938	0.94017	-5.82013	-11.29703
-996.09375	-9.19407	-2.43996	-5.90231	-7.07805
-992.18750	-4.49575	-0.86927	-2.32509	-5.57213
-988.28125	-3.31318	9.14691	0.09218	-3.09260
-984.37500	-4.25385	8.74329	-1.34568	-5.59984
-980.46875	-3.96685	3.74168	-3.07486	-9.39176
-976.56250	-0.34382	2.85556	-3.16835	-3.30719
-972.65625	4.60531	4.55069	-4.21491	1.70352
-968.75000	6.88324	7.45282	-3.52707	1.96406
-964.84375	-0.82301	4.99499	-1.76918	-2.56535
-960.93750	-9.89613	-0.04063	-3.26780	-5.74642
-957.03125	-7.49699	-3.99348	-7.33907	-8.24722
-953.12500	-5.69735	-3.63062	-6.42667	-9.98329
-949.21875	-9.66968	-0.56538	-5.02199	-14.10172
-945.31250	-13.95374	0.02211	-6.63184	-18.15523
-941.40625	-15.29380	-1.94171	-6.39546	-18.10835
-937.50000	-20.56543	-6.48446	-8.35611	-19.47023
-933.59375	-22.48814	-8.90772	-6.55642	-20.05754
-929.68750	-27.18446	-8.85579	-3.98404	-24.28652
-925.78125	-35.60946	-4.14043	-9.46946	-32.64650
-921.87500	-40.32118	-3.56741	-14.46659	-38.84226
-917.96875	-45.98383	-5.43938	-15.50057	-41.80385
-914.06250	-48.96752	-4.04479	-17.51338	-43.40155
-910.15625	-51.70131	-4.92288	-16.93045	-51.94951
-906.25000	-56.94566	-1.42853	-15.90594	-60.96589
-902.34375	-63.23729	-2.08842	-20.62287	-65.15100
-898.43750	-70.44739	-10.54255	-27.97806	-70.41087
-894.53125	-64.96676	-7.19185	-28.43461	-73.54461
-890.62500	-59.44161	3.98243	-24.92280	-77.73734
-886.71875	-70.32643	3.74490	-24.71576	-84.99828
-882.81250	-73.18311	0.49182	-26.46561	-86.58347
-878.90625	-67.76054	-2.86863	-26.45779	-84.34009
-875.00000	-70.46313	-3.05741	-25.23490	-81.45216
-871.09375	-78.60062	-1.88500	-23.93391	-85.51614
-867.18750	-78.58812	-1.09247	-22.18361	-89.44454
-863.28125	-72.59659	-4.67756	-20.70004	-82.61494
-859.37500	-65.31990	-13.85533	-18.19942	-71.10461
-855.46875	-59.79304	-10.19588	-17.60164	-63.87802
-851.56250	-59.20179	3.66170	-15.98254	-62.37208
-847.65625	-51.92759	2.20860	-12.72699	-54.16690
-843.75000	-42.96499	-3.88103	-10.56445	-46.82377
-839.84375	-33.30986	1.21602	-8.04288	-40.38272
-835.93750	-21.65289	5.21859	-5.95531	-24.83145
-832.03125	-12.51169	4.09514	-2.68756	-11.91032
-828.12500	-4.45807	3.59025	0.84624	-4.95893
-824.21875	3.60092	6.12198	2.34472	2.22921
-820.31250	12.55084	5.67488	-0.42298	10.23108
-816.40625	20.20397	0.05255	-0.38637	15.15526
-812.50000	24.82081	2.62925	1.43637	19.95834
-808.59375	25.93712	5.08066	1.62388	25.54031
-804.68750	26.78506	-6.07817	1.92696	25.43539
-800.78125	33.17010	-4.10600	4.66056	26.32658
-796.87500	38.79902	7.72981	3.92380	24.26541
-792.96875	42.33932	9.32511	2.42177	28.42362
-789.06250	41.26801	5.07917	2.10556	37.33283
-785.15625	38.65228	1.44279	1.09321	36.47113
-781.25000	39.81890	-5.56030	4.39013	36.49432
-777.34375	38.17699	0.02726	4.94545	38.77429
-773.43750	38.45342	6.43942	3.07624	40.10425
-769.53125	41.13080	9.23516	4.31256	40.49773
-765.62500	35.95753	6.54377	6.71089	37.73262
