 	TP9	AF7	AF8	TP10	
-1000.00000	-17.42827	2.28351	-0.80936	-14.08640
-996.09375	-15.42110	-0.88623	-2.61862	-14.16777
-992.18750	-12.66138	-0.32930	-1.14067	-10.92887
-988.28125	-13.21453	2.06845	-1.75075	-12.13661
-984.37500	-12.59142	-0.61473	-3.61385	-13.09103
-980.46875	-14.61580	-2.69502	-1.63262	-12.30867
-976.56250	-15.94806	-2.44910	-1.11503	-13.43873
-972.65625	-17.89852	-3.50503	0.42440	-14.16170
-968.75000	-15.02793	0.70565	3.03009	-13.87236
-964.84375	-9.28827	1.63697	2.30045	-12.14234
-960.93750	-10.92038	3.37665	3.02985	-13.21161
-957.03125	-6.36581	6.46267	1.99068	-13.42987
-953.12500	-3.44487	4.02605	-1.48783	-11.83558
-949.21875	-1.19859	2.72331	0.26526	-3.25819
-945.31250	2.88391	2.15208	-1.53047	-1.13330
-941.40625	-1.10650	0.74575	-5.76482	-10.35617
-937.50000	-6.00554	3.65196	-5.81596	-14.12535
-933.59375	-8.37601	1.29678	-5.27680	-12.79688
-929.68750	-6.38246	2.50624	-3.58216	-6.08593
-925.78125	-3.08277	7.40972	-0.98202	-3.85823
-921.87500	-4.11580	6.33112	-0.21579	-6.97605
-917.96875	-6.79965	3.99193	1.22979	-5.43732
-914.06250	-8.50599	-1.63911	0.72884	-8.96656
-910.15625	-10.43481	-3.14677	-1.24578	-12.28240
-906.25000	-17.12597	-3.91080	-2.88101	-12.68118
-902.34375	-13.10367	-4.44484	-1.67647	-13.15713
-898.43750	-10.35183	-0.60947	1.75080	-13.14146
-894.53125	-12.68802	0.83568	0.39498	-13.62038
-890.62500	-2.87928	1.49606	-1.57973	-9.75723
-886.71875	-0.57496	2.07203	-1.16000	-9.48970
-882.81250	-9.54222	-4.57955	-2.48580	-11.18602
-878.90625	-6.58292	-8.16917	-4.27288	-11.84459
-875.00000	-3.98870	-3.39439	-2.67091	-11.02310
-871.09375	-10.30891	-1.28144	-0.95045	-9.38469
-867.18750	-13.88041	-2.81067	-2.64495	-13.23961
-863.28125	-14.39250	-2.92579	-5.05253	-14.37718
-859.37500	-12.41162	1.43121	-3.96544	-15.24062
-855.46875	-9.39275	4.98082	-1.23682	-14.45011
-851.56250	-8.94762	3.43699	-0.15986	-12.36488
-847.65625	-9.50561	3.23521	0.34333	-12.66435
-843.75000	-8.32293	3.35338	1.11156	-11.06444
-839.84375	-7.28489	2.37938	-1.37142	-14.05903
-835.93750	-3.50404	2.55829	-3.38373	-12.19521
-832.03125	-4.43174	-0.86642	-4.04274	-9.01592
-828.12500	-7.60528	-2.72260	-4.66338	-10.59735
-824.21875	-5.44615	2.19105	-2.11052	-6.90877
-820.31250	-1.67749	3.92205	-2.14432	-1.85299
-816.40625	-2.42865	0.58516	-5.10547	0.19426
-812.50000	-5.61973	-0.09206	-5.75235	-0.12956
-808.59375	-6.57504	-0.10185	-6.36181	-1.00545
-804.68750	-8.99650	-5.98489	-9.86607	-5.55766
-800.78125	-6.87172	-7.65652	-9.91984	-5.62233
-796.87500	-4.94715	0.23410	-8.03753	-3.45372
-792.96875	-7.26633	0.91670	-9.72744	-7.44834
-789.06250	-10.85290	-3.37774	-12.79126	-14.11649
-785.15625	-14.55320	-5.83467	-16.09154	-19.92640
-781.25000	-13.60210	-6.58002	-15.03389	-19.73271
-777.34375	-11.45236	-5.38071	-8.57735	-16.27228
-773.43750	-18.22727	-7.92663	-7.51665	-17.25449
-769.53125	-21.24885	-3.25555	-9.83216	-18.50687
-765.62500	-20.91857	2.67348	-10.28953	-20.21953
-761.71875	-19.05125	-4.94212	-9.43054	-21.22646
-757.81250	-19.11454	-6.62439	-10.77742	-21.72636
-753.90625	-25.19600	-3.67275	-12.42942	-21.46994
-750.00000	-24.46864	-4.54687	-9.55790	-19.41621
-746.09375	-19.64245	-4.19934	-8.15141	-16.93359
-742.18750	-16.77748	-5.56385	-7.61444	-14.95071
-738.28125	-18.65843	-8.76919	-7.00421	-16.17690
-734.37500	-20.10381	-10.92296	-4.33503	-12.01531
-730.46875	-20.51340	-11.66483	-2.68959	-10.79926
-726.56250	-18.39170	-8.68913	-4.01276	-15.72944
-722.65625	-14.84588	-5.62032	-4.74614	-12.60526
-718.75000	-12.09179	-5.80348	-5.33696	-14.92548
-714.84375	-11.80380	-8.34824	-6.21889	-16.26883
-710.93750	-16.23195	-9.68676	-7.75396	-14.81287
-707.03125	-15.96766	-8.34229	-7.11757	-16.22264
-703.12500	-10.04053	-5.50450	-1.62425	-12.99819
-699.21875	-6.66221	-2.59184	2.26386	-10.71270
-695.31250	-7.53766	-1.61946	2.44798	-12.45103
-691.40625	-7.19002	-1.42377	1.84735	-9.69142
-687.50000	-7.94843	-1.10822	4.71916	-3.52101
-683.59375	-11.23543	-1.57534	4.98603	-4.06003
-679.68750	-14.05131	-3.18951	3.69455	-4.34055
-675.78125	-13.74110	-2.85666	5.12389	-3.36121
-671.87500	-15.94800	-7.01783	1.53733	-8.31845
-667.96875	-15.29534	-8.70961	-0.31099	-7.85896
-664.06250	-18.03783	-5.49757	0.99604	-9.18141
-660.15625	-20.55773	-2.78255	0.55330	-13.13476
-656.25000	-19.12108	-5.24325	0.57701	-9.93185
-652.34375	-18.32455	-7.93392	0.98433	-10.27814
-648.43750	-16.66051	-2.10013	0.37774	-9.50428
-644.53125	-16.35528	0.48286	-1.48967	-9.44464
-640.62500	-15.30123	-1.38748	-1.93236	-10.50360
-636.71875	-18.02484	-1.15879	-4.36650	-12.80223
-632.81250	-21.96784	-1.76106	-7.47283	-13.94290
-628.90625	-23.33173	-4.61939	-8.50600	-14.91245
-625.00000	-23.92777	-8.99238	-6.88444	-15.34743
-621.09375	-22.86196	-7.48003	-6.59009	-14.98764
-617.18750	-19.70978	-3.13139	-4.49247	-15.98436
-613.28125	-18.00526	-5.43493	-2.48767	-12.84858
-609.37500	-15.16731	-2.54031	-4.38044	-9.98681
-605.46875	-12.96435	-2.86763	-4.69126	-9.98782
-601.56250	-15.03750	-4.95126	-4.15630	-11.28355
-597.65625	-15.30158	-3.94471	-4.25637	-13.41801
-593.75000	-8.03882	-5.27271	-3.81548	-10.19898
-589.84375	-3.85483	-5.50851	-1.73519	-8.42934
-585.93750	-4.42826	-1.25631	-3.34892	-6.68285
-582.03125	-5.12828	3.77910	-3.09252	-2.62548
-578.12500	-3.58235	2.81369	0.75194	-1.05997
-574.21875	-1.32508	-0.08630	3.03460	1.27944
-570.31250	-3.90071	-4.63891	2.26290	-3.79232
-566.40625	-4.77702	-2.91475	2.80685	-5.45249
-562.50000	0.81589	4.61124	3.85699	0.09355
-558.59375	-0.25927	4.61998	3.66097	-2.26992
-554.68750	-0.27118	2.44338	1.92751	-4.98635
-550.78125	-0.80005	4.51688	1.57873	-3.32582
-546.87500	-2.33760	-1.76316	-0.70613	-4.70451
-542.96875	-0.84014	-7.68498	-2.64220	-7.57560
-539.06250	-3.71636	-1.78001	-4.01026	-9.78790
-535.15625	-5.27007	-0.13008	-3.53008	-7.21739
-531.25000	-2.20784	1.41996	1.05364	-1.78601
-527.34375	2.87919	5.45764	4.26781	1.58745
-523.43750	2.38533	5.18179	3.61043	2.15073
-519.53125	0.55570	3.73293	1.89701	0.16362
-515.62500	0.61228	6.26420	-0.46579	-2.57200
-511.71875	-4.09155	4.61115	-1.32433	-6.41615
-507.81250	-6.46187	2.26290	-3.60345	-10.76737
-503.90625	-7.64917	2.53347	-6.78625	-14.66608
-500.00000	-11.21308	1.39169	-5.62809	-15.52700
-496.09375	-10.81721	-0.16591	-5.01947	-14.80218
-492.18750	-14.50409	-3.63774	-5.95896	-16.39810
-488.28125	-19.08608	-4.06006	-4.55410	-17.60542
-484.37500	-17.65669	-8.75740	-4.40232	-18.96233
-480.46875	-15.24840	-6.80790	-6.04728	-18.98551
-476.56250	-18.19192	-2.53217	-6.73829	-21.32392
-472.65625	-24.17126	-5.60220	-5.60154	-22.04648
-468.75000	-24.52362	-2.19684	-4.60738	-21.35388
-464.84375	-26.03619	-1.26502	-6.54561	-20.42939
-460.93750	-30.08551	-1.53951	-9.03946	-24.72181
-457.03125	-28.75397	-0.46764	-12.09306	-28.16318
-453.12500	-26.23548	-3.70961	-10.33336	-24.15090
-449.21875	-24.79458	-6.22069	-6.56542	-23.22882
-445.31250	-21.11456	-6.79155	-3.52573	-16.26843
-441.40625	-18.25470	-4.97398	-4.93937	-11.79126
-437.50000	-21.54149	-5.29081	-10.63135	-19.58933
-433.59375	-21.89680	-2.81038	-7.67438	-18.66331
-429.68750	-21.11152	-2.00341	-3.15904	-13.16070
-425.78125	-22.24345	-5.15816	-6.60261	-16.97647
-421.87500	-20.85836	-3.41581	-7.04494	-15.25866
-417.96875	-20.31818	-6.96338	-6.80788	-14.12239
-414.06250	-21.62101	-11.38525	-3.68228	-15.23351
-410.15625	-26.77262	-6.04268	-1.62734	-16.13121
-406.25000	-26.61341	-5.19458	-1.24761	-16.12654
-402.34375	-19.77001	-7.74280	-1.65442	-13.78144
-398.43750	-20.24097	-5.92164	-5.47958	-17.39151
-394.53125	-20.96484	-3.67022	-6.02922	-16.25801
-390.62500	-18.81112	-4.21824	-3.97430	-11.18540
-386.71875	-13.28263	0.79040	-3.55422	-9.70830
-382.81250	-13.38462	-5.05484	-5.28255	-13.41835
-378.90625	-18.48317	-8.64410	-6.66637	-17.29953
-375.00000	-17.09685	0.96630	-8.28744	-20.90941
-371.09375	-18.17821	1.46791	-6.96964	-18.86715
-367.18750	-20.13714	-0.46381	-5.44041	-14.66254
-363.28125	-18.63377	-2.59318	-7.04185	-14.99338
-359.37500	-20.27844	-4.27979	-5.95444	-17.06470
-355.46875	-20.48221	-2.74436	-5.24013	-20.30259
-351.56250	-19.23040	-0.66147	-5.37158	-21.03701
-347.65625	-19.38460	-0.86276	-5.67395	-20.12670
-343.75000	-22.23052	-3.16178	-4.09954	-22.15232
-339.84375	-23.60929	-3.73243	-3.76164	-23.93728
-335.93750	-25.46879	-4.76191	-4.56489	-22.47561
-332.03125	-26.79869	-3.75398	-4.41770	-24.53370
-328.12500	-21.51007	0.43415	-4.23222	-27.32323
-324.21875	-19.75317	-0.29288	-2.88789	-27.26033
-320.31250	-15.58099	-0.57614	-0.50380	-22.20386
-316.40625	-13.91392	-1.09212	-1.45007	-19.75312
-312.50000	-13.07507	-1.76885	-2.09661	-14.03231
-308.59375	-10.80628	-0.97238	-1.09408	-9.26645
-304.68750	-13.63007	-0.81107	-2.18050	-14.22095
