 	TP9	AF7	AF8	TP10	
-1000.00000	-11.43274	-3.06407	1.42232	-8.93218
-996.09375	-11.50977	-3.75892	2.71346	-10.65517
-992.18750	-9.79488	4.42805	3.58541	-8.64944
-988.28125	-8.61620	5.67090	3.31443	-8.89542
-984.37500	-12.39413	2.22632	3.88393	-12.60979
-980.46875	-11.50521	1.32427	4.09658	-10.50781
-976.56250	-10.72259	5.05383	1.74796	-5.57361
-972.65625	-11.48931	5.09513	1.71708	-1.81298
-968.75000	-8.92735	1.45200	0.99106	-2.43558
-964.84375	-7.42551	-1.52824	-1.46081	-8.29858
-960.93750	-5.61434	0.62241	0.82325	-5.38451
-957.03125	-3.98913	0.68066	1.66567	2.10548
-953.12500	1.33641	-1.56374	-2.61321	10.66534
-949.21875	8.19499	-0.10642	-0.23074	17.14161
-945.31250	0.01812	1.12948	-1.59557	7.84740
-941.40625	-5.43350	2.07212	-6.79432	-1.59259
-937.50000	-0.98618	4.89600	-7.59685	0.68770
-933.59375	7.71404	6.63452	-10.59934	4.57491
-929.68750	12.52686	9.45586	-14.05062	11.14088
-925.78125	21.63544	12.59447	-12.65229	18.12480
-921.87500	34.58242	16.13561	-10.70707	22.25459
-917.96875	38.97874	19.72771	-11.12270	25.62675
-914.06250	44.69749	19.23677	-9.73489	27.02474
-910.15625	47.98132	19.66478	-7.42602	31.92480
-906.25000	51.79707	19.95129	-6.84277	41.89590
-902.34375	54.81415	19.82908	-4.07696	44.02880
-898.43750	48.21112	18.99562	-1.24996	41.46534
-894.53125	46.18987	16.12007	0.80173	43.32994
-890.62500	47.25946	18.43818	2.72435	44.41536
-886.71875	43.77221	13.50970	1.71750	40.09327
-882.81250	40.36781	13.53620	0.99487	34.75304
-878.90625	35.97815	23.65893	1.47550	32.49443
-875.00000	25.87515	19.46908	0.47668	26.06032
-871.09375	19.21466	12.63453	0.69282	21.18668
-867.18750	16.90912	11.38375	-1.89103	20.38516
-863.28125	15.83863	10.53284	-5.17603	17.83228
-859.37500	13.96864	11.56013	-6.16782	14.43976
-855.46875	12.75132	13.59320	-7.47094	9.43819
-851.56250	9.36670	11.53391	-6.25884	7.74109
-847.65625	3.44901	7.91780	-4.78394	4.53840
-843.75000	0.98687	6.76777	-4.06971	0.55452
-839.84375	3.94627	6.47254	-4.43686	-0.99789
-835.93750	3.98512	7.78218	-3.68593	-2.12846
-832.03125	0.37540	7.09237	-2.80906	-1.99724
-828.12500	-0.23171	7.53135	-2.93965	1.01679
-824.21875	5.09570	8.66411	-1.74608	5.51722
-820.31250	12.76801	10.40711	-2.19931	7.15371
-816.40625	17.69739	8.10094	-2.25724	10.68095
-812.50000	21.64009	6.98323	-1.83922	12.89068
-808.59375	21.17959	13.43898	-2.81029	10.62414
-804.68750	20.52517	12.97531	-3.86162	9.78560
-800.78125	22.31173	12.07541	-2.68355	9.10182
-796.87500	18.42123	11.74828	-1.15778	8.36337
-792.96875	15.12305	9.61452	1.49925	11.67386
-789.06250	12.07705	9.11433	3.25648	12.80307
-785.15625	15.05540	10.40971	1.65567	12.58285
-781.25000	14.05352	10.66100	4.57896	10.51451
-777.34375	5.74597	4.63819	5.66682	8.63631
-773.43750	4.58055	4.12831	2.78862	11.24036
-769.53125	3.07906	9.86639	1.56006	11.97308
-765.62500	3.60784	10.21185	1.89688	11.11479
-761.71875	3.72042	8.16574	3.05882	9.81024
-757.81250	1.82804	6.52876	3.72003	8.27020
-753.90625	3.69625	8.67937	1.64135	6.72051
-750.00000	5.46204	10.86117	1.77240	7.31130
-746.09375	9.16214	13.16562	4.90626	9.43371
-742.18750	7.84695	9.00585	4.02704	8.63334
-738.28125	4.65037	2.52264	3.08197	5.65237
-734.37500	1.57510	8.38261	3.31105	-1.91883
-730.46875	-0.12295	11.29708	3.49408	-5.63600
-726.56250	-1.31179	7.16242	3.01498	-5.33542
-722.65625	-0.95122	4.29835	1.02396	-4.66725
-718.75000	3.73626	3.90998	4.16028	-1.63044
-714.84375	7.06633	4.06755	5.79906	-1.81477
-710.93750	8.47531	5.94403	3.50783	3.32632
-707.03125	9.26435	6.68949	3.46399	8.72667
-703.12500	7.96468	7.72294	2.49741	9.83366
-699.21875	9.56435	8.27808	0.91352	10.60676
-695.31250	10.08212	10.26344	1.86817	14.25644
-691.40625	7.47165	11.33330	3.43319	18.85769
-687.50000	9.87074	8.50734	3.01958	14.96217
-683.59375	11.24038	7.16952	2.79136	13.48896
-679.68750	6.42403	9.58419	4.22059	13.76928
-675.78125	1.74420	10.06979	3.21782	13.63155
-671.87500	4.91098	11.76461	3.68280	16.34799
-667.96875	11.39029	6.55869	5.29976	16.59851
-664.06250	13.32375	4.62993	1.88999	17.61442
