 	TP9	AF7	AF8	TP10	
-1000.00000	-6.31561	1.06880	-3.47108	-4.50871
-996.09375	-10.85872	-2.77836	-5.88463	-4.96154
-992.18750	-6.78301	-6.39646	-6.14887	-4.34333
-988.28125	-3.28155	-5.31596	-7.37134	-1.05099
-984.37500	-1.42745	-3.83924	-6.37923	1.28310
-980.46875	0.31970	-3.37658	-5.15166	0.98877
-976.56250	-0.34419	-4.48226	-5.64582	1.57967
-972.65625	-0.74817	-8.56545	-8.32427	-1.02592
-968.75000	0.19098	-11.35429	-10.66665	1.23103
-964.84375	4.28109	-10.91643	-8.40927	5.56537
-960.93750	6.58501	-13.84548	-6.82098	7.36551
-957.03125	6.87216	-17.24057	-6.85712	10.43352
-953.12500	9.23280	-11.40733	-7.98446	13.42934
-949.21875	13.35257	-3.83098	-5.99917	18.83214
-945.31250	10.48857	-6.53443	-3.34873	18.45871
-941.40625	4.03202	-9.41996	-4.47439	15.85002
-937.50000	2.33883	-6.00946	-4.69191	15.97712
-933.59375	-0.61949	-6.83637	-3.90206	10.40693
-929.68750	-4.91007	-12.13051	-7.04780	5.39197
-925.78125	-9.80478	-14.47363	-8.52874	-0.74147
-921.87500	-10.95383	-14.31057	-8.21005	-3.76031
-917.96875	-13.12711	-15.53044	-6.41504	-3.93051
-914.06250	-14.99807	-18.60225	-8.14836	-10.49978
-910.15625	-8.27409	-17.68660	-6.53667	-10.10084
-906.25000	-1.40260	-12.57505	-2.59474	-7.72407
-902.34375	-2.09797	-9.61273	-4.75431	-8.33680
-898.43750	-0.83193	-6.73935	-3.17633	-6.96033
-894.53125	2.76145	-6.39192	-0.56293	-4.56583
-890.62500	3.64949	-9.18323	1.60257	-1.88025
-886.71875	3.05078	-7.68524	3.97993	2.73532
-882.81250	2.40380	-4.22213	2.24414	5.35652
-878.90625	2.57103	-4.23901	2.18599	3.28400
-875.00000	2.69519	-5.64820	5.16488	8.06493
-871.09375	8.68572	-3.10653	6.11221	13.10985
-867.18750	7.17254	-3.82584	5.96294	11.68183
-863.28125	-2.27646	-11.06189	5.91478	5.89998
-859.37500	-3.71039	-12.89235	4.81657	3.05195
-855.46875	0.51906	-9.91383	4.60978	6.44597
-851.56250	2.79248	-8.28623	5.00219	8.25712
-847.65625	0.87932	-9.04266	0.94638	7.41184
-843.75000	-0.01545	-10.41442	-2.62491	6.19373
-839.84375	-5.15628	-8.95683	-6.18534	0.82825
-835.93750	-3.35989	-7.09539	-7.86572	-1.75752
-832.03125	-3.96837	-7.76538	-8.55301	-7.99343
-828.12500	-7.78207	-7.60391	-9.44520	-10.90119
-824.21875	-7.32978	-5.92818	-9.69093	-8.66825
-820.31250	-9.00514	-4.95543	-9.48792	-15.04989
-816.40625	-7.32401	-5.65368	-8.08601	-16.13040
-812.50000	-6.36890	-7.15205	-8.33970	-14.30050
-808.59375	-7.54215	-5.53212	-8.27290	-13.86491
-804.68750	-3.26517	0.76653	-6.02854	-10.07803
-800.78125	0.47111	-1.32541	-5.11543	-6.68537
-796.87500	3.13961	-3.57909	-4.11347	-1.19976
-792.96875	2.83464	-0.37172	-2.39495	-0.19943
-789.06250	-0.42927	-0.38413	-4.38292	-0.29350
-785.15625	1.70162	-1.22269	-7.36146	4.37765
-781.25000	5.55681	-1.32430	-10.01566	2.57175
-777.34375	7.08801	-4.10435	-12.07264	-1.67339
-773.43750	7.11514	-9.55738	-10.03933	1.26144
-769.53125	7.09556	-8.65177	-7.02180	6.82351
-765.62500	9.17979	-3.04056	-4.02486	7.69563
-761.71875	11.50248	-1.76360	-3.26066	8.71039
-757.81250	8.56137	-7.24401	-4.57477	6.24114
-753.90625	0.02075	-13.32894	-4.25926	-1.05825
-750.00000	-6.74010	-14.18668	-4.88512	-5.02755
-746.09375	-10.24895	-13.15239	-5.69150	-10.20756
-742.18750	-8.27391	-10.33247	-5.42388	-10.41464
-738.28125	-7.73939	-8.98764	-4.60089	-9.26665
-734.37500	-10.39268	-12.06842	-5.58957	-12.80131
-730.46875	-12.13322	-12.12059	-7.61955	-14.91644
-726.56250	-9.85096	-8.18670	-8.33079	-15.09631
-722.65625	-6.21701	-7.72226	-7.66368	-11.67686
-718.75000	-6.34370	-7.74628	-8.13845	-11.10534
-714.84375	-3.98035	-6.56484	-6.36311	-9.79062
-710.93750	0.16925	-6.04577	0.51349	-2.71820
-707.03125	1.50042	-4.65773	5.38809	1.07171
-703.12500	1.96683	-6.45405	3.29541	0.50154
-699.21875	0.27115	-9.18753	-1.10416	-1.66989
-695.31250	-0.88775	-9.69983	-0.52787	-0.07981
-691.40625	0.74009	-9.62714	2.21282	6.16314
-687.50000	1.63380	-8.19489	2.03064	8.86432
-683.59375	-0.63961	-12.59846	4.87035	7.59257
-679.68750	-3.99839	-16.96701	8.42224	8.98890
