 	TP9	AF7	AF8	TP10	
-1000.00000	49.17846	11.45180	7.61710	33.98689
-996.09375	43.87369	11.25244	5.28900	32.46437
-992.18750	43.38360	13.81102	3.92462	28.84907
-988.28125	41.52142	9.41048	7.09448	30.94781
-984.37500	39.63232	8.66806	9.80678	31.09018
-980.46875	35.61083	13.94312	6.72190	26.47802
-976.56250	36.04655	11.32125	6.09265	22.58782
-972.65625	35.31947	10.42935	9.92861	23.18432
-968.75000	34.28408	9.36695	12.84594	26.30177
-964.84375	40.03873	9.86625	11.39645	20.90409
-960.93750	39.87750	11.56244	8.61494	16.68140
-957.03125	38.18796	13.10907	8.59398	20.32818
-953.12500	40.77900	15.61830	7.15828	22.19846
-949.21875	45.56756	17.75138	7.29003	21.58905
-945.31250	44.64123	19.79726	8.04368	26.14070
-941.40625	44.27080	16.78251	7.64047	28.38181
-937.50000	49.11292	6.93298	6.33578	29.33501
-933.59375	51.69876	6.82367	6.90363	33.55136
-929.68750	47.54342	14.83936	7.76872	34.51893
-925.78125	46.98030	15.09440	9.01907	35.90367
-921.87500	52.43525	15.08082	10.63476	38.21788
-917.96875	48.29667	14.53681	12.19978	36.73752
-914.06250	39.87241	9.84020	11.99070	26.22461
-910.15625	37.76823	10.32061	12.28307	21.15339
-906.25000	37.36940	13.08930	12.31281	23.17714
-902.34375	34.97136	10.47116	9.92961	20.40708
-898.43750	37.77978	12.53417	10.86113	21.60636
-894.53125	43.98377	6.54048	11.94665	28.43370
-890.62500	52.48140	2.60264	15.61079	38.29000
-886.71875	54.47067	16.61109	17.52927	40.72396
-882.81250	49.91245	19.86299	16.39328	35.79370
-878.90625	52.24084	14.60687	14.79608	35.13592
-875.00000	50.33963	11.43161	14.42813	33.74493
-871.09375	44.92049	13.05949	14.14074	37.56356
-867.18750	43.86666	12.77676	10.57527	34.93195
-863.28125	42.46766	10.60722	9.87028	29.98031
-859.37500	39.72871	12.27464	10.69266	29.80133
-855.46875	39.20703	14.84203	10.16646	27.26554
-851.56250	37.22717	10.28076	11.91659	29.03678
-847.65625	32.93327	6.83812	11.20527	27.53660
-843.75000	34.80218	14.52696	9.69418	24.72030
-839.84375	36.53347	17.20362	9.41397	24.15713
-835.93750	37.19327	15.96202	10.43989	24.72805
-832.03125	40.66658	18.45867	12.17505	29.62549
-828.12500	38.56816	17.74775	11.37327	32.21436
-824.21875	35.78032	13.48378	11.42781	31.28732
-820.31250	41.06877	11.64501	13.36184	32.32318
-816.40625	45.12132	13.17291	14.03384	33.40520
-812.50000	41.92822	16.65566	15.73392	34.49043
-808.59375	39.38977	18.92910	15.12233	36.04863
-804.68750	42.17454	22.38240	13.05402	34.35868
-800.78125	44.49348	20.56138	11.23851	33.76499
-796.87500	42.46149	14.92693	11.26999	33.97764
-792.96875	41.80745	22.61359	12.12734	32.75158
-789.06250	45.04105	21.27936	14.00598	34.58503
-785.15625	47.93258	15.43469	15.37842	35.12888
-781.25000	45.61998	20.56415	13.90827	31.71853
-777.34375	45.35294	24.03256	15.83827	30.49726
-773.43750	43.11816	20.62845	16.67499	30.05295
-769.53125	38.16927	19.98189	16.50118	29.41473
-765.62500	36.52264	20.84746	18.00022	27.13438
-761.71875	36.00563	18.88839	18.93919	23.37256
-757.81250	38.50869	15.89723	18.05653	26.61328
-753.90625	37.39627	19.17026	17.69806	25.99743
-750.00000	35.67159	17.07123	18.59439	25.75695
-746.09375	36.53799	12.03290	18.10318	26.87650
-742.18750	38.63367	20.35379	16.24536	25.65655
-738.28125	36.86337	19.91951	12.67377	25.16952
-734.37500	37.13466	15.82707	14.79790	30.26514
-730.46875	43.16472	16.19327	17.88399	33.26542
-726.56250	43.52872	18.00959	19.32036	32.32030
-722.65625	44.24959	21.72236	18.70902	33.73838
-718.75000	41.24955	21.97918	17.40469	30.62080
-714.84375	36.69756	19.86850	18.45243	27.95972
-710.93750	37.25561	17.76966	19.22052	27.75012
-707.03125	36.11848	15.41750	20.45153	26.52081
-703.12500	45.20636	16.93791	21.08262	32.70911
-699.21875	52.09667	18.83445	20.95211	38.15355
-695.31250	39.31732	17.59469	18.58797	26.75201
-691.40625	34.84645	19.40105	16.97781	21.69028
-687.50000	41.28039	12.73078	19.08973	23.15469
-683.59375	41.91195	11.63167	18.92610	19.74415
-679.68750	40.82313	23.76291	19.27111	23.20875
-675.78125	42.99189	25.52297	21.24554	27.86784
-671.87500	48.81291	25.53686	20.83992	28.77692
-667.96875	48.51317	25.67835	20.48500	27.43670
-664.06250	45.64935	23.92841	22.71003	27.07038
-660.15625	41.70361	19.01629	22.82192	22.47118
-656.25000	38.87304	17.85980	22.79350	20.85042
-652.34375	39.25042	18.86669	24.77513	22.81457
-648.43750	36.03302	19.22170	24.65075	22.42119
-644.53125	36.26999	21.99226	23.56666	24.05546
-640.62500	35.42197	23.91587	22.72437	23.86949
-636.71875	32.62083	21.59282	21.21013	22.24149
-632.81250	34.75546	21.16197	21.13876	18.71026
-628.90625	40.47966	17.55403	22.73726	18.56218
-625.00000	42.37486	15.89453	25.52426	26.40004
-621.09375	41.34119	26.35492	24.60425	27.01369
-617.18750	41.58318	29.45856	24.54470	26.82479
-613.28125	41.76732	27.19634	27.26568	30.56776
-609.37500	37.65046	28.75274	28.05640	30.34381
-605.46875	36.15140	26.99172	27.37515	29.65621
-601.56250	40.94559	23.49479	28.04384	31.51118
-597.65625	44.42759	24.92321	28.35350	33.41413
-593.75000	43.76126	25.69630	27.04538	30.58939
