 	TP9	AF7	AF8	TP10	
-1000.00000	-4.14645	5.68178	7.87058	3.94103
-996.09375	-7.21077	4.77394	5.49362	3.72265
-992.18750	-7.18759	3.47303	1.27281	-1.23071
-988.28125	-4.81671	1.28680	1.81199	0.56494
-984.37500	-1.52542	0.04573	0.34361	4.80171
-980.46875	-0.33008	1.47554	-1.88514	4.55460
-976.56250	-1.04732	2.02504	1.97074	1.70862
-972.65625	0.22579	4.89765	1.69097	3.80428
-968.75000	-0.52855	8.87556	1.85024	4.73525
-964.84375	-2.18725	9.19169	3.04325	4.42381
-960.93750	-2.24482	8.31842	1.76156	0.92519
-957.03125	-4.21704	8.18537	1.29956	-4.10105
-953.12500	-2.79086	9.40617	3.23311	-1.94032
-949.21875	-0.17227	10.28180	1.80025	-1.33411
-945.31250	-0.41167	9.51946	-1.08146	-5.96737
-941.40625	-1.82570	8.07845	-1.73881	-9.34678
-937.50000	-5.04522	7.56389	-2.14633	-10.50532
-933.59375	-7.38663	7.34371	-0.53748	-10.43865
-929.68750	-4.55322	5.89544	-0.36041	-8.77841
-925.78125	-2.22916	7.04874	-1.16681	-6.19238
-921.87500	-3.89976	7.19920	1.71339	-5.69026
-917.96875	-8.77832	1.79476	3.73446	-5.03180
-914.06250	-10.35203	5.98161	2.07606	-3.99592
-910.15625	-9.64323	9.80908	3.01850	-5.11141
-906.25000	-7.62654	9.81269	4.78621	-3.87591
-902.34375	-9.26297	12.92594	5.26330	-5.40591
-898.43750	-13.40820	13.46214	3.23983	-7.84085
-894.53125	-11.29856	10.98167	0.61072	-10.04609
-890.62500	-5.77502	12.74935	1.45739	-10.48911
-886.71875	-2.08600	12.54874	3.06253	-8.25699
-882.81250	-4.60695	7.11652	2.86012	-7.25624
-878.90625	-0.80721	7.12607	3.23034	-2.82431
-875.00000	9.10021	10.27853	3.13933	3.20725
-871.09375	13.49276	11.08716	2.20786	5.69639
-867.18750	11.58252	11.60593	2.10865	6.07368
-863.28125	11.28933	10.70944	2.55319	9.33945
-859.37500	8.47243	8.18628	5.72954	8.40189
-855.46875	2.47811	4.70227	4.03589	2.68963
-851.56250	2.62195	5.22684	1.64470	4.34180
-847.65625	4.78071	6.96120	1.10441	4.08241
-843.75000	4.19073	5.95912	-2.51793	6.13579
-839.84375	3.95482	7.38729	-1.74633	6.49834
-835.93750	4.68284	9.58877	-0.71321	3.27735
