 	TP9	AF7	AF8	TP10	
-1000.00000	4.67878	-1.79899	-3.41482	7.85388
-996.09375	-0.96293	3.88331	0.42264	2.99987
-992.18750	-0.96364	2.10521	1.47360	3.45056
-988.28125	-0.56140	-1.13149	8.26864	-12.71373
-984.37500	-7.00898	-1.73686	12.58447	-13.09153
-980.46875	4.27239	0.98645	1.57580	5.31468
-976.56250	7.09219	2.30641	-15.19555	2.77564
-972.65625	-4.19058	4.85318	-12.85232	-6.39452
-968.75000	-6.20596	3.75183	-6.48466	-8.18019
-964.84375	8.29880	1.04902	-5.36085	-3.84928
-960.93750	3.86585	4.54164	-2.35278	-8.36856
-957.03125	-6.20811	2.43361	-2.55325	-11.16467
-953.12500	-9.43234	2.05849	-5.32809	-7.92737
-949.21875	-7.82140	5.38558	-2.29384	-8.16343
-945.31250	-0.56944	4.12184	-2.44146	-14.25861
-941.40625	-7.01707	4.41851	2.11459	-23.92014
-937.50000	-21.12036	2.64163	-1.14950	-26.71046
-933.59375	-25.15046	1.38483	-12.21462	-19.67577
-929.68750	-21.92774	5.39844	-9.76763	-21.54550
-925.78125	-17.89915	5.87325	-0.40901	-29.42960
-921.87500	-17.89983	1.00521	-5.17793	-29.24668
-917.96875	-23.54147	0.90270	-17.44413	-29.73629
-914.06250	-33.61539	8.47924	-13.36438	-36.79412
-910.15625	-46.91287	8.64275	-3.10479	-43.10387
-906.25000	-41.27251	-3.76433	-4.09015	-46.15939
-902.34375	-28.78230	3.15290	-19.00016	-41.67234
-898.43750	-55.37635	4.05193	-3.09906	-59.70776
-894.53125	-65.04739	-2.44248	-0.72018	-69.34315
-890.62500	-49.33381	3.45047	-25.00339	-56.73470
-886.71875	-53.76677	11.88371	-24.75726	-60.03766
-882.81250	-50.14111	5.61177	-20.42056	-65.63110
-878.90625	-50.54465	-8.47601	-23.00029	-64.62617
-875.00000	-68.27426	1.25787	-26.26341	-68.55285
-871.09375	-82.37749	7.96990	-20.65305	-79.77418
-867.18750	-77.14005	3.26709	-20.89723	-83.57752
-863.28125	-71.90263	-8.55086	-22.74004	-85.41320
-859.37500	-81.17063	-12.11906	-23.57192	-87.18285
-855.46875	-77.94781	-0.56771	-35.60383	-73.48951
-851.56250	-79.96313	14.56105	-36.78350	-78.78615
-847.65625	-90.43999	23.58487	-36.41722	-94.23731
-843.75000	-81.17322	3.77128	-37.24273	-92.96814
-839.84375	-71.50347	-10.92342	-33.83891	-81.42662
-835.93750	-78.75682	-5.50573	-21.89868	-87.76015
-832.03125	-75.93697	1.07703	-26.64545	-74.72725
-828.12500	-64.25262	-2.49737	-38.26347	-64.23725
-824.21875	-57.40350	-12.62841	-31.69426	-70.98077
-820.31250	-66.26861	-1.68293	-27.22100	-66.68328
-816.40625	-79.16306	7.38967	-27.06166	-73.46829
-812.50000	-64.25529	2.58547	-21.66033	-61.15133
-808.59375	-64.65892	1.18938	-23.19882	-56.05320
-804.68750	-54.18335	11.95435	-28.25370	-48.47612
-800.78125	-32.42569	14.77962	-1.71597	-30.04692
-796.87500	-16.30903	-25.95620	-6.78066	-18.10104
-792.96875	0.21049	-18.77809	-15.77872	-7.02991
-789.06250	5.44794	0.00920	2.74669	2.01658
-785.15625	15.11766	-4.27527	-1.12966	15.62878
-781.25000	23.57853	2.18445	-2.86630	26.07442
-777.34375	32.03946	-0.79230	-0.95749	31.62408
-773.43750	21.96559	2.27000	7.92602	25.18828
-769.53125	15.51802	3.24638	2.92063	21.30846
-765.62500	26.39652	0.33332	0.92925	33.07354
-761.71875	25.18714	3.62972	7.19335	27.54741
-757.81250	35.66277	-5.37311	12.95920	40.27179
-753.90625	40.09443	-11.22338	13.59445	51.62976
-750.00000	32.43811	-9.22850	0.70641	26.78793
-746.09375	38.88441	-6.04630	6.94186	34.05813
-742.18750	40.49559	-3.86520	15.96381	49.72332
-738.28125	25.98962	-0.22547	9.57141	36.47226
-734.37500	15.51290	8.03559	17.34327	32.01342
-730.46875	10.67714	3.29768	20.29303	28.91719
-726.56250	27.59962	-19.78048	4.42664	46.76617
-722.65625	31.62838	-9.03052	-1.54333	47.87621
-718.75000	17.12234	1.33828	3.77370	35.96080
-714.84375	13.89833	-6.03211	12.31994	37.67240
-710.93750	15.50944	-6.70420	10.52033	26.47588
-707.03125	23.97042	-4.19318	0.24424	32.09111
-703.12500	27.99918	-13.08542	22.35947	31.67282
-699.21875	18.73127	4.94280	15.69860	22.23699
-695.31250	11.07502	23.93554	9.39898	31.95712
-691.40625	38.47374	-9.80431	20.95977	46.04946
-687.50000	60.23139	-22.53287	-6.80200	57.29983
-683.59375	41.69604	-22.08188	6.27743	50.26359
-679.68750	33.63693	-20.05149	19.54445	37.62647
-675.78125	36.45688	-9.64711	3.73868	35.43596
-671.87500	23.56250	0.86196	11.73078	22.76076
-667.96875	9.45941	9.42607	6.67069	16.39920
-664.06250	26.38196	-0.56803	2.59061	35.14064
-660.15625	44.11036	-7.98424	9.25393	31.77877
-656.25000	24.36623	-5.24741	12.65663	17.90993
-652.34375	6.63672	-2.89721	12.25501	21.07724
-648.43750	16.70941	-11.85482	-8.88443	16.95014
-644.53125	8.24734	4.30996	-5.21963	9.25823
-640.62500	20.73768	-2.38888	13.01944	30.49458
-636.71875	31.61633	-7.19571	5.11747	29.36403
-632.81250	14.28974	0.68793	-0.83125	11.98905
-628.90625	9.05109	-6.57958	11.82146	16.22096
-625.00000	13.48282	-5.03148	10.65210	11.68474
-621.09375	23.15265	-5.29665	0.20647	11.21982
-617.18750	14.28762	0.21205	4.07673	18.64828
-613.28125	5.82556	0.34500	11.96321	5.57427
-609.37500	19.52455	-2.53370	9.57138	19.83349
-605.46875	32.82075	0.42046	4.27701	37.16445
-601.56250	14.68833	-7.45554	7.47107	17.47809
-597.65625	-0.22065	-6.00310	6.70161	0.29061
-593.75000	-1.83290	3.33421	5.10934	0.63180
-589.84375	-2.63935	-8.96740	4.92864	2.78860
-585.93750	-1.02825	-8.34122	3.86731	0.65920
-582.03125	3.80636	3.20793	2.16691	-2.30177
-578.12500	-0.62636	2.35007	0.48797	-4.33151
-574.21875	-9.08849	2.00487	-3.26101	-4.03622
-570.31250	-10.29791	7.57954	-2.09348	-11.15557
-566.40625	-5.46333	10.99768	-1.04434	-8.80419
-562.50000	-0.22576	1.29640	1.61276	2.24745
-558.59375	0.57962	-2.54564	8.79201	-0.83734
-554.68750	-5.46494	-6.46086	3.37048	3.67220
-550.78125	-1.83912	-4.85401	-4.63279	0.55306
-546.87500	3.39842	-2.39658	-1.58298	-2.12664
-542.96875	-2.64605	-3.12791	0.96802	2.51540
-539.06250	-8.28761	-0.96288	0.57425	-1.29427
-535.15625	-6.67639	-4.33409	1.22705	-3.22271
-531.25000	-15.94438	2.90571	2.56058	-3.99922
-527.34375	-13.93021	3.06189	0.24861	-2.29736
-523.43750	4.60408	-16.11772	4.66162	0.91381
-519.53125	6.21533	-15.07952	7.65212	7.61296
-515.62500	-8.69361	-0.48157	2.79344	4.30822
-511.71875	-9.50001	-1.36052	2.17014	-1.44893
-507.81250	-5.87417	0.79246	-5.61055	-4.50419
-503.90625	-18.76849	8.25443	-9.46944	-15.86344
-500.00000	-1.04004	-4.21671	1.00086	-4.72247
-496.09375	8.22683	-9.41364	2.82383	-1.11472
-492.18750	-8.69686	-1.11863	-2.16902	-7.91657
-488.28125	-9.50329	-0.32617	0.59682	-11.18685
-484.37500	2.18116	-0.12576	4.50981	-5.92334
-480.46875	0.97184	-2.23778	3.97744	-10.08101
-476.56250	-0.23752	5.52894	-5.13804	-15.84331
-472.65625	5.40294	2.03162	-5.21218	-6.88128
-468.75000	-7.08848	-5.51678	4.37902	1.80946
-464.84375	-11.92417	6.28577	1.47366	-3.93260
-460.93750	5.40130	-9.96532	2.46724	1.62164
-457.03125	-1.44901	-7.23834	9.11683	5.67569
-453.12500	-10.71700	0.44500	7.55093	-1.56283
-449.21875	2.17625	-8.31591	3.33264	5.85717
-445.31250	3.38456	-7.16224	0.76765	8.22389
-441.40625	-21.19467	6.02813	-1.52587	-3.45197
-437.50000	-9.91315	1.02765	0.85121	0.20496
-433.59375	-0.24337	4.60585	-6.58732	5.22540
-429.68750	-17.97285	11.03691	-3.73725	-5.91148
-425.78125	-3.46787	-3.39687	9.65087	-10.16890
-421.87500	-2.25956	8.25508	-3.57944	-7.56808
-417.96875	12.64838	-1.11500	-11.81621	6.44808
-414.06250	3.78335	0.41743	-6.93037	6.24038
-410.15625	-10.31971	16.69797	-7.95270	-0.47202
-406.25000	-8.30554	-8.60306	2.34415	-2.31849
-402.34375	6.60248	-24.25006	3.55153	2.16892
-398.43750	-36.51152	34.67083	-18.01972	-17.88084
-394.53125	-28.05043	26.56458	-22.08749	-20.66606
-390.62500	7.80992	-18.31185	-3.25703	-6.04256
-386.71875	0.55671	-11.89339	-3.41367	-2.89831
-382.81250	-2.66720	-10.10686	-5.52366	0.37311
-378.90625	-15.15849	-5.25703	-12.13243	-6.27738
