 	TP9	AF7	AF8	TP10	
-1000.00000	5.05226	-3.16236	-0.65009	16.41018
-996.09375	4.30458	-2.49292	-1.78226	12.27013
-992.18750	3.15467	-4.26367	-0.45865	7.29571
-988.28125	5.82430	-4.25994	-2.08671	7.45130
-984.37500	9.86674	-3.07239	-1.03780	4.39953
-980.46875	6.15353	-4.43907	10.81876	1.84374
-976.56250	7.53569	-3.80648	-2.30782	8.92768
-972.65625	12.39937	-1.84756	-10.39732	12.64877
-968.75000	7.54089	-2.40310	1.62266	8.71105
-964.84375	0.14636	-3.03588	2.78252	3.09632
-960.93750	-3.25538	-2.51206	-0.68585	0.91851
-957.03125	4.40436	-2.83185	-1.31025	0.88720
-953.12500	6.42540	-1.51325	0.56339	3.24596
-949.21875	0.77579	-0.46184	1.75884	4.29717
-945.31250	0.39493	-2.47224	-0.15780	3.23220
-941.40625	-1.83328	-4.21201	3.53119	1.92614
-937.50000	-10.33792	-6.01109	4.84176	-7.83963
-933.59375	-6.29837	-5.69444	-1.43287	-4.38069
-929.68750	0.45298	-4.09328	1.53384	2.29431
-925.78125	-1.87512	-4.59974	-3.00611	1.18670
-921.87500	-7.32275	-7.10205	2.12797	0.41241
-917.96875	-11.31971	-6.08354	4.46938	-6.39453
-914.06250	-8.84498	2.51782	-11.15730	-1.76242
-910.15625	-13.96248	1.59379	-5.51217	-3.31689
-906.25000	-17.53890	-3.77495	-0.92718	-11.09102
-902.34375	-17.72271	-4.31333	-6.09186	-11.70245
-898.43750	-14.27005	-3.84494	-8.86667	-9.30715
-894.53125	-8.86809	-0.66153	-5.65097	-5.01328
-890.62500	-7.40075	-0.74511	-2.87247	-4.45302
-886.71875	-9.92223	-1.20699	-4.80158	-11.02431
-882.81250	-15.31422	1.35176	-6.61057	-17.51225
-878.90625	-23.23246	1.52331	-8.96615	-24.25697
-875.00000	-28.12484	3.29285	-7.88647	-31.45809
-871.09375	-29.80973	4.58528	-8.69230	-34.12925
