 	TP9	AF7	AF8	TP10	
-1000.00000	12.35444	2.35379	19.54427	23.20913
-996.09375	7.73590	1.14304	19.54687	17.43359
-992.18750	5.08029	0.33524	19.95236	20.84788
-988.28125	14.38276	5.57136	19.55205	26.21842
-984.37500	13.83910	5.97234	18.74879	30.94401
-980.46875	12.76390	5.97035	19.96011	35.44204
-976.56250	14.86967	6.77421	19.96269	39.91467
-972.65625	16.27836	5.56343	17.54774	38.42227
-968.75000	20.89469	5.56144	17.14739	30.14141
-964.84375	21.62512	5.55946	17.95585	38.59740
-960.93750	17.22145	7.57214	17.55558	40.83132
-957.03125	20.80283	8.77895	14.73765	36.97303
-953.12500	19.40429	8.37399	13.12857	32.59477
-949.21875	18.12167	11.59542	13.13117	22.39604
-945.31250	18.13081	9.57875	13.13380	27.75925
-941.40625	9.20667	5.14447	14.34525	31.32448
-937.50000	8.61494	5.14245	11.12443	29.56439
-933.59375	16.47504	9.16972	10.32124	30.76079
-929.68750	19.35962	9.57064	12.74146	25.54061
-925.78125	17.45578	9.56862	13.95293	22.20215
-921.87500	14.50634	11.58123	13.95558	21.03019
-917.96875	20.61602	11.17629	13.15238	25.34860
-914.06250	23.20745	11.57712	12.75206	27.27621
-910.15625	10.10269	10.76922	11.94886	27.07774
-906.25000	11.13612	6.73790	11.14566	19.10456
-902.34375	10.55510	6.33291	11.14831	11.56549
-898.43750	9.26226	4.31622	9.13631	19.09209
-894.53125	10.99607	3.50832	10.75065	31.80871
-890.62500	11.70606	6.32675	13.17087	28.20983
-886.71875	12.86897	7.13052	12.36764	14.83798
-882.81250	5.81335	3.50210	10.35564	17.44107
-878.90625	4.37247	3.09706	11.96998	24.09731
-875.00000	7.64612	5.10963	15.19608	28.64306
-871.09375	10.87324	6.31638	13.98991	24.90170
-867.18750	5.32533	8.32897	11.97789	24.30850
-863.28125	9.94876	7.92399	8.35418	31.81153
-859.37500	22.87033	9.93656	8.75972	30.29658
-855.46875	11.54804	9.53152	9.97115	22.21067
-851.56250	3.17241	9.12648	8.36207	23.59369
-847.65625	7.44061	13.15376	8.36471	27.76824
-843.75000	11.27437	14.76339	9.57611	34.53374
-839.84375	12.37617	11.94082	8.37003	31.24892
-835.93750	9.81143	13.55044	5.14924	21.37640
-832.03125	14.39238	13.95133	1.92843	25.89174
-828.12500	18.40696	13.14339	1.52813	21.18393
-824.21875	19.45790	14.35003	2.73958	14.32883
-820.31250	13.98899	12.33328	1.53343	20.51408
-816.40625	14.92938	11.12246	0.73023	20.09794
-812.50000	16.73198	12.73208	0.73288	8.01769
-808.59375	9.61411	13.53583	-1.27914	8.98260
-804.68750	18.37945	15.54836	-0.06772	17.53553
-800.78125	22.87380	16.35210	2.35245	16.63272
-796.87500	16.42866	13.93246	2.75804	17.97406
-792.96875	15.43128	12.31859	2.35773	13.88578
-789.06250	13.69831	9.89894	1.15163	2.84347
-785.15625	14.88635	7.47924	4.37774	15.14382
-781.25000	12.43684	7.88009	7.60380	22.83480
-777.34375	2.62664	8.68382	5.59181	19.84333
-773.43750	3.23965	7.47290	8.41503	14.48098
-769.53125	3.66209	4.65030	10.83523	8.40193
-765.62500	-4.32106	5.05108	10.43497	9.16879
-761.71875	-1.60826	5.04896	11.24345	13.33889
