 	TP9	AF7	AF8	TP10	
-1000.00000	1.03386	-2.26335	-1.46468	-3.00789
-996.09375	-2.01072	-3.06781	-2.00406	-4.15954
-992.18750	-2.63617	-4.27524	-1.23532	-2.87887
-988.28125	-1.44187	-4.67682	-4.34422	-7.94325
-984.37500	-1.72070	-3.46664	-4.09542	-9.93923
-980.46875	-7.81547	-1.45063	-1.49029	-4.66015
-976.56250	-8.29707	-1.04630	-2.41540	-2.92576
-972.65625	-4.02435	0.16391	0.00874	-10.08584
-968.75000	-0.65556	1.37413	2.95606	-2.16772
-964.84375	3.41123	2.58430	4.37826	0.31633
-960.93750	-1.68420	0.16820	3.72382	-6.14601
-957.03125	0.06581	-2.65093	3.21264	-1.68542
-953.12500	2.26795	-0.23191	3.66571	-2.94864
-949.21875	-3.21944	0.97828	1.79612	-4.96863
-945.31250	-4.46076	1.38262	3.18707	-0.62613
-941.40625	-8.39437	0.17520	2.89623	-1.01346
-937.50000	-6.33446	-4.25566	-0.43072	0.39213
-933.59375	-5.89993	-4.25425	-0.33809	0.41159
-929.68750	-5.89831	-0.62645	0.23380	-0.24681
-925.78125	-1.57656	-3.44560	-1.22225	4.13332
-921.87500	-1.37279	-6.26470	-3.56950	6.71061
-917.96875	4.33276	-4.24865	-3.67474	8.16691
-914.06250	4.53232	-4.24727	-4.75035	9.67946
-910.15625	1.39561	-3.84293	-5.35823	6.74427
-906.25000	2.38331	-1.82688	-4.01473	3.28777
-902.34375	-0.38450	-0.61667	-3.18170	-0.30160
-898.43750	-3.39461	-0.61527	-3.29506	-0.49884
-894.53125	-5.50144	-1.82269	-5.13873	-2.12372
-890.62500	-9.52642	-2.22423	-4.90711	-7.37680
-886.71875	-6.69092	-1.81987	-4.38462	-8.42581
-882.81250	-4.64497	-1.41560	-1.98355	-3.11733
-878.90625	-4.54203	-1.81712	0.30641	1.01035
-875.00000	-4.55587	-0.60692	-2.71195	-0.72885
-871.09375	-7.62031	4.22963	-3.65185	-4.74281
-867.18750	-7.04504	3.42516	-3.13837	-7.26017
-863.28125	-5.31065	3.82945	-3.19824	-6.58043
-859.37500	-5.96930	5.84552	-1.73438	-5.01467
-855.46875	-3.89855	5.44407	-4.32014	-3.84274
-851.56250	0.28409	7.46018	-2.80234	1.74756
-847.65625	0.11115	9.47629	-1.48562	-0.49346
-843.75000	2.83610	5.85131	-3.60215	-1.03313
-839.84375	6.41357	1.82343	-4.58157	1.18643
-835.93750	5.34716	3.03368	-4.32216	1.85509
-832.03125	5.34319	4.64689	-5.17959	5.64657
-828.12500	7.12414	2.63364	-4.66481	5.40317
-824.21875	8.09086	3.03802	0.02875	5.04765
-820.31250	8.41556	2.63647	2.24215	5.52521
-816.40625	3.84945	1.02620	-0.29982	6.71914
-812.50000	3.54862	0.22178	-1.11380	9.77764
-808.59375	-0.90966	-1.79145	-0.99180	5.57174
-804.68750	-4.87569	-2.99884	-0.36420	0.76483
-800.78125	-3.60698	-5.81792	-1.40917	-0.44884
-796.87500	-1.93850	-5.41360	0.09123	-1.71543
-792.96875	0.56303	-4.20338	0.52978	-2.37277
-789.06250	-0.61175	-4.20195	-1.34665	1.60275
-785.15625	-2.23304	-2.58881	-1.15467	3.02060
-781.25000	-1.87066	-0.97561	-2.64089	1.80575
-777.34375	2.89490	3.05511	-4.35707	0.75178
-773.43750	6.48039	2.25068	-3.47263	-1.38137
-769.53125	2.79032	0.64036	-2.90934	1.13258
-765.62500	-4.14160	0.64179	-3.14840	1.31566
-761.71875	-6.94527	-2.58024	-7.09325	-10.27167
-757.81250	-3.81156	-2.17587	-8.00314	-5.19421
-753.90625	-0.43705	-3.78614	-7.88323	-4.15731
-750.00000	9.31031	-4.59060	-6.88958	-8.34496
-746.09375	10.33998	-3.38035	-0.70458	1.26738
-742.18750	-7.56972	-6.19942	1.75460	-5.25230
-738.28125	-8.76436	-6.60096	0.43584	-9.05326
-734.37500	0.78163	-6.59954	2.20622	5.83565
-730.46875	6.87604	-6.19514	4.03779	9.42023
-726.56250	5.34265	-3.37322	3.35580	0.83528
-722.65625	-0.13900	-5.78936	2.54791	-3.28751
-718.75000	1.73005	-6.19088	2.02266	0.88161
-714.84375	2.09528	-4.57775	2.61971	6.45552
-710.93750	2.35531	-4.97922	6.09917	7.67902
-707.03125	6.64897	-3.36610	4.19729	5.23245
-703.12500	8.87883	-2.55883	0.92828	3.67451
-699.21875	7.91904	-3.76619	0.78778	4.08200
-695.31250	8.75712	-2.95895	0.20721	6.58854
-691.40625	9.06403	-3.76338	0.50258	6.57222
-687.50000	9.01857	-2.55322	1.41650	6.37480
-683.59375	6.97200	1.47757	0.52253	9.98112
-679.68750	8.17886	1.47902	1.96972	13.45948
-675.78125	14.73609	1.07754	4.63907	15.52548
-671.87500	15.74088	-0.93564	3.76735	14.15625
-667.96875	9.63213	-3.35179	0.65368	7.86405
-664.06250	11.44703	-0.52978	-2.29555	5.54492
-660.15625	17.00113	0.68040	-2.08609	7.27068
-656.25000	10.77508	0.27894	2.21600	4.68251
-652.34375	7.90164	-0.92842	4.61095	2.63027
-648.43750	6.88215	-1.32996	5.53469	5.64726
-644.53125	3.75062	-1.32856	7.38290	3.64506
-640.62500	7.77523	-0.11836	6.75297	-4.39930
-636.71875	11.78928	1.09185	9.05556	2.28997
-632.81250	15.38408	2.30205	8.67367	8.26282
