 	TP9	AF7	AF8	TP10	
-1000.00000	-1.60921	0.21994	-4.38195	-23.86147
-996.09375	-4.89488	-2.19717	-4.91347	-17.51629
-992.18750	-0.94758	-2.59959	-4.74487	-12.31094
-988.28125	0.39769	-2.59914	-5.71017	-11.66798
-984.37500	4.87023	-3.40457	-4.90752	-12.25042
-980.46875	4.89884	-3.40406	-2.73425	-11.79385
-976.56250	4.47275	-2.19474	-4.10315	-14.67570
-972.65625	4.28631	-3.00008	-8.39761	-28.73863
-968.75000	3.91027	-4.20837	-7.33745	-21.91201
-964.84375	-2.06273	-3.80492	-6.49677	-9.17600
-960.93750	-5.12727	-2.59564	-6.72624	-11.39340
-957.03125	0.95077	-2.59516	-4.49674	-8.55722
-953.12500	6.31373	-3.40058	-3.18397	-18.95696
-949.21875	6.62467	-2.59419	-4.53615	-20.10963
-945.31250	5.90147	-2.59371	-6.47865	-7.75993
-941.40625	4.17248	-2.99617	-5.88243	-10.57994
-937.50000	4.28031	-5.01032	-5.69156	-7.62352
-933.59375	3.92525	-2.99515	-5.62353	-6.73209
-929.68750	0.08114	-0.97998	-4.55846	-9.07628
-925.78125	-2.66454	-2.99414	-4.45052	-15.25894
-921.87500	-1.85541	-4.60540	-5.03862	-12.58507
-917.96875	-0.44993	-3.39612	-4.86702	-7.84697
-914.06250	-0.05980	-3.79854	-4.83639	-3.33904
-910.15625	3.21918	-2.18640	-5.38887	-8.95173
-906.25000	13.74349	-0.97714	-4.44157	-14.34892
-902.34375	11.84381	-1.37964	-1.37478	-4.11945
-898.43750	2.06929	-2.58793	-1.21749	-4.79784
-894.53125	1.20770	-3.79628	-1.22492	-7.96561
-890.62500	-2.89708	-4.60174	0.22589	-2.40277
-886.71875	2.74691	-2.98957	-2.42270	-12.68694
-882.81250	2.15643	-2.18331	-4.56214	-13.39620
-878.90625	0.95639	-5.40634	-6.02552	6.75791
-875.00000	4.50265	-4.60006	-5.66788	8.00136
-871.09375	0.26851	1.04140	-8.66589	-8.35990
-867.18750	4.23780	3.45941	-12.49656	-18.73471
-863.28125	9.37549	1.84806	-13.39267	-10.60628
-859.37500	13.53528	2.25139	-14.45651	3.84816
-855.46875	11.83849	3.46057	-16.55340	-8.21791
-851.56250	11.91204	4.26679	-17.15525	-9.48888
-847.65625	15.80286	2.65538	-16.53120	0.54989
-843.75000	10.93936	1.44699	-15.77898	-7.84329
-839.84375	7.16815	2.25318	-13.21429	-3.05532
-835.93750	9.91803	1.44767	-11.71985	-0.61136
-832.03125	14.30628	1.04503	-10.33292	-2.15426
-828.12500	21.32720	3.05998	-10.09409	1.25022
-824.21875	17.32463	4.26909	-11.31867	0.52710
-820.31250	12.47523	4.26938	-11.56671	-12.75097
-816.40625	14.85530	3.06086	-10.91071	-14.70907
-812.50000	11.47963	2.25529	-9.55339	-4.48116
-808.59375	7.91859	1.44968	-9.70498	-3.33493
-804.68750	12.41441	0.24111	-8.47388	-2.02187
-800.78125	11.72499	0.64423	-7.09707	-7.11470
-796.87500	9.32114	0.64447	-8.08200	-11.42647
-792.96875	12.29627	0.24181	-8.36928	-12.83565
-789.06250	10.63374	1.04789	-10.12543	-13.20142
-785.15625	12.32697	1.04812	-8.85665	-11.86886
-781.25000	11.36274	1.85421	-7.86445	-7.91236
-777.34375	8.22129	0.64565	-8.47185	-3.65764
-773.43750	7.08479	-0.56283	-9.60026	-0.61728
-769.53125	0.46313	-0.56255	-6.51969	-2.55686
-765.62500	2.96085	-0.15938	-3.60284	2.40992
-761.71875	2.92518	0.64674	-4.19939	4.18744
-757.81250	-1.74415	1.04996	-3.61889	7.38589
-753.90625	-4.15592	-1.36736	-4.38145	-3.27814
-750.00000	-4.05661	-0.96413	-5.33425	-12.89803
-746.09375	-3.99730	1.45375	-3.59187	-4.71998
-742.18750	2.52866	1.45402	-3.35540	-8.69879
-738.28125	0.37462	1.05136	6.87943	-9.32409
-734.37500	1.54005	-0.56001	27.43423	-9.12703
-730.46875	14.80501	-0.96265	37.75394	-7.14845
-726.56250	1.52838	-2.17116	38.31911	-11.90476
-722.65625	-1.91465	-2.97671	38.58632	-18.77663
-718.75000	-1.94466	-4.18521	38.33421	-13.09489
-714.84375	-2.01874	-5.39373	35.48104	-10.90500
-710.93750	5.87781	-5.79637	34.10097	-18.34044
-707.03125	5.84069	-7.81075	32.67950	-12.69754
-703.12500	4.90682	-8.21342	30.96595	-0.26566
-699.21875	8.21921	-7.40732	27.88805	-1.11019
-695.31250	15.38628	-7.80997	26.60934	-3.77205
-691.40625	5.42712	-7.40682	25.61233	-17.85762
-687.50000	-15.63624	-4.98897	22.60314	-27.64640
-683.59375	-20.52226	-3.77995	20.52263	-24.49109
-679.68750	-17.89005	-2.57090	19.45974	-29.38226
-675.78125	-11.92404	-1.76481	16.13052	-39.29932
-671.87500	-8.30391	-0.95874	13.90025	-31.47952
-667.96875	-17.77102	-1.76436	14.13379	-14.44195
-664.06250	-11.71730	-2.97291	14.10536	-26.18522
-660.15625	-7.34361	-2.16685	13.45126	-22.56978
-656.25000	-10.61824	-1.36079	10.49153	-5.47018
-652.34375	-0.25995	-2.56933	8.63576	-15.68212
-648.43750	0.64704	-3.37505	7.27191	-18.20975
-644.53125	-4.94123	-0.15140	8.49031	-16.63628
-640.62500	-2.85418	-0.95705	9.45933	-12.10832
-636.71875	3.58676	-2.16567	6.87212	-8.65653
-632.81250	2.15951	-0.95671	6.99912	-14.77950
-628.90625	-2.28447	0.25223	7.65880	-11.54614
-625.00000	-4.22203	0.25239	6.49757	-9.54849
-621.09375	-2.40854	0.65544	6.27438	-10.49585
-617.18750	1.67772	2.67024	6.07797	-7.35638
-613.28125	3.38695	3.87918	5.36452	-12.24379
-609.37500	2.85089	4.28229	3.20720	-23.05411
-605.46875	2.12733	5.49122	1.27697	-22.65532
-601.56250	9.70682	5.89424	1.47819	-17.74011
-597.65625	14.67798	4.28267	0.05058	-11.24078
-593.75000	13.49503	3.47694	-0.29642	-16.52924
-589.84375	6.38476	1.86530	0.36457	-20.09032
-585.93750	1.61795	-1.76095	-0.32165	-20.90449
-582.03125	1.25681	-2.56671	-3.31804	-23.77573
-578.12500	3.50094	-2.56662	-2.74872	-24.34160
-574.21875	-2.16907	-2.96947	0.08991	-12.72132
-570.31250	-4.97756	-3.37232	0.34025	-9.90135
-566.40625	1.10168	-4.98394	0.49240	-13.16321
-562.50000	8.90732	0.25424	-1.26551	-3.62941
-558.59375	8.43691	3.07482	-1.51456	-16.03952
-554.68750	1.92430	1.06027	-2.34036	-19.75207
-550.78125	4.62617	1.06036	-2.10313	1.47609
-546.87500	5.41610	0.65750	-1.11586	-2.25256
-542.96875	4.45360	0.25468	-0.42336	-8.88376
-539.06250	2.48766	-0.55112	0.12632	-7.29091
-535.15625	1.19530	-0.55107	0.06871	-10.21695
-531.25000	4.97786	-1.75983	-2.53281	-19.79628
-527.34375	8.51999	-2.56564	-4.34065	-24.43580
-523.43750	3.20734	-0.95393	-2.80695	-18.19071
-519.53125	-4.27595	1.06072	-5.07928	-16.23306
-515.62500	-3.14956	-1.35689	-5.17327	-11.91446
-511.71875	-2.31035	-4.58036	-2.96260	-12.46532
-507.81250	2.75950	-5.38621	-3.54072	-13.63112
-503.90625	2.75133	-3.77445	-4.38748	-9.39611
-500.00000	-6.61779	-2.16275	-5.04406	-10.63750
-496.09375	-5.06793	-0.14808	-4.36644	-12.35091
-492.18750	-5.14952	-0.14808	-2.98882	-7.14547
-488.28125	-9.44497	-1.35689	-2.34211	-8.51714
-484.37500	-4.16613	-1.35689	-1.53921	-9.50257
