-7.5333,-9.6004,-13.8,-22.906,-24.511,-13.795,-8.8999,-6.4621,-4.0394,-2.2027,-0.77175,0.098533,1.0482,1.7909,2.2303,2.6816,2.9806,3.1143,3.1782,3.1228,2.9441,2.7312,2.3439,1.8366,1.3814,0.67932,-0.13976,-0.83037,-1.8677,-3.0514,-4.3849,-5.5001,-7.1633,-9.006,-10.465,-12.332,-13.619,-13.715,-12.992,-11.495,-9.8436,-8.632,-7.121,-5.7298,-4.7625,-3.569,-2.4837,-1.4666,-0.7401,0.14133,0.92943,1.47,2.1368,2.7308,3.1234,3.581,3.9705,4.3031,4.5202,4.7568,4.9334,5.0232,5.0943,5.1086,5.064,4.9838,4.8162,4.5907,4.3832,4.0509,3.644,3.2863,2.755,2.1601,1.5012,0.96587,0.20485,-0.61665,-1.2543,-2.1025,-2.9441,-3.5923,-4.4313,-5.136,-5.6084,-5.7999,-5.8872,-5.8058,-5.637,-5.2971,-4.8582,-4.342,-3.9221,-3.2769,-2.5409,-1.9311,-1.0378,-0.059241,0.72503,1.8204,2.9577,4.1064,4.9661,6.1003,7.2111,8.0248,9.0716,10.069,10.782,11.68,12.512,13.275,13.804,14.448,15.022,15.404,15.85,16.224,16.528,16.707,16.882,16.983,17.009,16.98,16.879,16.757,16.531,16.23,15.856,15.53,15.035,14.471,14.005,13.325,12.586,11.996,11.161,10.286,9.3741,8.6748,7.7344,6.7971,6.1075,5.2117,4.353,3.54,2.9707,2.258,1.6068,1.1519,0.60862,0.14909,-0.13498,-0.43873,-0.65826,-0.81577,-0.89419,-0.95218,-1.0186,-1.0937,-1.2065,-1.2852,-1.3177,-1.3489,-1.4234,-1.562,-1.7158,-2.0006,-2.3847,-2.7433,-3.2938,-3.9158,-4.5947,-5.137,-5.8717,-6.5499,-6.9384,-7.2258,-7.2141,-6.9999,-6.4895,-5.8108,-5.0869,-4.5439,-3.8605,-3.2395,-2.8074,-2.2892,-1.8477,-1.5502,-1.1878,-0.86356,-0.56606,-0.35496,-0.069524,0.22601,0.44916,0.76335,1.0982,1.4488
-3.8663,-3.6302,-3.3145,-2.9673,-2.6697,-2.2139,-1.6937,-1.2697,-0.6815,-0.095616,0.45974,0.84288,1.2951,1.6661,1.8846,2.0938,2.2058,2.2238,2.1613,1.999,1.7369,1.4778,1.0518,0.53646,0.093953,-0.56558,-1.2964,-1.8859,-2.7152,-3.5825,-4.4643,-5.1222,-5.9605,-6.7101,-7.1901,-7.6858,-7.9878,-8.0947,-8.0508,-7.8516,-7.5229,-7.2111,-6.7276,-6.1894,-5.7604,-5.1658,-4.5607,-3.9566,-3.5091,-2.9192,-2.3437,-1.924,-1.3918,-0.89631,-0.54807,-0.11565,0.27689,0.62078,0.84495,1.098,1.2977,1.4096,1.5064,1.5403,1.5086,1.4418,1.292,1.0665,0.847,0.48387,0.038864,-0.35153,-0.95599,-1.6652,-2.4883,-3.1878,-4.25,-5.4916,-6.5623,-8.2125,-10.179,-11.906,-14.554,-17.181,-18.042,-16.908,-14.54,-12.283,-10.818,-9.1832,-7.8606,-6.7818,-6.0936,-5.3007,-4.6168,-4.1525,-3.5706,-2.9935,-2.5435,-1.894,-1.1647,-0.33626,0.35379,1.3549,2.4287,3.2652,4.3997,5.5302,6.3611,7.4301,8.4414,9.383,10.038,10.837,11.547,12.018,12.563,13.011,13.359,13.553,13.721,13.784,13.761,13.636,13.399,13.147,12.709,12.15,11.467,10.869,9.9511,8.8867,7.9845,6.6302,5.08,3.7697,1.7862,-0.53512,-3.3237,-5.8681,-10.252,-16.714,-21.255,-16.256,-12.034,-9.5319,-8.2505,-7.0133,-6.118,-5.6013,-5.0449,-4.6021,-4.3266,-4.0188,-3.763,-3.5573,-3.4417,-3.3399,-3.2872,-3.2707,-3.2788,-3.3226,-3.38,-3.4876,-3.6288,-3.8033,-3.953,-4.1735,-4.4055,-4.5821,-4.8174,-5.0407,-5.2415,-5.3712,-5.5117,-5.6099,-5.6559,-5.6799,-5.6605,-5.615,-5.5213,-5.4034,-5.267,-5.1567,-5.0122,-4.8815,-4.7935,-4.6885,-4.6037,-4.5523,-4.4937,-4.4415,-4.3864,-4.3342,-4.2371,-4.0949,-3.9501,-3.7024,-3.3879,-3.0099
-3.7791,-3.1971,-2.4795,-1.8139,-1.3453,-0.75683,-0.20751,0.17684,0.65068,1.074,1.4388,1.6709,1.9173,2.0863,2.1577,2.1737,2.0985,1.9806,1.7385,1.3981,0.96426,0.57846,-0.012997,-0.68617,-1.2402,-2.0359,-2.8826,-3.5448,-4.4389,-5.3271,-6.1892,-6.8049,-7.5645,-8.2404,-8.6817,-9.1953,-9.6065,-9.913,-10.08,-10.233,-10.306,-10.313,-10.265,-10.144,-10.005,-9.7456,-9.4305,-9.0695,-8.7729,-8.3451,-7.8819,-7.517,-7.0131,-6.4947,-6.0975,-5.5484,-4.9842,-4.4272,-4.0278,-3.5331,-3.0941,-2.8116,-2.5145,-2.3201,-2.2272,-2.229,-2.325,-2.5205,-2.7259,-3.0566,-3.4265,-3.7099,-4.0682,-4.3763,-4.6097,-4.7288,-4.8215,-4.8588,-4.8596,-4.8317,-4.7747,-4.7175,-4.6173,-4.4813,-4.3054,-4.1486,-3.9194,-3.6929,-3.5343,-3.3614,-3.2727,-3.2975,-3.3932,-3.6348,-4.0433,-4.4932,-5.3357,-6.5366,-7.776,-10.15,-14.14,-23.763,-26.43,-13.49,-8.0544,-5.2388,-2.3006,0.073871,1.6037,3.3944,4.9584,6.335,7.2585,8.3576,9.3141,9.9416,10.663,11.254,11.717,11.977,12.21,12.314,12.306,12.18,11.921,11.639,11.143,10.51,9.7372,9.0645,8.0423,6.8761,5.9065,4.4902,2.9359,1.6896,-0.058061,-1.8665,-3.671,-4.9687,-6.553,-7.9212,-8.8053,-9.809,-10.637,-11.283,-11.592,-11.715,-11.461,-11.052,-10.318,-9.5115,-8.9239,-8.2029,-7.5692,-7.0532,-6.7564,-6.487,-6.3615,-6.3589,-6.4761,-6.7337,-7.0136,-7.4946,-8.0924,-8.793,-9.3658,-10.152,-10.897,-11.381,-11.85,-12.071,-12.052,-11.907,-11.608,-11.257,-10.995,-10.668,-10.371,-10.173,-9.9435,-9.7396,-9.5589,-9.4381,-9.2915,-9.1757,-9.1188,-9.0951,-9.1571,-9.2773,-9.5713,-10.046,-10.75,-11.47,-12.724,-14.362,-15.798,-17.489,-17.496,-15.444
-4.7886,-4.1452,-3.265,-2.3846,-1.7364,-0.91221,-0.14461,0.3887,1.0351,1.5975,2.0686,2.3577,2.6502,2.8324,2.8901,2.8562,2.6938,2.4843,2.0804,1.5306,0.83083,0.20609,-0.76821,-1.9029,-2.8614,-4.2859,-5.8724,-7.1605,-8.9952,-10.921,-12.835,-14.139,-15.491,-16.184,-16.291,-16.103,-15.79,-15.542,-15.492,-15.626,-16.002,-16.444,-17.236,-18.088,-18.538,-18.551,-17.803,-16.681,-15.845,-14.921,-14.319,-14.098,-14.132,-14.443,-14.691,-14.614,-13.629,-11.866,-10.374,-8.482,-6.8454,-5.8134,-4.7141,-3.9266,-3.444,-3.2795,-3.3318,-3.7184,-4.2546,-5.3629,-7.056,-8.883,-12.586,-19.388,-21.158,-14.726,-9.708,-6.578,-4.8692,-3.1128,-1.7685,-0.96011,-0.096304,0.57632,1.0922,1.3895,1.6766,1.8411,1.8903,1.8622,1.7267,1.4843,1.2445,0.85518,0.37671,-0.047812,-0.68493,-1.3675,-1.8818,-2.5195,-3.0257,-3.3146,-3.3395,-3.0795,-2.4798,-1.8343,-0.76669,0.47532,1.4821,2.8739,4.2764,5.6446,6.6274,7.8575,8.9748,9.7285,10.613,11.356,11.952,12.298,12.626,12.803,12.836,12.747,12.509,12.234,11.742,11.111,10.342,9.681,8.693,7.5908,6.6943,5.4139,4.0497,2.9779,1.4921,-0.052944,-1.6507,-2.8828,-4.5944,-6.4151,-7.882,-10.031,-12.476,-15.293,-17.441,-18.952,-17.643,-15.767,-13.306,-11.289,-10.087,-8.8404,-7.8983,-7.2079,-6.8386,-6.5302,-6.4322,-6.489,-6.7522,-7.24,-7.762,-8.6893,-9.9197,-11.522,-13.043,-15.664,-19.347,-23.28,-28.572,-24.184,-19.849,-17.764,-15.906,-14.762,-14.262,-13.968,-14.027,-14.297,-14.927,-15.747,-16.499,-16.771,-16.432,-15.375,-14.361,-13.022,-11.866,-11.165,-10.475,-10.074,-9.9388,-10.006,-10.282,-10.698,-11.026,-11.313,-11.219,-10.636
-10.731,-8.9259,-6.9336,-5.2887,-4.2109,-2.9164,-1.7432,-0.92095,0.10256,1.0282,1.8466,2.3794,2.97,3.4098,3.6282,3.7591,3.7008,3.5272,3.1095,2.4706,1.5967,0.77747,-0.55217,-2.1782,-3.6103,-5.8469,-8.4952,-10.789,-14.307,-18.386,-23.014,-26.671,-29.852,-27.197,-24.044,-20.608,-18.073,-16.295,-15.383,-14.674,-14.523,-14.771,-15.555,-16.614,-17.289,-17.437,-16.372,-14.665,-13.42,-12.112,-11.236,-10.876,-10.799,-11.136,-11.529,-11.935,-11.594,-10.16,-8.6368,-6.5528,-4.6889,-3.4859,-2.1425,-1.0875,-0.30509,0.12453,0.50829,0.68816,0.7064,0.59875,0.38894,0.20744,0.016214,-0.0023226,0.24705,0.62085,1.3241,2.167,2.8289,3.6804,4.4578,4.974,5.5558,6.009,6.3341,6.4931,6.5907,6.5554,6.4422,6.1771,5.7772,5.2395,4.7525,3.9943,3.1006,2.349,1.2764,0.17035,-0.65016,-1.6891,-2.6243,-3.4417,-3.9937,-4.6976,-5.4072,-5.9149,-6.3006,-5.7303,-4.4173,-1.8997,0.81297,3.3404,5.0438,7.0512,8.7685,9.8767,11.13,12.143,12.931,13.378,13.789,13.997,14.024,13.894,13.578,13.224,12.602,11.819,10.887,10.098,8.9462,7.6971,6.7109,5.3507,3.9615,2.9099,1.5031,0.088122,-1.3375,-2.4206,-3.888,-5.3706,-6.4687,-7.8496,-9.0313,-9.888,-10.188,-10.156,-9.7613,-9.3083,-8.545,-7.6728,-7.0254,-6.2527,-5.619,-5.1528,-4.9185,-4.7615,-4.7781,-4.8981,-5.1973,-5.64,-6.0589,-6.7096,-7.4456,-8.2365,-8.8357,-9.593,-10.235,-10.603,-10.907,-10.991,-10.941,-10.86,-10.76,-10.738,-10.83,-11.115,-11.627,-12.192,-13.211,-14.505,-15.87,-16.601,-16.439,-14.9,-13.356,-11.358,-9.6494,-8.5719,-7.3909,-6.474,-5.7728,-5.3587,-4.9312,-4.6094,-4.4235,-4.2155,-4.0314,-3.859
-9.3711,-9.1696,-9.0944,-9.2462,-9.3867,-9.2303,-8.2242,-6.8833,-4.7163,-2.5764,-0.69031,0.5177,1.8543,2.899,3.4961,4.0521,4.3468,4.4026,4.2546,3.8536,3.199,2.5399,1.4291,0.042333,-1.1886,-3.0964,-5.3,-7.1299,-9.6818,-12.113,-13.962,-14.659,-14.549,-13.655,-12.737,-11.406,-10.157,-9.0484,-8.3424,-7.5881,-7.0288,-6.7098,-6.3996,-6.1532,-5.9607,-5.6756,-5.3468,-4.9782,-4.6811,-4.2831,-3.9003,-3.6316,-3.2958,-2.9785,-2.7273,-2.3591,-1.9329,-1.4304,-0.99583,-0.3705,0.27002,0.74954,1.3685,1.9388,2.4421,2.7795,3.1836,3.5326,3.7676,4.062,4.3515,4.5741,4.8926,5.2452,5.6386,5.9582,6.4169,6.8982,7.2629,7.7326,8.1728,8.4707,8.8083,9.0627,9.222,9.2713,9.2322,9.062,8.8423,8.4133,7.8105,7.006,6.2583,5.0339,3.4898,2.0849,-0.22672,-3.319,-6.5055,-13.073,-19.061,-11.797,-8.6736,-6.3537,-5.2149,-4.8647,-4.7733,-4.4878,-3.6065,-1.3731,1.4049,4.0943,5.8994,7.9932,9.7547,10.875,12.119,13.098,13.829,14.221,14.539,14.628,14.546,14.238,13.7,13.143,12.189,10.984,9.5139,8.2308,6.2743,4.049,2.2525,-0.12947,-2.0938,-3.0316,-3.5986,-3.8133,-4.1009,-4.5101,-5.4132,-6.8249,-8.3037,-11.065,-15.467,-24.032,-26.613,-16.795,-11.991,-9.6775,-7.5441,-6.0637,-5.2442,-4.4553,-3.9619,-3.7397,-3.7388,-3.9565,-4.4108,-4.8854,-5.6995,-6.6719,-7.4614,-8.5031,-9.399,-10.011,-10.225,-10.203,-9.9381,-9.675,-9.3223,-9.0137,-8.8018,-8.7139,-8.6836,-8.7556,-8.8703,-9.0616,-9.2645,-9.4019,-9.5141,-9.4744,-9.2616,-8.9954,-8.4876,-7.8233,-7.2484,-6.4145,-5.5903,-5.0074,-4.3027,-3.7026,-3.2057,-2.8991,-2.5927,-2.3974,-2.3132,-2.2742,-2.3122,-2.4109
-7.5103,-8.0501,-8.9464,-10.124,-11.169,-12.416,-12.236,-10.695,-7.8737,-5.1726,-2.8902,-1.4544,0.12037,1.3604,2.0964,2.8433,3.3478,3.5807,3.7074,3.6352,3.3804,3.0792,2.5405,1.8765,1.3094,0.48977,-0.36768,-1.0089,-1.8218,-2.5509,-3.1536,-3.5074,-3.8399,-4.028,-4.0928,-4.0894,-4.0239,-3.9161,-3.8285,-3.721,-3.6295,-3.5628,-3.4929,-3.458,-3.4487,-3.4392,-3.418,-3.3855,-3.3462,-3.2651,-3.156,-3.0517,-2.8781,-2.6686,-2.4905,-2.2325,-1.9577,-1.6785,-1.4702,-1.2083,-0.97433,-0.81277,-0.62464,-0.47071,-0.33814,-0.23706,-0.079548,0.11638,0.30195,0.61442,1.0051,1.3449,1.8499,2.4043,2.9917,3.4428,4.0512,4.6559,5.0979,5.6598,6.1789,6.5317,6.9433,7.2794,7.5286,7.6499,7.718,7.6721,7.5584,7.2952,6.9018,6.3689,5.8783,5.0998,4.1965,3.4471,2.3601,1.2523,0.51202,-0.21089,-0.50947,-0.34661,0.0072353,0.654,1.3891,1.9609,2.7447,3.5853,4.2698,5.2607,6.3215,7.4188,8.2418,9.2999,10.279,10.944,11.714,12.332,12.782,13.003,13.135,13.076,12.899,12.48,11.841,11.209,10.147,8.8142,7.1751,5.7194,3.4307,0.68569,-1.6801,-4.9673,-7.1016,-7.0481,-5.8073,-4.6343,-3.9111,-3.6492,-3.6042,-3.8244,-4.1145,-4.564,-4.9956,-5.2363,-5.2435,-5.086,-4.8058,-4.5191,-4.1108,-3.7793,-3.6156,-3.5415,-3.6553,-3.9684,-4.3453,-5.0654,-6.0555,-6.9964,-8.5847,-10.667,-12.69,-16.405,-22.702,-30.7,-23.128,-17.495,-14.396,-12.873,-11.511,-10.679,-10.264,-10.202,-10.435,-11.025,-11.723,-13.006,-14.665,-15.984,-17.211,-16.755,-14.883,-13.273,-11.3,-9.6535,-8.614,-7.4647,-6.5568,-6.0113,-5.4438,-5.0458,-4.8048,-4.7225,-4.7402,-4.894,-5.0966,-5.4701,-5.9521,-6.5327
-8.594,-8.2451,-7.7104,-7.1383,-6.6821,-6.0048,-5.2228,-4.5612,-3.5963,-2.5776,-1.5669,-0.84132,0.04935,0.82285,1.316,1.8531,2.2533,2.4636,2.6324,2.6801,2.6122,2.493,2.2493,1.9244,1.6347,1.2015,0.72849,0.35714,-0.14443,-0.63642,-1.1058,-1.4387,-1.8534,-2.2271,-2.4837,-2.7854,-3.0512,-3.2902,-3.4605,-3.6895,-3.9329,-4.1245,-4.4077,-4.7334,-5.0159,-5.4287,-5.8724,-6.3366,-6.6663,-7.0385,-7.2851,-7.3584,-7.2748,-7.0104,-6.732,-6.3111,-5.8818,-5.506,-5.2903,-5.1166,-5.0951,-5.186,-5.4712,-5.9403,-6.5644,-7.1025,-7.8258,-8.3566,-8.4776,-8.1684,-7.3998,-6.652,-5.5837,-4.5301,-3.5294,-2.8108,-1.8832,-0.98236,-0.32184,0.53967,1.3675,1.9493,2.6581,3.2773,3.7903,4.0983,4.4052,4.5928,4.6558,4.6444,4.5352,4.3455,4.1572,3.8617,3.541,3.294,2.9877,2.7509,2.6312,2.5449,2.5551,2.6768,2.8371,3.133,3.5079,3.8356,4.3281,4.8809,5.3308,5.9717,6.6522,7.3525,7.8809,8.5762,9.2363,9.6918,10.23,10.669,10.99,11.145,11.226,11.157,11.001,10.652,10.139,9.6467,8.8521,7.9112,6.8409,5.9707,4.7604,3.5437,2.6685,1.6203,0.75919,0.2479,-0.2639,-0.62455,-0.88694,-1.0436,-1.2227,-1.3826,-1.4981,-1.6399,-1.7758,-1.9006,-1.964,-2.0218,-2.1132,-2.2122,-2.3864,-2.6296,-2.869,-3.2788,-3.8118,-4.4704,-5.0396,-5.8975,-6.8553,-7.622,-8.6852,-9.7447,-10.481,-11.294,-11.813,-11.968,-11.837,-11.395,-10.79,-10.325,-9.7917,-9.424,-9.2664,-9.309,-9.6149,-10.213,-10.884,-12.076,-13.545,-14.683,-15.72,-15.42,-13.991,-12.701,-11.097,-9.7643,-8.9624,-8.152,-7.6053,-7.3417,-7.1762,-7.2102,-7.4362,-7.7275,-8.2654,-8.9437,-9.543,-10.448,-11.497,-12.738
-11.737,-9.6734,-7.5936,-5.9956,-5.0131,-3.8935,-2.9315,-2.2905,-1.5196,-0.82794,-0.21871,0.18518,0.65719,1.0554,1.3052,1.5803,1.7874,1.8974,1.9897,2.0226,1.9971,1.9386,1.803,1.5994,1.4014,1.0774,0.6881,0.35432,-0.14278,-0.68958,-1.2732,-1.7266,-2.3379,-2.9194,-3.3234,-3.8044,-4.2042,-4.5335,-4.74,-4.9855,-5.251,-5.4984,-5.9153,-6.4503,-6.9643,-7.8413,-8.9878,-10.477,-11.863,-14.103,-16.531,-17.722,-17.012,-14.709,-12.979,-11.066,-9.6109,-8.5663,-8.0246,-7.5963,-7.494,-7.6448,-8.1913,-9.1787,-10.732,-12.446,-15.888,-22.134,-32.061,-22.337,-16.463,-14.032,-11.989,-10.762,-10.012,-9.5914,-8.9612,-8.0115,-7.0354,-5.4918,-3.875,-2.7265,-1.3517,-0.19836,0.72046,1.2593,1.7922,2.1277,2.26,2.2949,2.2012,2.0182,1.8445,1.6108,1.4153,1.321,1.2971,1.383,1.4969,1.6983,1.9462,2.2114,2.4082,2.6627,2.9094,3.0973,3.3709,3.6923,3.9786,4.441,5.013,5.6853,6.2377,7.0064,7.7703,8.3102,8.9585,9.5034,9.9253,10.153,10.329,10.354,10.274,10.034,9.6496,9.2692,8.6481,7.9088,7.0662,6.3778,5.4075,4.4012,3.6427,2.6553,1.7278,1.0906,0.35214,-0.22629,-0.62431,-0.80978,-0.92516,-0.91707,-0.8631,-0.74914,-0.63099,-0.5657,-0.55686,-0.58382,-0.67535,-0.80938,-1.0909,-1.5036,-1.9053,-2.5741,-3.4076,-4.4174,-5.2903,-6.5965,-8.0308,-9.1297,-10.471,-11.419,-11.72,-11.549,-10.902,-10.045,-9.3674,-8.4894,-7.699,-7.1776,-6.5791,-6.1149,-5.7965,-5.6496,-5.5817,-5.6321,-5.7356,-5.9263,-6.1442,-6.2876,-6.4221,-6.4559,-6.3943,-6.3087,-6.1821,-6.0939,-6.077,-6.153,-6.3691,-6.6336,-7.151,-7.8669,-8.7991,-9.6395,-10.944,-12.43,-13.654,-15.31,-16.809,-17.921
-5.5834,-4.7576,-3.6705,-2.6633,-1.9847,-1.1866,-0.51386,-0.093088,0.35787,0.69108,0.91287,1.0058,1.0431,1.0044,0.94084,0.84184,0.76242,0.72979,0.73882,0.79987,0.88457,0.94858,1.0003,0.98095,0.90125,0.69269,0.3512,0.0010775,-0.60391,-1.3776,-2.3286,-3.1526,-4.386,-5.7049,-6.6746,-7.7404,-8.2882,-8.2381,-7.9319,-7.3857,-6.903,-6.6694,-6.5748,-6.732,-7.0384,-7.717,-8.7198,-10.064,-11.318,-13.251,-15.17,-16.037,-15.593,-13.878,-12.442,-10.698,-9.2631,-8.1402,-7.4911,-6.8579,-6.4874,-6.3862,-6.474,-6.8009,-7.3656,-7.9075,-8.6797,-9.3731,-9.7352,-9.9329,-9.9331,-9.9516,-10.204,-10.96,-12.591,-14.781,-20.787,-28.669,-17.664,-11.125,-7.22,-5.109,-2.9621,-1.3716,-0.22197,0.39643,0.92903,1.1444,1.1084,0.80183,0.19554,-0.68978,-1.5053,-2.6701,-3.6457,-3.9832,-3.6612,-2.7097,-1.8592,-0.76492,0.16803,0.8538,1.1933,1.4208,1.3901,1.2029,0.75644,0.16195,-0.25725,-0.47673,0.058613,1.3656,2.6144,4.3195,5.8793,6.9029,8.0547,8.9672,9.6517,10.023,10.339,10.46,10.431,10.241,9.8886,9.5227,8.907,8.1492,7.2591,6.5029,5.3792,4.1199,3.0819,1.565,-0.088436,-1.3919,-3.0917,-4.4317,-4.9681,-4.735,-3.8691,-2.777,-1.9837,-1.0601,-0.29321,0.29184,0.59181,0.8331,0.92216,0.88517,0.68863,0.32295,-0.070829,-0.76899,-1.6833,-2.8682,-3.9698,-5.7904,-8.1872,-10.56,-15.171,-23.656,-23.445,-15.485,-11.272,-8.5702,-7.0641,-5.4915,-4.2739,-3.5411,-2.7476,-2.1285,-1.668,-1.409,-1.1666,-1.0296,-0.98526,-0.99047,-1.059,-1.1396,-1.2835,-1.4673,-1.6908,-1.8832,-2.1854,-2.5612,-2.903,-3.4528,-4.129,-4.7409,-5.7232,-6.9056,-8.3207,-9.5731,-11.584,-14.156,-16.631,-21.172,-29.382,-34.051
