 	TP9	AF7	AF8	TP10	
-1000.00000	7.44328	7.97857	-9.73524	-6.52797
-996.09375	8.10566	7.97829	-8.52607	-2.49926
-992.18750	5.39964	9.18681	-6.91400	-2.09708
-988.28125	7.64197	8.78355	-4.49603	14.42229
-984.37500	2.16976	5.96275	-4.09268	9.98938
-980.46875	6.20640	8.78295	-4.49523	7.16814
-976.56250	16.78010	12.81195	-2.88315	5.55575
-972.65625	13.75344	10.39408	-2.47982	-4.51832
-968.75000	10.57215	7.57326	-3.28530	3.13666
-964.84375	11.20801	6.36414	-2.88206	-1.69923
-960.93750	9.02651	5.96087	-3.68754	1.92635
-957.03125	6.92787	5.55760	-2.07542	6.35793
-953.12500	4.75904	5.15440	-2.47801	0.71617
-949.21875	10.25584	4.34825	-2.88058	4.34183
-945.31250	11.38870	4.75083	0.34326	19.65249
-941.40625	8.65119	5.55637	2.35830	18.84592
-937.50000	3.53471	2.33267	0.34402	3.53375
-933.59375	0.98317	1.92940	-2.07318	1.92117
-929.68750	5.48203	2.73490	-0.46114	7.56151
-925.78125	-2.12792	1.92867	-0.05783	11.59005
-921.87500	-5.80026	5.15176	0.74837	11.18624
-917.96875	-0.24629	5.55429	1.95752	8.76783
-914.06250	6.05476	2.33053	-0.05679	0.30538
-910.15625	7.12782	2.73306	-1.26526	1.11035
-906.25000	5.70874	3.53856	-0.45909	7.15346
-902.34375	7.17285	4.74700	-2.07046	7.95848
-898.43750	4.45291	5.14960	-1.26431	5.13718
-894.53125	8.29307	5.14924	0.75064	4.33052
-890.62500	9.55227	5.14887	1.55678	3.92669
-886.71875	3.46692	3.53672	1.15410	3.52295
-882.81250	0.42647	1.92467	-0.45734	8.35737
-878.90625	5.54753	2.32728	-0.05418	3.92441
-875.00000	5.28405	1.11812	-0.05400	-2.92611
-871.09375	-5.37695	0.31192	-0.05383	1.90830
-867.18750	3.23053	0.31159	-0.45662	7.95145
-863.28125	4.98384	1.11709	0.75234	2.30956
-859.37500	-4.61572	4.34018	1.55835	-2.52642
-855.46875	-0.55045	5.14567	-1.66495	3.91968
-851.56250	-2.20163	-0.49572	-3.27651	-3.33382
-847.65625	-11.52463	-1.70488	-0.85881	-9.78145
-843.75000	-10.18396	0.71235	-2.47034	-9.37938
-839.84375	-12.33583	0.30912	-4.08187	-14.61829
-835.93750	-12.83333	-1.70594	-2.87297	-10.18682
-832.03125	-4.69418	-0.09453	-4.08154	-1.32314
-828.12500	2.71437	3.53147	-5.69312	1.89952
-824.21875	5.28622	4.73992	-4.08117	2.70458
-820.31250	4.95267	6.35133	-2.06633	-2.93724
-816.40625	5.50946	6.35099	-0.45445	-4.14678
-812.50000	4.07033	5.14185	-1.26010	-2.93875
-808.59375	-2.80994	2.72389	-0.05113	0.68681
-804.68750	-3.81056	1.51474	-0.85684	0.68607
-800.78125	0.10778	1.11150	-1.66247	-6.97029
-796.87500	7.74186	1.51405	-0.45348	-11.00036
-792.96875	5.15623	1.91665	-2.87091	-6.97196
-789.06250	-3.92422	1.91630	-2.87074	1.89160
-785.15625	4.82977	2.31892	-4.07933	6.72596
-781.25000	1.33491	0.70683	-2.87045	-3.34816
-777.34375	-17.01097	-0.50232	-0.85564	-1.33427
-773.43750	-14.32758	1.51199	-1.25839	8.33527
-769.53125	1.38391	2.31757	-0.45236	1.08167
-765.62500	9.44480	1.91427	-0.45213	8.33362
-761.71875	5.81254	1.51099	0.35393	15.58562
-757.81250	2.97565	1.91363	-2.06342	7.52627
-753.90625	3.64317	1.51035	-2.86915	2.28730
-750.00000	4.65072	1.10712	-0.04842	4.30104
-746.09375	3.18006	1.91262	-1.25705	11.95591
-742.18750	-0.56317	3.12105	-2.46569	19.20784
-738.28125	7.66830	5.13531	-2.86848	20.81869
-734.37500	7.90006	4.32909	-3.27124	13.16216
-730.46875	3.45807	3.11991	-2.86824	2.28223
-726.56250	5.37285	4.32833	-1.65934	7.92237
-722.65625	6.38254	4.32797	-0.45043	10.74213
-718.75000	5.53221	2.31296	-0.04737	5.10029
-714.84375	8.92323	3.11844	0.75858	7.11404
-710.93750	12.31112	6.34153	-0.85309	11.54542
-707.03125	3.93127	6.34115	-1.25589	5.09772
-703.12500	2.87445	5.13198	-0.04697	2.67933
-699.21875	6.64273	6.34041	-1.25567	13.15465
-695.31250	2.28405	5.53413	-0.04677	8.72175
-691.40625	-1.83056	3.92206	0.75919	0.66233
-687.50000	1.67177	5.13049	-0.44948	0.66150
-683.59375	6.23559	5.93594	-3.26986	3.88415
-679.68750	3.74903	5.12970	-4.07560	5.49508
-675.78125	-2.74600	4.72638	-1.65795	0.65907
-671.87500	-1.09079	4.32315	-0.04608	3.47887
-667.96875	0.60548	4.32280	3.17750	5.89558
-664.06250	-2.07160	5.12828	2.77467	2.67145
-660.15625	0.47936	6.33673	0.35719	-1.76149
-656.25000	-0.52160	6.33638	-0.04559	-8.61216
-652.34375	2.84710	6.73890	0.35740	-7.80703
-648.43750	3.95290	7.54444	0.76044	0.25083
-644.53125	0.11045	5.12645	1.56635	1.05589
-640.62500	1.66928	6.33488	1.16346	-2.97422
-636.71875	-4.33572	6.73739	0.35767	-3.78090
-632.81250	-6.53578	3.91651	1.16357	1.45636
-628.90625	2.04040	5.93077	1.96954	0.64958
-625.00000	3.10734	9.55680	3.17838	4.67803
-621.09375	2.08108	9.55642	2.77547	7.09473
-617.18750	5.96212	9.15308	1.96965	9.10853
-613.28125	4.60939	9.95851	2.77551	8.30178
-609.37500	0.10400	10.36105	2.37257	-3.78698
-605.46875	5.70675	9.55481	0.76088	-6.20548
-601.56250	4.53511	7.94268	1.16377	3.86689
-597.65625	2.97662	7.53941	1.56670	7.89540
-593.75000	12.10968	7.53902	1.16373	8.29753
-589.84375	6.20048	7.53860	2.77547	3.86443
-585.93750	-2.57186	8.34401	1.56665	-1.77746
-582.03125	4.59803	9.14944	-0.85099	3.05679
-578.12500	18.94542	8.74608	-0.44804	11.51754
-574.21875	-1.76070	7.53693	0.76075	-2.98877
-570.31250	-26.41125	6.32770	-0.44808	-25.15084
-566.40625	-18.10585	5.92434	-0.44811	-24.74866
-562.50000	-12.63983	8.34154	-0.04521	-19.51127
-558.59375	-15.43223	7.53527	-1.65705	-15.48272
-554.68750	-20.47793	4.31139	-0.44833	-17.49811
-550.78125	-19.96634	4.71389	1.96920	-16.69301
-546.87500	-16.72360	6.72815	3.98377	-9.44101
-542.96875	-17.36368	7.53366	3.17786	-4.60661
-539.06250	-9.49422	7.53325	1.96900	-4.20439
-535.15625	-6.16260	7.93573	2.37182	-8.23442
-531.25000	-9.51975	7.12949	3.98351	-9.44392
-527.34375	-9.71099	7.12909	2.77465	-8.63882
-523.43750	-0.71169	8.33747	0.75991	-0.17803
-519.53125	-0.30830	8.33706	0.35688	0.62713
-515.62500	-5.95388	8.73954	0.75976	-13.47611
-511.71875	3.31702	7.93330	2.77432	-17.50622
-507.81250	-0.29535	10.35050	3.17720	-9.04556
-503.90625	-2.17409	12.76765	0.75955	-1.39079
-500.00000	0.44231	11.55850	1.56535	-6.62976
-496.09375	0.29874	11.96097	0.75942	-7.03359
-492.18750	3.63657	13.57230	-0.44948	-0.99064
-488.28125	6.68465	14.78068	1.56506	-4.61808
-484.37500	5.24166	13.97434	1.16198	-0.18682
-480.46875	4.04016	10.75045	1.96777	2.22985
-476.56250	1.72002	11.55591	2.37055	-3.81499
-472.65625	-1.70957	12.36130	2.77338	-1.80118
-468.75000	-5.29389	9.94323	3.57913	4.64483
-464.84375	-12.31372	7.52520	2.77323	7.06147
-460.93750	-12.48066	7.92761	3.57901	7.06065
-457.03125	-8.53550	6.71832	3.57894	3.83638
-453.12500	-7.88395	7.92665	1.16128	-7.04356
-449.21875	-7.62538	10.34380	4.38466	-9.05909
-445.31250	-10.11902	8.32869	5.59341	-4.22476
-441.40625	-8.82737	7.92528	2.36990	-3.01679
-437.50000	-3.87056	9.93949	4.38448	-3.82352
-433.59375	3.65110	9.93906	5.19031	-7.04781
-429.68750	8.95582	9.93861	4.78726	-3.42228
-425.78125	12.62799	11.14696	3.98132	7.05303
-421.87500	8.55281	12.35532	3.17539	5.84328
-417.96875	4.83956	12.35489	1.16060	0.60429
-414.06250	10.33486	11.54860	-1.65998	-3.82888
-410.15625	7.78146	10.74222	-1.25713	-7.45627
-406.25000	1.12421	9.93587	0.35444	-2.62203
-402.34375	-0.23226	9.93537	-0.85448	7.45027
-398.43750	-2.14638	8.32318	-1.25749	4.22592
-394.53125	-4.35020	7.51684	1.56290	-17.53326
-390.62500	-3.49393	11.14268	0.35399	-16.72835
-386.71875	-3.53528	12.35098	-2.46664	-3.02959
-382.81250	-6.17280	13.15635	-0.85511	0.59587
-378.90625	-6.28984	11.14121	1.15939	-6.25473
-375.00000	-4.53860	10.33487	2.36804	-12.29947
-371.09375	-5.52934	9.93146	3.17379	-1.82411
-367.18750	-5.78637	7.51346	0.75604	2.60734
-363.28125	-2.01838	7.91588	1.15876	-1.42280
-359.37500	-0.73878	7.91542	2.77035	0.99399
-355.46875	-1.50859	8.72081	2.36723	5.02246
-351.56250	-1.54805	9.52626	3.17294	-0.21644
-347.65625	-5.63294	8.71989	3.57563	-7.06711
-343.75000	-7.51559	9.92824	3.17254	-13.91790
-339.84375	-4.42931	10.33077	-0.05111	-11.90410
-335.93750	-8.55307	8.71859	-0.45426	-9.48736
-332.03125	-3.23442	6.70352	-0.05151	-17.14388
-328.12500	3.77124	8.31484	-1.66347	-10.29496
-324.21875	-0.10365	11.94075	-0.05190	-2.23721
-320.31250	-2.04882	14.35790	2.36546	-1.43220
-316.40625	0.92556	12.34278	0.75358	-5.05938
-312.50000	-0.91638	8.71590	1.15630	-12.31294
-308.59375	-3.76734	9.11838	2.76790	-12.31381
-304.68750	-4.36505	10.32671	1.15599	-11.50886
-300.78125	-8.90825	9.52040	2.76756	-6.27168
-296.87500	-10.94452	9.11696	2.76737	-11.51064
-292.96875	-6.68042	9.51946	2.76716	-12.31734
-289.06250	-0.04668	8.31019	4.37863	-7.48309
-285.15625	-0.15720	9.51852	4.78138	-0.23119
-281.25000	-4.45800	9.11510	5.18415	4.60318
-277.34375	-1.04567	8.30880	3.57221	0.57296
-273.43750	4.45824	8.30834	2.36322	5.81019
-269.53125	2.44081	7.50203	2.76596	4.19761
-265.62500	-2.39204	9.11326	3.57159	0.57034
-261.71875	-3.20365	7.09813	2.36257	-0.63924
-257.81250	-1.60813	4.27717	1.55649	-3.46066
-253.90625	2.68590	4.67961	1.95921	2.98525
-250.00000	-0.73890	7.49969	2.76484	2.58121
-246.09375	-1.40369	5.48450	2.36167	-1.85215
-242.18750	-1.11774	5.88698	2.76441	-6.28546
-238.28125	-9.40660	7.49826	2.36123	-5.07772
-234.37500	-8.36918	7.90067	2.76397	-7.49642
-230.46875	-5.15577	9.91481	2.76375	-5.48294
-226.56250	-9.68807	9.10844	-0.05694	-4.67823
-222.65625	-6.66408	7.89914	-0.05713	-3.87346
-218.75000	-3.88839	7.09278	-0.05733	-5.88928
-214.84375	-4.52696	5.48050	0.74833	-5.08452
-210.93750	-3.55698	5.07709	3.97159	6.59935
-207.03125	-0.65513	4.67360	3.16557	7.80692
-203.12500	-4.93574	2.65841	1.55365	-1.46162
-199.21875	-12.04684	1.44906	1.15054	-5.49197
-195.31250	-9.95892	4.26905	-0.05836	1.75972
-191.40625	-8.83575	6.68604	1.55318	5.38502
-187.50000	-11.37760	6.28258	3.16477	0.54872
-183.59375	-4.39628	3.46148	2.76163	-1.86989
-179.68750	-6.88283	4.66976	1.55265	-3.88548
-175.78125	-15.79550	6.28097	-0.86514	-9.12455
-171.87500	-9.70800	7.08629	-1.26821	-10.33439
-167.96875	2.06149	9.90625	-4.89482	-1.87387
-164.06250	9.86069	8.29398	-6.90969	10.61609
-160.15625	7.97967	9.09926	-2.47766	16.25640
-156.25000	10.60540	7.48698	-3.68667	4.97374
-152.34375	9.54226	6.68050	-4.08978	5.77908
-148.43750	-0.63335	7.88870	-4.89591	19.88125
-144.53125	5.59792	7.48519	-6.91076	9.00175
-140.62500	7.56044	8.29044	-4.89631	-2.68343
-136.71875	10.82354	8.69270	-3.28477	-5.10122
-132.81250	14.88804	11.10966	-2.07619	-2.28091
