-0.28514,-0.64883,-1.2893,-2.1301,-2.9183,-4.2473,-6.0066,-7.7012,-10.553,-13.443,-13.278,-10.947,-7.7593,-5.2169,-3.6884,-2.0317,-0.7117,0.10387,0.99567,1.7008,2.241,2.5504,2.8521,3.0257,3.0826,3.0647,2.9307,2.7635,2.4621,2.077,1.6083,1.2053,0.62902,-0.0018229,-0.50802,-1.1965,-1.8886,-2.5294,-2.9402,-3.3505,-3.5375,-3.5119,-3.2273,-2.6897,-2.1689,-1.3642,-0.48897,0.40521,1.0759,1.9562,2.7878,3.3829,4.1298,4.8141,5.2816,5.8377,6.2869,6.6302,6.8125,6.9646,7.034,7.0358,6.9785,6.8374,6.6125,6.3911,6.0527,5.7168,5.5227,5.4574,5.7522,6.2523,7.2546,8.5111,9.888,10.93,12.285,13.583,14.503,15.651,16.713,17.456,18.38,19.233,20.017,20.563,21.231,21.834,22.244,22.734,23.158,23.517,23.744,23.988,24.166,24.255,24.314,24.303,24.247,24.11,23.897,23.608,23.338,22.905,22.385,21.935,21.251,20.462,19.795,18.797,17.659,16.355,15.252,13.575,11.608,9.8826,7.1332,3.6369,-0.78635,-3.6737,-2.5292,0.71803,2.5728,4.3007,5.4176,5.9578,6.3712,6.4985,6.3828,6.1534,5.6718,5.0069,4.3935,3.4135,2.2273,1.1778,-0.49525,-2.5525,-5.0182,-7.1037,-9.8269,-11.288,-10.961,-9.5651,-8.0955,-6.8967,-6.1775,-5.4376,-4.8862,-4.5489,-4.1078,-3.6754,-3.2837,-2.9071,-2.7157,-2.5059,-2.3169,-2.0416,-1.7297,-1.4671,-1.0568,-0.58113,-0.16584,0.47193,1.2012,1.9825,2.6136,3.4986,4.4149,5.1118,6.051,6.9866,7.9097,8.5902,9.474,10.326,10.936,11.708,12.435,12.945,13.575,14.147,14.657,14.999,15.397,15.728,15.931,16.143,16.284,16.342,16.356,16.298,16.164,16.014,15.747,15.4,15.087,14.599,14.02,13.349
-0.44953,-0.46891,-0.54785,-0.68756,-0.82385,-1.0317,-1.2468,-1.3932,-1.5332,-1.5696,-1.4705,-1.3015,-0.96212,-0.53618,-0.18354,0.29075,0.73173,1.021,1.3364,1.5571,1.6766,1.6952,1.6243,1.4436,1.234,0.86039,0.37916,-0.051742,-0.71484,-1.4799,-2.3315,-3.026,-4.0346,-5.1441,-6.0446,-7.3483,-8.7864,-10.36,-11.617,-13.32,-14.684,-15.076,-14.411,-12.759,-11.288,-9.361,-7.58,-5.9516,-4.8295,-3.4516,-2.1907,-1.3152,-0.23703,0.75164,1.4331,2.2622,2.9981,3.6353,4.0449,4.4949,4.8335,5.015,5.1599,5.1941,5.1123,4.9699,4.673,4.2664,3.9138,3.4439,3.0996,3.0382,3.3611,4.1901,5.4125,6.4762,7.9661,9.4476,10.525,11.902,13.191,14.108,15.259,16.331,17.322,18.014,18.867,19.639,20.164,20.792,21.334,21.789,22.073,22.374,22.585,22.685,22.738,22.7,22.612,22.416,22.13,21.757,21.421,20.902,20.304,19.809,19.093,18.32,17.711,16.868,16.007,15.143,14.506,13.688,12.924,12.4,11.782,11.263,10.844,10.588,10.306,10.063,9.8862,9.6334,9.3339,9.0641,8.6296,8.0973,7.4616,6.9145,6.0909,5.1585,4.3879,3.2711,2.0716,1.1435,-0.083781,-1.236,-2.2447,-2.8687,-3.5024,-3.9357,-4.1502,-4.3301,-4.4142,-4.4781,-4.5039,-4.5291,-4.5673,-4.5952,-4.6966,-4.8817,-5.076,-5.4312,-5.9292,-6.6579,-7.4088,-8.7642,-10.664,-12.619,-16.312,-20.467,-18.869,-13.692,-9.7582,-6.8081,-5.0017,-2.9431,-1.1636,0.041354,1.524,2.8995,4.1956,5.1241,6.3109,7.4405,8.2513,9.2816,10.249,10.932,11.778,12.55,13.243,13.707,14.251,14.707,14.989,15.285,15.487,15.576,15.611,15.55,15.39,15.207,14.876,14.446,14.059,13.457,12.755,11.956
-3.2221,-2.9635,-2.5934,-2.1879,-1.8594,-1.4108,-0.95559,-0.61367,-0.16303,0.27059,0.68604,0.98221,1.3454,1.6623,1.8634,2.0727,2.2065,2.2448,2.2068,2.0581,1.7873,1.4982,0.98708,0.32986,-0.26159,-1.1926,-2.29,-3.2194,-4.5985,-6.1233,-7.7513,-8.993,-10.562,-11.963,-12.838,-13.693,-14.182,-14.415,-14.476,-14.437,-14.276,-14.065,-13.631,-13.089,-12.589,-11.803,-10.947,-10.043,-9.3367,-8.3439,-7.3255,-6.5328,-5.4225,-4.2655,-3.3732,-2.1666,-0.97678,0.16137,0.96423,1.9509,2.826,3.4079,4.0825,4.639,5.072,5.3161,5.5409,5.6669,5.7131,5.7231,5.6886,5.6423,5.57,5.5094,5.4887,5.5288,5.7074,6.0935,6.5553,7.4202,8.5442,9.5114,10.891,12.309,13.686,14.666,15.886,16.997,17.752,18.648,19.416,20.056,20.452,20.869,21.158,21.289,21.351,21.281,21.141,20.835,20.39,19.802,19.262,18.407,17.39,16.517,15.202,13.718,12.51,10.825,9.208,7.9454,7.4221,7.3629,7.8234,8.3181,8.9958,9.5929,10.067,10.335,10.578,10.693,10.699,10.604,10.394,10.16,9.7417,9.205,8.5522,7.9916,7.1534,6.2172,5.4503,4.3397,3.1311,2.1606,0.77973,-0.70852,-2.312,-3.6109,-5.4884,-7.5591,-9.2148,-11.351,-12.724,-12.599,-11.727,-10.138,-8.5965,-7.6024,-6.507,-5.6536,-5.1532,-4.6496,-4.3011,-4.0882,-4.0041,-3.9746,-3.9804,-3.9998,-4.0421,-4.0699,-4.0608,-4.003,-3.9088,-3.8237,-3.7922,-3.8232,-3.9481,-4.085,-4.2376,-4.1232,-3.4306,-2.432,-0.63236,1.4007,2.9243,4.8497,6.6074,7.8042,9.2399,10.5,11.594,12.31,13.132,13.806,14.22,14.653,14.951,15.089,15.16,15.106,14.929,14.716,14.328,13.824,13.37,12.666,11.851,10.928
-11.422,-11.279,-10.561,-9.2421,-8.0086,-6.2734,-4.6052,-3.4416,-2.0427,-0.82434,0.22905,0.91559,1.6978,2.3333,2.7132,3.0977,3.3434,3.4322,3.4194,3.2535,2.9276,2.5683,1.9257,1.0844,0.31156,-0.93239,-2.4553,-3.8062,-5.9422,-8.5423,-11.682,-14.357,-17.744,-18.965,-18.27,-17.216,-16.622,-16.696,-17.247,-18.712,-21.179,-23.604,-25.321,-22.258,-19.456,-16.579,-14.587,-13.39,-12.9,-12.862,-13.606,-14.916,-18.318,-22.477,-18.311,-11.838,-7.4232,-4.1959,-2.2643,-0.1535,1.5434,2.602,3.7731,4.7019,5.4134,5.8138,6.1905,6.4127,6.4875,6.4673,6.2922,6.0489,5.5551,4.8354,3.8219,2.7961,0.90409,-1.9937,-5.2631,-8.7759,-3.2074,0.87392,4.9211,7.981,10.432,12,13.792,15.317,16.312,17.459,18.421,19.213,19.702,20.22,20.588,20.767,20.879,20.847,20.73,20.446,20.017,19.438,18.901,18.042,17.007,16.108,14.732,13.14,11.81,9.9241,8.1509,7.0313,6.9233,7.6194,8.7199,9.5446,10.499,11.242,11.778,12.054,12.264,12.311,12.247,12.045,11.721,11.403,10.877,10.236,9.4895,8.8659,7.9599,6.9757,6.1867,5.0683,3.867,2.9087,1.5508,0.096274,-1.4555,-2.6973,-4.3719,-6.0449,-7.1769,-8.3835,-9.1271,-9.1133,-8.7231,-7.9304,-6.9903,-6.2597,-5.2885,-4.3661,-3.7291,-2.9621,-2.2861,-1.6965,-1.3087,-0.85679,-0.47223,-0.23196,0.011602,0.17603,0.26216,0.33336,0.33219,0.23154,0.07444,-0.25503,-0.73693,-1.2025,-1.9305,-2.6343,-2.9354,-2.5901,-1.2393,0.77492,2.4026,4.502,6.4224,7.7277,9.2912,10.658,11.84,12.611,13.49,14.205,14.634,15.068,15.345,15.452,15.459,15.313,15.015,14.694,14.136,13.438,12.825,11.894,10.848,9.7076
-16.501,-17.518,-17.971,-16.027,-13.676,-10.592,-7.9434,-6.2485,-4.3214,-2.7039,-1.3424,-0.46247,0.54409,1.38,1.9026,2.4675,2.8891,3.1092,3.2763,3.2982,3.1776,2.9905,2.6167,2.1041,1.634,0.89958,0.058313,-0.62786,-1.5923,-2.5757,-3.5266,-4.2035,-5.018,-5.7192,-6.1838,-6.7524,-7.2796,-7.787,-8.2012,-8.749,-9.2082,-9.4303,-9.4503,-9.1268,-8.6806,-7.9236,-7.1084,-6.3759,-5.9286,-5.462,-5.109,-4.8914,-4.5963,-4.1484,-3.6389,-2.7077,-1.554,-0.30756,0.61842,1.7717,2.7869,3.4436,4.1681,4.721,5.1087,5.2969,5.4328,5.4638,5.4321,5.3259,5.1555,4.9983,4.7784,4.574,4.405,4.3144,4.264,4.3372,4.5105,4.957,5.6881,6.4145,7.573,8.868,10.219,11.221,12.505,13.701,14.523,15.521,16.387,17.115,17.57,18.057,18.404,18.573,18.678,18.652,18.55,18.313,17.969,17.532,17.154,16.598,16.004,15.55,14.953,14.391,14.009,13.575,13.247,13.034,12.948,12.913,12.937,12.973,13.011,13.006,12.931,12.816,12.568,12.198,11.836,11.245,10.54,9.9456,9.0692,8.1057,7.0749,6.2748,5.1997,4.1373,3.359,2.3464,1.3547,0.61444,-0.38368,-1.4155,-2.4957,-3.3213,-4.5327,-5.7169,-6.6018,-7.7611,-8.8244,-9.6785,-10.076,-10.173,-9.7385,-9.1221,-8.0507,-6.8632,-5.9821,-4.8795,-3.879,-2.9943,-2.4061,-1.7071,-1.1014,-0.69952,-0.23067,0.17819,0.46217,0.81758,1.1277,1.3775,1.5339,1.7129,1.8759,1.9982,2.1797,2.4184,2.7548,3.0929,3.6758,4.4251,5.0871,6.0786,7.159,7.9998,9.1232,10.21,11.226,11.923,12.75,13.442,13.862,14.283,14.538,14.614,14.557,14.311,13.867,13.4,12.586,11.54,10.589,9.0732,7.2405,5.0401
-10.226,-9.6316,-8.8628,-8.0818,-7.4664,-6.6067,-5.7183,-5.0458,-4.1594,-3.2844,-2.418,-1.7757,-0.92638,-0.10702,0.47388,1.1801,1.7906,2.1727,2.5668,2.8278,2.9499,2.9472,2.8242,2.5774,2.3168,1.8795,1.3617,0.93451,0.32538,-0.30178,-0.90361,-1.3256,-1.8169,-2.2025,-2.42,-2.6138,-2.6999,-2.6818,-2.6302,-2.4831,-2.2533,-2.0426,-1.7121,-1.344,-1.0494,-0.63245,-0.19314,0.25191,0.57512,0.99133,1.3944,1.6882,2.0789,2.4869,2.8031,3.2315,3.6596,4.0656,4.3493,4.6809,4.9323,5.051,5.0914,4.9791,4.6979,4.3699,3.7842,3.0312,2.3677,1.3979,0.44937,-0.12203,-0.53297,-0.48506,-0.093652,0.31928,0.93488,1.5864,2.1024,2.8517,3.709,4.4346,5.5076,6.6863,7.9244,8.8583,10.093,11.263,12.077,13.069,13.924,14.635,15.07,15.51,15.789,15.89,15.882,15.713,15.482,15.039,14.451,13.741,13.149,12.329,11.557,11.078,10.653,10.527,10.617,10.919,11.335,11.777,12.09,12.45,12.719,12.85,12.915,12.846,12.632,12.371,11.882,11.212,10.578,9.5461,8.2974,7.2165,5.5719,3.6785,1.5469,-0.15243,-2.3506,-4.0318,-4.6854,-4.8111,-4.5371,-4.3184,-4.1572,-4.2312,-4.5974,-5.0187,-5.8415,-6.9079,-7.9081,-9.6915,-12.005,-15.056,-18.021,-21.382,-18.369,-15.122,-11.869,-9.554,-8.2283,-6.871,-5.8459,-5.0759,-4.6344,-4.1682,-3.7802,-3.4979,-3.0954,-2.6231,-2.1933,-1.5603,-0.92263,-0.33135,0.071523,0.52583,0.85513,1.0024,1.0533,0.94216,0.68619,0.43613,0.13639,0.10911,0.44504,1.4936,3.0763,4.432,6.2535,7.9564,9.4731,10.474,11.625,12.565,13.134,13.712,14.087,14.236,14.26,14.085,13.707,13.289,12.55,11.596,10.733,9.3828,7.8035,6.0126
-4.6552,-4.2136,-3.8122,-3.629,-3.6393,-3.8513,-4.3166,-4.8387,-5.7007,-6.5149,-6.7875,-6.3106,-4.8678,-3.0677,-1.758,-0.22061,1.0287,1.7785,2.5367,3.0588,3.3633,3.4575,3.4218,3.2162,2.9538,2.4649,1.83,1.267,0.39433,-0.60373,-1.6981,-2.5511,-3.6089,-4.3662,-4.5761,-4.2838,-3.4828,-2.4216,-1.5856,-0.49439,0.49897,1.1536,1.9234,2.5918,3.0285,3.5238,3.9331,4.2805,4.5081,4.7806,5.0292,5.2044,5.4456,5.6974,5.8929,6.1642,6.4429,6.7078,6.8834,7.0608,7.1381,7.1089,6.9273,6.547,5.9263,5.2715,4.0827,2.4143,0.74686,-2.2593,-6.7668,-12.041,-15.047,-8.3391,-4.7629,-3.2584,-2.1863,-1.8647,-2.0265,-2.6708,-3.3871,-3.3551,-1.8227,0.78346,3.4405,5.2304,7.284,9.0097,10.11,11.343,12.345,13.122,13.572,13.998,14.233,14.285,14.188,13.892,13.527,12.825,11.839,10.5,9.192,6.8636,3.4382,-0.52469,-8.9228,-2.5835,2.0687,5.8948,8.407,10.183,11.185,12.194,12.894,13.246,13.504,13.533,13.339,13.052,12.491,11.722,10.995,9.7995,8.3217,7.0153,4.9763,2.5291,-0.42788,-3.0179,-6.6968,-8.9004,-8.5182,-6.93,-5.5528,-4.8201,-4.2283,-3.9031,-3.7941,-3.9103,-4.1404,-4.5436,-4.8963,-5.4244,-5.921,-6.3014,-6.4772,-6.5553,-6.4487,-6.2495,-5.8624,-5.4317,-5.1467,-4.8919,-4.8438,-5.0565,-5.4475,-6.3582,-7.8179,-9.3307,-11.656,-12.295,-10.436,-7.1056,-4.3012,-2.1531,-0.8757,0.44021,1.3475,1.7741,2.0103,1.8511,1.2325,0.39705,-1.3628,-3.9743,-5.7988,-4.3284,-0.10616,2.7146,5.7524,8.1486,10.072,11.266,12.583,13.622,14.24,14.867,15.286,15.471,15.555,15.465,15.209,14.915,14.397,13.748,13.187,12.357,11.456,10.519
0.50205,0.63656,0.64737,0.44305,0.12345,-0.55533,-1.5836,-2.636,-4.4525,-6.676,-8.3924,-8.138,-5.9238,-3.4165,-1.8282,-0.15427,1.077,1.7537,2.3801,2.7275,2.831,2.7733,2.5357,2.1364,1.7455,1.1124,0.35789,-0.29368,-1.3153,-2.5858,-4.2321,-5.861,-8.906,-13.568,-16.906,-12.672,-7.6298,-4.1938,-2.2754,-0.25955,1.2734,2.1788,3.1373,3.8454,4.2411,4.6039,4.7807,4.7871,4.6943,4.467,4.1587,3.9154,3.6519,3.5681,3.6729,4.0619,4.6794,5.4108,5.9619,6.6265,7.1556,7.441,7.6615,7.6851,7.5061,7.2361,6.7042,6.0041,5.4058,4.5527,3.6928,3.1319,2.6238,2.38,2.2231,2.0721,1.7472,1.1737,0.51204,-0.69365,-2.0048,-2.4961,-1.6572,0.43328,2.716,4.2616,6.0324,7.4722,8.357,9.3204,10.038,10.586,10.89,11.17,11.327,11.37,11.325,11.152,10.929,10.506,9.931,9.2119,8.5887,7.6869,6.8227,6.3363,6.1212,6.5449,7.22,8.3796,9.6022,10.736,11.477,12.296,12.903,13.217,13.45,13.474,13.285,13.002,12.446,11.706,11.037,9.9869,8.7563,7.7302,6.2612,4.7143,3.128,1.9501,0.46491,-0.83955,-1.6682,-2.585,-3.3354,-3.8123,-4.3795,-4.8076,-5.1294,-5.2185,-5.2436,-5.1684,-5.0768,-4.9887,-4.9591,-4.9412,-4.8991,-4.7656,-4.5949,-4.4642,-4.2714,-4.0743,-3.9345,-3.7934,-3.7511,-3.8537,-4.0471,-4.4932,-5.1402,-5.684,-6.2313,-6.098,-5.346,-3.6981,-1.8667,-0.14578,1.0285,2.3688,3.4308,4.0631,4.721,5.1986,5.5354,5.7299,5.9731,6.2852,6.6229,7.2611,8.1136,8.8645,9.9408,11.025,12.05,12.753,13.579,14.258,14.664,15.067,15.31,15.387,15.358,15.183,14.872,14.558,14.042,13.437,12.937,12.224,11.475,10.713
2.3632,2.4422,2.4495,2.339,2.1788,1.8753,1.4894,1.1697,0.73808,0.36454,0.12206,0.048927,0.099177,0.26719,0.42531,0.61327,0.71956,0.71165,0.5654,0.23097,-0.31553,-0.86517,-1.7805,-2.8726,-3.7455,-4.8613,-5.738,-6.1243,-6.244,-6.0774,-5.8069,-5.5935,-5.2993,-4.8942,-4.4691,-3.692,-2.701,-1.5953,-0.76695,0.26132,1.1359,1.6747,2.2523,2.6341,2.7836,2.8009,2.5942,2.1317,1.5817,0.51313,-1.0658,-2.7258,-5.9592,-11.206,-14.439,-8.7096,-3.7635,-0.52418,1.2507,3.0417,4.3616,5.1125,5.8543,6.3379,6.6022,6.6764,6.642,6.4831,6.2961,5.9805,5.636,5.3915,5.0906,4.7901,4.4922,4.2876,4.0195,3.7306,3.5197,3.2977,3.1944,3.2035,3.327,3.5618,3.8804,4.1383,4.4571,4.6987,4.7953,4.8124,4.705,4.52,4.3701,4.2277,4.2126,4.286,4.4582,4.6477,4.7597,4.8322,4.7849,4.6263,4.4709,4.2784,4.1939,4.2652,4.589,5.186,5.7853,6.7105,7.6846,8.6181,9.2482,9.9534,10.474,10.732,10.89,10.846,10.601,10.28,9.6656,8.8583,8.1546,7.1115,5.9558,5.0258,3.7228,2.3693,0.97223,-0.11719,-1.6492,-3.2995,-4.638,-6.6145,-8.8687,-10.786,-13.626,-15.689,-15.509,-14.257,-12.42,-11.112,-10.379,-9.6776,-9.2973,-9.1959,-9.2472,-9.3519,-9.4266,-9.386,-9.1311,-8.6426,-8.1422,-7.3594,-6.5371,-5.7512,-5.1949,-4.5085,-3.8803,-3.4235,-2.7993,-2.1115,-1.5474,-0.72816,0.1201,1.0064,1.6706,2.4912,3.2172,3.7059,4.2893,4.7964,5.243,5.5579,5.9724,6.4068,6.7586,7.2692,7.8318,8.2886,8.9312,9.5865,10.221,10.663,11.18,11.592,11.82,12.003,12.032,11.948,11.689,11.262,10.677,10.142,9.3214,8.4088,7.6919,6.7393,5.8421,5.0465
2.9569,3.0647,3.1266,3.0965,3.0183,2.8462,2.6119,2.4066,2.1021,1.7799,1.4617,1.2279,0.93031,0.63611,0.41222,0.0896,-0.28506,-0.62466,-1.1811,-1.9065,-2.8666,-3.7854,-5.3835,-7.5897,-9.8637,-14.509,-25.229,-25.658,-15.009,-10.542,-7.8226,-6.3359,-4.8102,-3.6197,-2.8732,-1.9942,-1.2145,-0.51727,-0.054555,0.48507,0.91165,1.1719,1.4323,1.5638,1.5704,1.4553,1.1989,0.79626,0.39016,-0.29354,-1.1252,-1.8153,-2.7069,-3.2856,-3.281,-2.5747,-1.2722,0.20431,1.2681,2.5285,3.5777,4.2197,4.8847,5.3376,5.5991,5.6807,5.6603,5.5115,5.3301,5.032,4.718,4.4767,4.1464,3.8277,3.5694,3.4222,3.2599,3.1243,3.0515,2.9882,2.9339,2.8787,2.7811,2.6639,2.5111,2.3474,2.0144,1.4718,0.89488,-0.12974,-1.5354,-3.5051,-5.4455,-8.3242,-9.3371,-7.7655,-5.0054,-2.8596,-1.7334,-0.79211,-0.45624,-0.69654,-1.2652,-2.5717,-4.4585,-5.8143,-5.6563,-2.8939,-0.54291,2.1633,4.3063,5.9637,6.9329,7.9031,8.5358,8.8057,8.8963,8.6943,8.2295,7.7162,6.8043,5.6375,4.6297,3.171,1.6501,0.52,-0.88446,-2.0968,-3.1323,-3.8634,-4.8962,-6.1147,-7.2058,-8.9203,-10.92,-12.645,-15.058,-16.89,-16.758,-15.821,-14.355,-13.284,-12.824,-12.546,-12.613,-13.114,-13.912,-15.666,-18.419,-21.228,-23.797,-20.099,-16.791,-13.397,-10.861,-8.9101,-7.7056,-6.3497,-5.1974,-4.4333,-3.5064,-2.6586,-2.0566,-1.296,-0.57794,0.12021,0.59961,1.1491,1.6192,1.9293,2.2726,2.5272,2.704,2.8001,2.9053,3.0283,3.1664,3.4522,3.8935,4.3319,5.0243,5.7928,6.5646,7.1049,7.7323,8.2157,8.4654,8.6263,8.5725,8.3799,7.9088,7.1714,6.1486,5.177,3.5875,1.6363,-0.049131,-2.4587,-4.582,-5.589
