3.1379,2.2218,0.83423,-0.75803,-2.1091,-4.1881,-6.6954,-8.8734,-12.504,-17.421,-23.897,-25.1,-21.636,-19.986,-20.179,-22.738,-33.038,-29.494,-17.716,-12.15,-8.2591,-5.924,-3.3035,-1.1119,0.32308,2.0144,3.4895,4.4824,5.6809,6.7488,7.7119,8.3645,9.1564,9.8529,10.325,10.888,11.377,11.789,12.047,12.325,12.53,12.638,12.719,12.72,12.672,12.555,12.37,12.108,11.862,11.47,11.01,10.63,10.089,9.5523,9.1873,8.8149,8.6377,8.715,8.9563,9.4836,10.169,10.743,11.534,12.317,13.07,13.601,14.249,14.838,15.243,15.735,16.181,16.484,16.852,17.182,17.481,17.676,17.92,18.134,18.275,18.452,18.609,18.714,18.831,18.925,19.002,19.046,19.087,19.11,19.117,19.114,19.092,19.049,19.001,18.914,18.799,18.691,18.511,18.289,18.093,17.785,17.418,16.984,16.608,16.03,15.356,14.78,13.906,12.894,12.03,10.723,9.2155,7.5035,6.1405,4.4076,3.3141,3.2665,4.1128,5.3975,6.6747,7.5068,8.413,9.1218,9.5325,9.9363,10.186,10.28,10.292,10.179,9.9473,9.7027,9.2922,8.7957,8.3729,7.7404,7.0442,6.4829,5.6726,4.7773,3.7794,2.9399,1.6587,0.12614,-1.2562,-3.5472,-6.7039,-11.855,-19.592,-16.677,-8.8666,-5.6135,-2.6426,-0.48736,0.71971,2.0677,3.0979,3.8688,4.3369,4.8029,5.1154,5.2297,5.2366,5.1112,4.9323,4.5891,4.1309,3.5969,3.1605,2.5473,1.96,1.5872,1.2651,1.2233,1.5016,1.8759,2.5495,3.3299,3.9371,4.7186,5.4366,5.9444,6.5792,7.1496,7.6596,8.0065,8.42,8.7678,8.9874,9.2233,9.4098,9.5113,9.6123,9.6626,9.6461,9.5885,9.4531,9.2513,9.0599,8.7348,8.3228,7.819
2.4662,2.0762,1.5195,0.93882,0.5012,-0.069136,-0.60277,-0.97208,-1.4063,-1.7704,-2.0715,-2.2559,-2.4609,-2.6299,-2.7327,-2.8361,-2.8882,-2.8835,-2.7983,-2.6002,-2.289,-1.9695,-1.4429,-0.82081,-0.2987,0.44632,1.2307,1.8309,2.6309,3.4179,4.1788,4.726,5.4183,6.0621,6.5084,7.0507,7.5262,7.932,8.1898,8.4684,8.6653,8.7596,8.8152,8.7847,8.7029,8.5095,8.2134,7.8045,7.4192,6.7883,6.0067,5.3114,4.2284,2.9599,1.9184,0.525,-0.55654,-0.8188,-0.354,0.87108,2.3235,3.3775,4.6486,5.7453,6.6726,7.2647,7.9361,8.4899,8.8368,9.2228,9.5367,9.7355,9.9658,10.17,10.361,10.505,10.707,10.928,11.108,11.364,11.64,11.853,12.144,12.435,12.717,12.919,13.175,13.411,13.574,13.772,13.949,14.106,14.209,14.326,14.418,14.469,14.511,14.518,14.497,14.431,14.313,14.14,13.97,13.685,13.33,13.016,12.537,11.991,11.545,10.92,10.29,9.7045,9.3317,8.9721,8.8034,8.8033,8.9473,9.2028,9.5033,9.7294,10.003,10.221,10.342,10.44,10.466,10.44,10.348,10.197,9.9966,9.8183,9.5496,9.256,9.0219,8.6992,8.3665,8.1119,7.7669,7.4144,7.0548,6.7844,6.4281,6.0798,5.8287,5.5169,5.2465,5.03,4.9121,4.8109,4.7841,4.8029,4.8705,4.9535,5.0205,5.082,5.114,5.1072,5.0653,4.9601,4.7963,4.6378,4.3878,4.1044,3.8802,3.5756,3.2819,3.0218,2.8542,2.6758,2.5551,2.5004,2.4766,2.5094,2.5896,2.6721,2.8074,2.9574,3.0721,3.217,3.3491,3.4357,3.5304,3.6043,3.6661,3.7103,3.7703,3.8414,3.9095,4.0326,4.1947,4.3425,4.5709,4.8181,5.0753,5.2643,5.4981,5.6977,5.8196,5.939,6.0087,6.0243
3.1244,3.0064,2.8203,2.6003,2.4152,2.1484,1.8596,1.636,1.3193,0.99143,0.66107,0.40625,0.057382,-0.30332,-0.57634,-0.95535,-1.3502,-1.6578,-2.0893,-2.5419,-3.0082,-3.3676,-3.8179,-4.167,-4.312,-4.2495,-3.8275,-3.27,-2.2875,-1.1543,0.009938,0.85794,1.9031,2.8366,3.4577,4.1706,4.7536,5.2192,5.4979,5.7756,5.9617,6.0491,6.109,6.1207,6.1034,6.051,5.9758,5.8772,5.7912,5.6576,5.5116,5.3865,5.2086,5.0303,4.9045,4.7584,4.6497,4.5891,4.5816,4.6176,4.6921,4.7617,4.8559,4.9301,4.9722,4.9754,4.9243,4.8049,4.6675,4.4011,4.031,3.6785,3.0987,2.3844,1.562,0.93547,0.26825,0.076579,0.37363,1.287,2.5056,3.4463,4.6073,5.5891,6.3815,6.8482,7.3073,7.6113,7.7522,7.8521,7.9032,7.9517,8.0226,8.2029,8.5032,8.8047,9.2875,9.8256,10.238,10.769,11.254,11.677,11.95,12.252,12.485,12.621,12.755,12.845,12.889,12.921,12.93,12.924,12.913,12.888,12.852,12.815,12.746,12.646,12.505,12.365,12.119,11.8,11.506,11.037,10.478,10.001,9.2987,8.5402,7.7561,7.1874,6.5105,6.0012,5.7678,5.6707,5.7973,6.0043,6.3637,6.7586,7.1443,7.4125,7.7296,7.9925,8.1524,8.3162,8.4375,8.5016,8.5163,8.4866,8.4065,8.3022,8.1196,7.8623,7.6122,7.1989,6.6827,6.0511,5.4945,4.6287,3.6001,2.711,1.352,-0.2141,-1.5124,-3.3243,-4.9491,-5.8351,-5.736,-4.8478,-3.6503,-2.7677,-1.7214,-0.85778,-0.17692,0.22936,0.63894,0.91048,1.0309,1.0773,0.98833,0.82581,0.47884,-0.04511,-0.7751,-1.4814,-2.6953,-4.2922,-5.7713,-7.9176,-9.0812,-8.304,-5.8838,-3.352,-1.2162,0.10736,1.5493,2.6755,3.3446,4.0352,4.5201,4.8195
2.9277,3.0411,3.1759,3.2456,3.2365,3.1287,2.8951,2.6327,2.1761,1.5895,0.91264,0.37457,-0.34477,-0.97963,-1.353,-1.6857,-1.852,-1.9064,-2.009,-2.221,-2.6489,-3.1699,-4.2146,-5.7475,-7.2982,-9.7603,-10.782,-9.1555,-5.8247,-2.8991,-0.58734,0.79183,2.2539,3.368,4.0025,4.5999,4.9372,5.0367,4.9607,4.6652,4.1583,3.6542,2.855,2.0305,1.4922,1.0802,1.1596,1.6911,2.2632,3.0912,3.8677,4.3741,4.9281,5.3494,5.5814,5.7754,5.8484,5.8084,5.7067,5.4835,5.1397,4.7972,4.2306,3.5386,2.7443,2.1287,1.3468,0.76405,0.53051,0.484,0.61982,0.72629,0.72435,0.42202,-0.26633,-1.0615,-2.3581,-3.3211,-3.1031,-1.3877,0.86716,2.4153,4.1152,5.3783,6.2313,6.604,6.7713,6.5408,6.0903,5.0358,3.3133,0.52636,-2.8341,-11.566,-8.1944,-2.2083,2.3075,5.1684,6.7307,8.3071,9.4682,10.333,10.828,11.339,11.723,11.96,12.247,12.536,12.771,13.116,13.489,13.878,14.166,14.521,14.82,14.996,15.148,15.197,15.128,14.993,14.688,14.226,13.768,12.99,11.999,11.093,9.6231,7.7688,5.3619,3.0178,-1.3539,-8.2478,-9.4124,-2.9258,1.1134,3.1397,5.1185,6.5812,7.708,8.3991,9.1661,9.7958,10.189,10.635,10.993,11.274,11.422,11.546,11.573,11.534,11.394,11.142,10.878,10.414,9.8111,9.0615,8.3973,7.3687,6.1621,5.139,3.6146,1.9186,0.57041,-1.1951,-2.5845,-3.2028,-3.0842,-2.4064,-1.4961,-0.83287,-0.072463,0.53053,0.95852,1.166,1.3215,1.335,1.2672,1.0951,0.85138,0.65351,0.36969,0.091594,-0.18646,-0.40215,-0.7199,-1.0826,-1.3376,-1.5339,-1.3885,-0.95869,0.057991,1.3819,2.7826,3.7885,4.9913,5.9879,6.6029,7.2359,7.6617,7.876
-3.6557,-1.8405,-0.11647,1.0315,1.587,1.989,2.0083,1.7842,1.1492,0.072014,-1.5466,-3.2246,-6.446,-11.724,-17.94,-14.061,-8.0768,-5.3996,-3.0178,-1.4401,-0.37899,0.1727,0.68027,1.0317,1.2278,1.4639,1.7388,1.9944,2.4029,2.8762,3.3704,3.7147,4.109,4.4077,4.5468,4.5993,4.479,4.1665,3.7876,3.0488,1.9875,0.92938,-0.9283,-3.3912,-5.6261,-8.0105,-7.1109,-4.3862,-2.5401,-0.60539,0.78976,1.5739,2.3291,2.8322,3.0824,3.2808,3.3575,3.3366,3.2584,3.0508,2.6931,2.2826,1.5166,0.41002,-1.1638,-2.7618,-5.6298,-8.9603,-9.462,-6.2808,-2.9328,-1.0027,0.92445,2.3262,3.366,3.9839,4.6709,5.2612,5.677,6.2262,6.7686,7.159,7.6182,7.9744,8.1955,8.2572,8.188,7.9684,7.6923,7.2061,6.6171,6.0302,5.6464,5.3466,5.3595,5.6025,6.1356,6.7595,7.2096,7.6972,7.9835,8.0252,7.8711,7.3743,6.4974,5.5623,3.9955,2.5078,2.2238,3.6223,5.9925,8.2577,9.7043,11.281,12.501,13.211,13.913,14.367,14.6,14.639,14.524,14.224,13.884,13.288,12.54,11.892,10.932,9.8938,8.8305,8.0581,7.1232,6.3653,5.9482,5.5939,5.4172,5.3623,5.3574,5.4097,5.5165,5.6633,5.983,6.4601,6.9078,7.5798,8.2924,8.9849,9.4523,9.9776,10.376,10.584,10.73,10.714,10.599,10.303,9.842,9.2202,8.6501,7.759,6.7279,5.8759,4.6609,3.3981,2.453,1.275,0.26879,-0.48034,-0.82836,-1.024,-0.96778,-0.8295,-0.6146,-0.41818,-0.34976,-0.43065,-0.76845,-1.4178,-2.15,-3.539,-5.5131,-7.4659,-10.434,-11.366,-8.6458,-6.2125,-3.5153,-1.4308,-0.14947,1.2998,2.5431,3.3744,4.3886,5.3207,6.1706,6.7552,7.4488,8.0317,8.3922,8.7729,9.039,9.1939
-2.8851,-2.0941,-1.112,-0.30544,0.15492,0.57993,0.78453,0.80166,0.65006,0.32163,-0.12599,-0.50307,-0.99743,-1.3793,-1.5373,-1.5372,-1.3077,-1.0411,-0.62092,-0.18974,0.19888,0.4517,0.72429,0.92493,1.02,1.0791,1.0693,1.025,0.9074,0.7278,0.4992,0.30207,0.032316,-0.22556,-0.38249,-0.52622,-0.59658,-0.61899,-0.63168,-0.67882,-0.80463,-0.94454,-1.1907,-1.4653,-1.6598,-1.883,-2.0358,-2.1361,-2.2102,-2.3493,-2.6187,-2.9446,-3.5741,-4.3802,-5.0563,-5.8996,-6.4237,-6.3843,-5.9834,-5.1813,-4.2934,-3.6837,-2.9915,-2.4363,-1.9978,-1.7176,-1.3597,-0.95084,-0.57021,0.064234,0.80526,1.3903,2.1566,2.8666,3.5009,3.9228,4.4124,4.8032,5.03,5.263,5.4173,5.4818,5.497,5.4246,5.271,5.1019,4.8134,4.4672,4.1637,3.7556,3.3535,3.0002,2.7782,2.5906,2.5035,2.5428,2.7177,2.9852,3.2272,3.5439,3.784,3.8934,3.8642,3.6412,3.1812,2.6862,1.9082,1.2849,1.2219,1.9912,3.4841,5.1767,6.3705,7.746,8.8477,9.4937,10.128,10.514,10.669,10.644,10.432,10.027,9.6098,8.9173,8.0892,7.3998,6.426,5.4351,4.4846,3.8202,3.0034,2.2598,1.7414,1.0511,0.28389,-0.41374,-1.6022,-3.2799,-5.7819,-8.5018,-13.444,-12.167,-7.8685,-3.6631,-0.75667,1.3717,2.615,3.8943,4.8308,5.349,5.821,6.0639,6.1071,5.9911,5.6745,5.1606,4.642,3.7618,2.6474,1.6393,0.030284,-1.9734,-3.8261,-7.0064,-11.729,-21.054,-25.933,-14.411,-9.9295,-7.9126,-6.1366,-5.0087,-4.3437,-4.09,-4.0494,-4.2802,-4.6139,-5.2072,-5.9343,-6.4827,-6.9813,-6.919,-6.1902,-5.3207,-3.9424,-2.5344,-1.5312,-0.2968,0.8016,1.5352,2.3862,3.1109,3.7023,4.0571,4.4179,4.6472,4.7385,4.7646,4.6877,4.5285
-0.9942,-0.45418,0.17233,0.68803,0.98075,1.2475,1.3749,1.3799,1.2843,1.0897,0.81805,0.57806,0.24505,-0.070292,-0.27078,-0.46407,-0.5681,-0.59267,-0.54897,-0.43764,-0.29101,-0.17614,-0.058521,-0.0088729,-0.033646,-0.16508,-0.43878,-0.75773,-1.3654,-2.2286,-3.3987,-4.5241,-6.4424,-8.8771,-10.799,-12.068,-10.492,-7.9794,-6.3273,-4.5895,-3.3265,-2.6229,-1.9477,-1.5351,-1.3717,-1.3257,-1.4662,-1.7959,-2.1762,-2.8953,-3.9002,-4.8678,-6.5125,-8.6782,-10.756,-14.372,-18.438,-17.994,-15.102,-11.754,-9.2464,-7.7282,-6.0247,-4.5751,-3.3237,-2.4897,-1.4838,-0.57013,0.050788,0.81037,1.4969,1.9584,2.5049,2.9706,3.34,3.545,3.7242,3.7884,3.7595,3.6296,3.3899,3.1326,2.7026,2.1806,1.5763,1.0781,0.37534,-0.37276,-0.96671,-1.7865,-2.6862,-3.6562,-4.4309,-5.461,-6.302,-6.4553,-5.8517,-4.504,-3.2749,-1.6459,-0.18261,1.0572,1.8388,2.7057,3.4131,3.8699,4.4143,4.9332,5.3252,5.8703,6.4457,7.0337,7.4617,7.981,8.4062,8.6459,8.8426,8.8769,8.7271,8.4833,7.9689,7.221,6.4975,5.2894,3.7644,2.3872,0.21236,-2.336,-4.9608,-6.4074,-6.7124,-5.662,-4.7229,-3.7522,-3.1769,-3.0016,-3.0615,-3.3975,-3.885,-4.227,-4.4461,-4.164,-3.6091,-2.5501,-1.3822,-0.27178,0.48194,1.3528,2.057,2.4778,2.8971,3.161,3.2612,3.2702,3.1371,2.857,2.5507,2.0119,1.318,0.70167,-0.24177,-1.3058,-2.1527,-3.2817,-4.2682,-4.9777,-5.2673,-5.329,-5.1362,-4.9109,-4.6126,-4.3913,-4.3026,-4.329,-4.4713,-4.711,-4.9433,-5.2584,-5.5213,-5.6444,-5.6467,-5.4169,-4.9433,-4.4596,-3.6573,-2.7555,-2.0635,-1.1539,-0.29903,0.27912,0.9352,1.4595,1.8221,1.9777,2.0253,1.861,1.5939,1.0182,0.16048,-1.0058
0.85622,1.4476,2.0546,2.4711,2.6626,2.7654,2.6904,2.5152,2.1331,1.5742,0.84031,0.18606,-0.80862,-1.9012,-2.7137,-3.6451,-4.196,-4.258,-3.8981,-3.2348,-2.4846,-1.9484,-1.3408,-0.89302,-0.66906,-0.52283,-0.56463,-0.72387,-1.1046,-1.7071,-2.544,-3.3159,-4.5506,-5.8613,-6.672,-7.0391,-6.3238,-4.9556,-3.8413,-2.4885,-1.3628,-0.68103,0.0068967,0.45898,0.65691,0.73786,0.61607,0.30028,-0.0672,-0.73517,-1.596,-2.3531,-3.5289,-4.8635,-5.9357,-7.3801,-8.7378,-9.8597,-10.481,-10.857,-10.483,-9.6511,-8.0223,-6.1891,-4.4203,-3.2057,-1.7731,-0.52915,0.27635,1.1791,1.9129,2.3514,2.8097,3.1312,3.3132,3.3563,3.2898,3.0817,2.834,2.3631,1.7106,1.0897,0.077818,-1.1636,-2.6269,-3.8442,-5.5021,-6.9514,-7.7057,-8.1794,-8.3222,-8.5999,-9.1238,-10.388,-12.452,-14.062,-13.127,-9.2241,-6.4764,-3.5117,-1.206,0.62901,1.7602,2.996,3.9865,4.6048,5.299,5.8878,6.2807,6.7543,7.1841,7.5835,7.8619,8.1958,8.4684,8.6222,8.7377,8.7298,8.5739,8.343,7.8647,7.1671,6.486,5.3425,3.9026,2.6058,0.5802,-1.7184,-3.8684,-4.869,-4.901,-3.9324,-3.0767,-2.1118,-1.4189,-1.0739,-0.78913,-0.64531,-0.61421,-0.61006,-0.62739,-0.61508,-0.59626,-0.53226,-0.41036,-0.26371,-0.15331,0.011206,0.20359,0.36932,0.61026,0.86006,1.0375,1.2353,1.3691,1.4151,1.3866,1.2667,1.0546,0.83955,0.49551,0.10365,-0.20774,-0.62365,-1.0095,-1.3486,-1.5731,-1.8339,-2.0755,-2.2572,-2.5269,-2.8671,-3.3319,-3.766,-4.4874,-5.4405,-6.3218,-7.7393,-9.4152,-10.736,-12.137,-12.124,-10.477,-8.8325,-6.692,-4.8068,-3.5798,-2.1783,-1.0191,-0.29585,0.48991,1.0729,1.449,1.5968,1.6109,1.402,1.0955,0.45295,-0.48607,-1.7474
2.6694,3.068,3.4591,3.6869,3.746,3.6759,3.4225,3.1009,2.4796,1.608,0.44805,-0.65666,-2.5338,-5.0805,-7.6938,-13.039,-23.583,-18.409,-11.22,-7.558,-5.3098,-4.1342,-3.0109,-2.2357,-1.8162,-1.4238,-1.1826,-1.0765,-1.0016,-0.98401,-1.0064,-1.0295,-1.0425,-1.0015,-0.9096,-0.68243,-0.34366,0.086726,0.44985,0.94938,1.4226,1.7383,2.0756,2.3003,2.3883,2.4029,2.2789,2.0214,1.734,1.2315,0.58083,-0.0097528,-0.94696,-2.0604,-3.0219,-4.5116,-6.3523,-8.6976,-10.974,-14.853,-17.167,-14.602,-10.296,-7.0489,-4.6439,-3.214,-1.6756,-0.48108,0.22737,0.96232,1.4891,1.7631,1.9852,2.0571,2.0063,1.9003,1.6737,1.3547,1.0415,0.50517,-0.19377,-0.86113,-1.9893,-3.4933,-5.5155,-7.5041,-11.055,-15.588,-17,-13.471,-10.054,-7.754,-6.5504,-5.3361,-4.3742,-3.7081,-2.7107,-1.6606,-0.83102,0.28219,1.3227,2.2415,2.8317,3.4788,3.965,4.2279,4.4552,4.5666,4.6064,4.655,4.7571,4.9749,5.2301,5.6876,6.2296,6.6446,7.1478,7.5438,7.7915,7.8665,7.8102,7.5661,7.2651,6.7198,6.0382,5.4548,4.6157,3.7644,2.9769,2.4611,1.8914,1.4556,1.1982,0.90439,0.65478,0.47896,0.23956,-0.012015,-0.2979,-0.54363,-0.92844,-1.3712,-1.7563,-2.3473,-3.0869,-3.8902,-4.5334,-5.3252,-5.8216,-5.8736,-5.4463,-4.611,-3.8932,-2.9786,-2.2097,-1.6382,-1.3387,-1.1069,-1.0418,-1.0893,-1.2514,-1.4823,-1.6763,-1.9382,-2.1673,-2.3472,-2.4391,-2.5198,-2.594,-2.6663,-2.8219,-3.0719,-3.4626,-3.8611,-4.5811,-5.5338,-6.4351,-7.9349,-9.7757,-11.319,-13.117,-13.263,-11.452,-9.659,-7.3939,-5.4722,-4.2429,-2.8422,-1.6896,-0.97663,-0.19717,0.40135,0.8222,1.0324,1.1764,1.1645,1.0601,0.81093,0.45628,0.030211
3.0374,3.2461,3.4435,3.5388,3.5374,3.4335,3.2033,2.9419,2.4668,1.834,1.0419,0.34566,-0.69582,-1.8266,-2.6722,-3.6728,-4.3736,-4.6361,-4.6761,-4.5049,-4.2978,-4.1791,-4.1054,-4.1206,-4.1687,-4.2465,-4.2624,-4.2003,-3.9843,-3.6318,-3.1725,-2.7857,-2.2246,-1.645,-1.2204,-0.6666,-0.1392,0.3628,0.71503,1.1429,1.5115,1.7391,1.9719,2.1325,2.1993,2.2138,2.1433,1.9903,1.8206,1.5299,1.1549,0.81976,0.31467,-0.25159,-0.71766,-1.3846,-2.0768,-2.7238,-3.1236,-3.4702,-3.5439,-3.3895,-2.9473,-2.3359,-1.6802,-1.2004,-0.63279,-0.20634,-0.0063759,0.10073,0.026797,-0.14295,-0.51313,-1.0323,-1.6224,-2.0562,-2.5428,-2.8609,-2.9777,-3.0172,-2.99,-2.9865,-3.0695,-3.2816,-3.595,-3.8616,-4.1664,-4.3014,-4.2352,-3.8988,-3.342,-2.6456,-2.0913,-1.343,-0.62681,-0.10857,0.54662,1.1345,1.5436,2.0465,2.4729,2.793,2.9347,2.9782,2.8297,2.5658,1.9745,1.0373,0.060313,-1.654,-3.7082,-5.0649,-4.4813,-2.0727,0.49864,2.1323,3.8693,5.1671,6.0933,6.5756,6.9705,7.1091,7.0615,6.8186,6.3975,5.9811,5.313,4.5297,3.6557,2.9645,2.015,1.0567,0.35435,-0.52418,-1.2991,-1.8018,-2.3579,-2.8026,-3.1903,-3.4673,-3.8673,-4.3614,-4.8584,-5.748,-7.012,-8.7664,-10.608,-14.292,-21.586,-29.394,-17.325,-12.007,-9.575,-7.3691,-5.9076,-4.9811,-4.5625,-4.3382,-4.4512,-4.7351,-5.3587,-6.1882,-6.8879,-7.7596,-8.3155,-8.296,-7.9213,-7.1448,-6.314,-5.7594,-5.198,-4.8475,-4.7133,-4.7547,-4.9773,-5.3499,-5.7055,-6.2612,-6.8064,-7.1512,-7.4238,-7.4335,-7.1443,-6.7596,-6.0732,-5.2703,-4.6505,-3.8376,-3.0834,-2.5745,-1.9808,-1.5051,-1.1432,-0.94507,-0.78455,-0.73758,-0.77416,-0.90807,-1.1203,-1.3984
