2.219,2.3063,2.2892,2.0968,1.8389,1.3473,0.65256,-0.020758,-1.145,-2.601,-4.495,-6.2942,-9.3601,-12.98,-14.062,-11.34,-7.9904,-6.0263,-3.9576,-2.3831,-1.0954,-0.30195,0.55526,1.227,1.6237,2.019,2.268,2.3646,2.3945,2.3085,2.1223,1.9102,1.5386,1.0955,0.72304,0.21305,-0.24134,-0.4933,-0.48946,-0.13115,0.56449,1.2194,2.1912,3.1769,3.8825,4.7633,5.5541,6.2415,6.7011,7.2381,7.688,7.9734,8.2835,8.5223,8.658,8.7938,8.8762,8.9205,8.9445,8.9716,9.0066,9.0532,9.1599,9.33,9.5638,9.7814,10.121,10.497,10.787,11.171,11.533,11.778,12.063,12.287,12.444,12.516,12.545,12.492,12.413,12.229,11.94,11.645,11.151,10.542,9.8092,9.1684,8.1945,7.076,6.1435,4.7985,3.4184,2.2353,1.7178,1.8002,2.6682,3.6176,5.0063,6.3876,7.3721,8.6025,9.7536,10.84,11.62,12.62,13.575,14.26,15.133,15.954,16.534,17.255,17.911,18.501,18.896,19.358,19.741,19.978,20.226,20.398,20.493,20.512,20.471,20.353,20.215,19.963,19.634,19.337,18.873,18.331,17.712,17.198,16.447,15.625,14.962,14.025,13.031,12.253,11.182,10.101,9.0161,8.209,7.1724,6.1831,5.4702,4.55,3.6464,2.7533,2.0643,1.1071,0.09623,-0.72279,-1.9151,-3.2154,-4.2978,-5.8921,-7.6772,-9.7916,-11.492,-13.68,-15.314,-15.799,-15.039,-13.306,-11.893,-10.074,-8.4923,-7.1503,-6.2787,-5.2336,-4.3136,-3.7162,-3.0766,-2.5668,-2.1904,-1.9938,-1.8403,-1.8292,-1.9292,-2.1992,-2.652,-3.1138,-3.8722,-4.8215,-5.9683,-6.9317,-8.2518,-9.514,-10.298,-10.929,-10.997,-10.797,-10.297,-9.6189,-8.9296,-8.4394,-7.7575,-7.0496,-6.4805,-5.658,-4.8108,-3.8958
0.57629,0.61474,0.64064,0.63409,0.60292,0.52794,0.41844,0.31218,0.14916,-0.032147,-0.21148,-0.33257,-0.46768,-0.54848,-0.5689,-0.5434,-0.47088,-0.38928,-0.26595,-0.13535,-0.0159,0.058506,0.1294,0.1623,0.15547,0.10199,-0.001884,-0.11263,-0.29897,-0.52245,-0.77342,-0.96605,-1.2136,-1.4298,-1.5596,-1.6674,-1.6734,-1.5684,-1.4075,-1.0799,-0.62926,-0.21964,0.39667,1.0684,1.5924,2.2982,2.9927,3.6627,4.1402,4.7354,5.2766,5.646,6.0893,6.4756,6.7292,7.024,7.2713,7.4779,7.6095,7.7595,7.8866,7.9714,8.0741,8.169,8.2584,8.3224,8.4034,8.4726,8.5143,8.5528,8.5634,8.5485,8.4912,8.3846,8.222,8.0596,7.788,7.4473,7.1454,6.6818,6.1469,5.6998,5.0481,4.3337,3.5679,2.9689,2.1514,1.3268,0.71996,-0.034835,-0.65641,-1.0413,-1.1069,-0.83705,-0.16214,0.56255,1.7281,3.026,4.0356,5.3885,6.7199,8.0109,8.9455,10.14,11.272,12.078,13.092,14.034,14.691,15.502,16.233,16.882,17.313,17.814,18.226,18.476,18.732,18.897,18.971,18.967,18.884,18.711,18.523,18.195,17.783,17.418,16.861,16.226,15.518,14.942,14.119,13.241,12.551,11.596,10.613,9.8617,8.8502,7.8364,6.8275,6.0755,5.0833,4.1003,3.3622,2.3722,1.3598,0.31734,-0.49557,-1.6334,-2.8425,-3.8057,-5.2023,-6.7156,-7.8995,-9.5032,-11.126,-12.77,-13.984,-15.536,-17.033,-18.107,-19.489,-20.799,-21.636,-21.958,-20.802,-18.502,-16.578,-14.194,-12.108,-10.765,-9.2366,-7.9834,-6.9773,-6.3806,-5.7886,-5.408,-5.2603,-5.2476,-5.4362,-5.7155,-6.235,-6.9145,-7.7274,-8.3632,-9.1566,-9.7789,-10.061,-10.182,-10.078,-9.9297,-9.7286,-9.609,-9.6197,-9.7394,-10.063,-10.582,-11.142,-12.179,-13.597,-15.52
-3.5384,-3.0406,-2.2795,-1.5119,-0.9723,-0.32386,0.23365,0.59039,0.97817,1.2728,1.481,1.5879,1.6676,1.6822,1.6528,1.577,1.4452,1.3097,1.0868,0.82544,0.5245,0.27816,-0.083132,-0.475,-0.78784,-1.2376,-1.7366,-2.1423,-2.7309,-3.3999,-4.1831,-4.8491,-5.8685,-7.0923,-8.1709,-9.8374,-11.662,-13.064,-13.082,-11.423,-8.9689,-7.1458,-4.9414,-3.0117,-1.7391,-0.23902,1.0718,2.2138,2.9715,3.8499,4.5847,5.0462,5.5424,5.9125,6.1075,6.2661,6.3194,6.2791,6.1982,6.041,5.8522,5.7111,5.5521,5.4569,5.45,5.5079,5.659,5.8665,6.0358,6.2494,6.419,6.4967,6.5134,6.4144,6.186,5.9224,5.4377,4.7995,4.2165,3.2882,2.2023,1.297,0.0030674,-1.3181,-2.5476,-3.3302,-4.1043,-4.5719,-4.7706,-4.9205,-4.9671,-4.9245,-4.8147,-4.5038,-3.8835,-3.1532,-1.8183,-0.16213,1.2047,3.0886,4.964,6.7765,8.0728,9.7037,11.221,12.283,13.596,14.792,15.612,16.605,17.485,18.251,18.752,19.322,19.779,20.048,20.308,20.457,20.492,20.444,20.282,20.005,19.723,19.247,18.655,18.135,17.339,16.425,15.39,14.535,13.284,11.907,10.793,9.2036,7.5089,6.1906,4.4256,2.7686,1.3899,0.64115,0.05796,-0.14662,-0.16073,-0.13086,-0.13647,-0.23195,-0.37519,-0.62937,-0.98958,-1.3431,-1.9217,-2.5994,-3.1447,-3.9134,-4.7178,-5.5135,-6.1123,-6.8938,-7.6552,-8.1839,-8.8098,-9.3301,-9.6184,-9.8007,-9.6702,-9.2196,-8.6737,-7.7717,-6.7286,-5.9227,-4.8761,-3.9153,-3.0494,-2.4741,-1.8269,-1.3089,-0.99564,-0.69124,-0.51322,-0.44809,-0.43913,-0.50816,-0.6372,-0.77037,-0.97315,-1.1856,-1.3582,-1.5896,-1.818,-1.9952,-2.2292,-2.4741,-2.7488,-2.9779,-3.3147,-3.6967,-4.0116,-4.4721,-4.946,-5.3799
-8.7244,-6.6613,-4.4292,-2.6435,-1.5301,-0.28027,0.76147,1.4101,2.1242,2.671,3.0558,3.2413,3.3488,3.2937,3.1449,2.806,2.2978,1.7971,0.9752,-0.0063274,-1.1405,-2.062,-3.2996,-4.3927,-5.015,-5.4767,-5.6169,-5.5881,-5.5083,-5.5641,-5.851,-6.2257,-6.9422,-7.8831,-8.7522,-10.023,-11.217,-12.012,-12.086,-11.241,-9.4792,-7.8464,-5.5868,-3.3811,-1.8406,0.029158,1.6677,3.0941,4.0266,5.0837,5.9274,6.4193,6.8966,7.1589,7.2106,7.0787,6.7016,6.0556,5.3679,4.1276,2.4107,0.69521,-2.4157,-6.6994,-8.7945,-5.8989,-1.8319,1.046,2.6266,4.2142,5.35,5.9665,6.5194,6.7978,6.8217,6.6673,6.2325,5.5268,4.8022,3.5449,1.9061,0.38342,-2.1231,-5.2177,-8.4021,-9.5498,-8.4422,-6.4434,-5.3014,-4.3822,-3.9917,-4.0361,-4.3738,-5.3203,-6.7962,-7.9163,-7.8309,-4.9521,-2.1965,1.1945,4.1238,6.6705,8.374,10.419,12.249,13.502,15.03,16.408,17.346,18.475,19.469,20.328,20.884,21.508,22,22.282,22.542,22.669,22.664,22.573,22.336,21.965,21.6,20.997,20.258,19.614,18.634,17.51,16.236,15.176,13.613,11.856,10.398,8.2261,5.7453,3.6457,0.52196,-2.647,-4.4338,-4.079,-2.4802,-0.87834,0.091296,1.0758,1.7613,2.1781,2.3612,2.4749,2.4595,2.3486,2.0713,1.6547,1.2609,0.62561,-0.13112,-0.98415,-1.7013,-2.7477,-3.8481,-4.6663,-5.6373,-6.3184,-6.5294,-6.3255,-5.6266,-4.6205,-3.7772,-2.6242,-1.4983,-0.68463,0.32324,1.2288,2.0337,2.5662,3.1647,3.6467,3.93,4.1985,4.3416,4.3678,4.3049,4.1342,3.8617,3.6024,3.1898,2.7343,2.3694,1.8675,1.3994,1.08,0.71795,0.4476,0.26448,0.18658,0.14934,0.16258,0.19084,0.23918,0.28222,0.33056
-7.38,-6.5724,-5.1445,-3.5708,-2.4159,-0.97643,0.28812,1.1171,2.0605,2.8167,3.386,3.6878,3.9138,3.9294,3.8008,3.4271,2.8125,2.1671,1.0293,-0.45661,-2.4175,-4.2638,-7.289,-10.53,-11.709,-10.18,-7.8265,-6.4172,-5.1324,-4.4447,-4.2757,-4.4594,-5.0329,-6.0395,-7.1321,-9.1158,-12.018,-16.852,-22.968,-19.205,-12.235,-8.7319,-5.2191,-2.4711,-0.70889,1.3081,3.0218,4.486,5.4335,6.5097,7.3701,7.875,8.3679,8.6512,8.7217,8.6316,8.3239,7.798,7.2609,6.3728,5.3335,4.4996,3.4425,2.6447,2.316,2.4239,2.966,3.7856,4.4822,5.4197,6.2972,6.8815,7.531,8.0102,8.2998,8.3859,8.3269,8.0706,7.7591,7.2024,6.5181,5.9466,5.1504,4.3755,3.6889,3.2495,2.7664,2.3936,2.1741,1.9375,1.8106,1.8178,1.8763,1.9997,2.2167,2.4915,3.0207,3.7391,4.4185,5.4894,6.7168,8.074,9.1606,10.657,12.17,13.289,14.745,16.131,17.11,18.32,19.406,20.357,20.976,21.67,22.208,22.509,22.769,22.869,22.808,22.658,22.321,21.829,21.364,20.62,19.741,19,17.911,16.72,15.439,14.426,13.012,11.538,10.402,8.869,7.3358,6.221,4.8411,3.6397,2.7034,2.2073,1.8434,1.8155,1.9716,2.3844,2.9022,3.3858,3.6919,4.0111,4.2217,4.2934,4.2427,4.0221,3.735,3.1833,2.4379,1.4878,0.61921,-0.79401,-2.5289,-4.0941,-6.5786,-9.2601,-10.483,-9.3974,-6.7007,-4.1502,-2.5151,-0.69417,0.81525,1.7898,2.9152,3.8745,4.6953,5.2208,5.8013,6.2494,6.4975,6.702,6.7588,6.6949,6.464,6.0531,5.4436,4.8435,3.8115,2.479,1.2361,-0.84811,-3.5015,-5.8421,-8.6143,-8.3731,-5.9516,-4.2233,-2.4287,-1.1498,-0.45522,0.19031,0.59384,0.81399
-14.098,-12.008,-9.5046,-7.3599,-5.9471,-4.2253,-2.6573,-1.5864,-0.32145,0.73779,1.5939,2.1022,2.5966,2.8721,2.9473,2.8834,2.64,2.3483,1.832,1.2233,0.555,0.08017,-0.48379,-0.9031,-1.1,-1.1868,-1.1257,-1.0153,-0.85411,-0.73327,-0.69257,-0.71728,-0.82503,-1.03,-1.2363,-1.5303,-1.8135,-1.9853,-1.9812,-1.7586,-1.3169,-0.83794,-0.045473,0.83068,1.525,2.4886,3.4557,4.4158,5.115,5.9889,6.7614,7.2602,7.8129,8.2121,8.3996,8.4903,8.3814,8.0631,7.6821,6.9878,6.0735,5.2393,3.9231,2.3526,0.54546,-0.85151,-2.1781,-1.9048,-0.66587,1.4431,3.4303,4.7077,6.0914,7.1332,7.866,8.2317,8.4946,8.5269,8.415,8.0961,7.6003,7.1155,6.3197,5.3722,4.2995,3.421,2.1634,0.85905,-0.069296,-1.1151,-1.728,-1.7856,-1.5617,-1.054,-0.45981,-0.016531,0.50653,0.89953,1.1138,1.2995,1.4861,1.8817,2.4909,3.8491,5.7411,7.3384,9.496,11.544,12.957,14.655,16.13,17.38,18.172,19.038,19.689,20.036,20.312,20.373,20.219,19.96,19.421,18.664,17.954,16.82,15.486,14.373,12.781,11.149,9.5974,8.5591,7.386,6.4191,5.756,4.8306,3.7386,2.7407,1.064,-1.1994,-4.4391,-8.1122,-16.918,-12.996,-7.71,-3.5947,-0.93396,0.91631,1.9111,2.8575,3.4639,3.7488,3.9303,3.929,3.8159,3.5236,3.1061,2.5922,2.1522,1.5057,0.83927,0.35664,-0.21954,-0.65057,-0.83476,-0.8874,-0.73706,-0.41316,-0.07221,0.46579,1.0771,1.5725,2.2609,2.9429,3.5991,4.0731,4.656,5.1549,5.473,5.8142,6.0403,6.1213,6.1111,5.9366,5.5817,5.1882,4.4819,3.5614,2.7425,1.5149,0.25916,-0.59069,-1.3678,-1.5808,-1.3076,-0.95097,-0.49096,-0.22697,-0.21744,-0.4997,-1.1249,-2.1128
-8.4476,-10.091,-12.553,-13.948,-12.62,-9.182,-5.9725,-3.9823,-1.81,-0.1294,1.1388,1.8607,2.5433,2.9359,3.0546,3.0028,2.7267,2.3919,1.8113,1.115,0.37544,-0.14461,-0.70793,-1.0039,-1.0227,-0.79699,-0.36045,0.04546,0.61767,1.1613,1.6428,1.9566,2.2737,2.4796,2.5719,2.6242,2.5965,2.4979,2.3776,2.1661,1.8748,1.6075,1.1946,0.74832,0.46258,0.29588,0.56848,1.4085,2.336,3.7511,5.1658,6.1434,7.2856,8.2076,8.749,9.2724,9.5708,9.6422,9.5465,9.2208,8.6566,8.0678,7.068,5.8255,4.4109,3.3747,2.4172,2.4864,3.249,4.7353,6.2539,7.2614,8.3697,9.1983,9.7729,10.049,10.223,10.188,10.028,9.635,9.0422,8.462,7.4973,6.2942,4.8172,3.4943,1.3497,-1.3855,-4.0103,-8.5736,-12.009,-8.7715,-6.0823,-3.6028,-1.9372,-1.0787,-0.37622,-0.16068,-0.30426,-0.95499,-2.289,-4.6366,-6.9798,-6.7419,-1.6623,1.8381,5.5851,8.5628,10.434,12.559,14.333,15.8,16.716,17.705,18.44,18.828,19.129,19.183,18.983,18.662,17.99,17.02,16.074,14.475,12.414,10.472,7.1178,2.2387,-6.9622,-18.413,-3.2444,0.995,2.6119,3.7654,4.1987,4.1974,3.867,3.3046,2.6539,2.2064,1.8327,1.8373,2.0938,2.5939,3.1097,3.5922,3.895,4.1699,4.2822,4.2727,4.1278,3.8739,3.6275,3.2292,2.7776,2.2866,1.8923,1.3359,0.75399,0.30334,-0.31049,-0.93279,-1.385,-1.9404,-2.4164,-2.742,-2.8605,-2.8116,-2.5224,-2.1689,-1.5413,-0.78284,0.052644,0.71601,1.6356,2.549,3.2087,4.0365,4.7712,5.2488,5.7765,6.1633,6.4107,6.5063,6.5267,6.4408,6.3183,6.1047,5.8537,5.6533,5.388,5.1274,4.8688,4.6552,4.3152,3.858,3.4043,2.6034,1.543,0.15396
-2.2734,-3.1419,-4.1013,-4.4917,-4.1829,-3.1216,-1.6638,-0.5608,0.77561,1.8822,2.7416,3.211,3.6063,3.7373,3.6605,3.3059,2.6547,1.9491,0.66749,-1.1062,-3.5821,-6.157,-11.414,-18.239,-13.55,-7.6854,-4.1958,-2.3677,-0.54401,0.81152,1.8538,2.4738,3.1061,3.5659,3.8184,4.0319,4.1126,4.0533,3.8959,3.5211,2.9224,2.2799,1.0696,-0.70993,-2.624,-6.472,-11.063,-7.1864,-3.0775,0.85803,3.6651,5.3071,7.0616,8.4277,9.2373,10.085,10.7,11.122,11.325,11.463,11.468,11.402,11.247,11.055,10.865,10.748,10.657,10.668,10.743,10.918,11.14,11.309,11.502,11.631,11.674,11.64,11.493,11.221,10.929,10.427,9.7972,9.2505,8.4256,7.4811,6.4361,5.6055,4.4685,3.3649,2.6133,1.7749,1.2022,0.92351,0.83202,0.88407,1.1093,1.2864,1.4539,1.5518,1.5995,1.6847,1.8751,2.2357,2.6616,3.5179,4.7298,5.8302,7.4784,9.2052,10.484,12.102,13.579,14.881,15.732,16.688,17.433,17.849,18.211,18.352,18.271,18.064,17.592,16.896,16.23,15.163,13.917,12.894,11.487,10.158,9.0762,8.5083,8.0833,7.9342,7.9091,7.8965,7.8483,7.7742,7.6219,7.421,7.1947,7.0194,6.787,6.5384,6.3694,6.149,5.8574,5.4552,5.0795,4.4698,3.7181,3.0583,2.0578,0.99415,0.21377,-0.69333,-1.3741,-1.7835,-1.9657,-2.1579,-2.4409,-2.7963,-3.5259,-4.6353,-5.7606,-7.746,-10.326,-13.359,-15.032,-14.588,-12.598,-11.295,-10.13,-9.3675,-8.5821,-7.6399,-5.8364,-3.6756,-2.0491,-0.048898,1.66,2.75,3.9652,4.9274,5.679,6.1244,6.5745,6.8795,7.0315,7.1496,7.185,7.176,7.1329,7.0508,6.9384,6.8226,6.6288,6.3925,6.1899,5.8889,5.5585,5.1932
-0.13395,-0.20255,-0.20316,-0.08157,0.083378,0.39121,0.78201,1.1085,1.5429,1.9208,2.2171,2.361,2.4329,2.35,2.177,1.7889,1.2054,0.64021,-0.28198,-1.3767,-2.5751,-3.4781,-4.4819,-5.0118,-4.9855,-4.4837,-3.6936,-3.0486,-2.2246,-1.4973,-0.87981,-0.47725,-0.013664,0.40627,0.69422,1.0332,1.314,1.5392,1.6544,1.7382,1.7413,1.6773,1.53,1.3499,1.2318,1.1886,1.3819,1.8648,2.4111,3.3027,4.2759,5.0096,5.9328,6.7575,7.3036,7.9328,8.4455,8.8534,9.0939,9.3405,9.5156,9.6084,9.6872,9.7228,9.7268,9.7187,9.7,9.6769,9.6524,9.6032,9.5299,9.4532,9.3195,9.141,8.9024,8.6759,8.3031,7.8495,7.4556,6.8577,6.1771,5.6158,4.8101,3.948,3.0573,2.3854,1.5154,0.70439,0.16448,-0.44546,-0.93233,-1.2989,-1.5029,-1.6753,-1.8105,-1.9567,-2.1975,-2.4758,-2.7138,-3.0547,-3.28,-3.1863,-2.7651,-1.6779,-0.1095,1.2499,3.1502,5.0342,6.3889,8.0779,9.6008,10.934,11.806,12.793,13.58,14.04,14.481,14.727,14.783,14.704,14.447,14.03,13.626,12.976,12.227,11.619,10.777,9.9312,9.1193,8.5494,7.854,7.242,6.8375,6.3752,6.0028,5.7751,5.5272,5.3234,5.1418,5.0069,4.8205,4.5765,4.3413,3.9631,3.4789,2.8202,2.1803,1.098,-0.30868,-1.6414,-3.9301,-7.1429,-10.608,-18.776,-22.783,-13.68,-10.625,-8.3134,-7.1382,-6.7629,-6.7654,-7.3202,-8.0644,-9.4556,-11.178,-12.902,-13.735,-13.907,-13.521,-13.361,-13.8,-15.18,-17.536,-18.507,-15.07,-10.567,-7.8517,-4.9965,-2.8266,-1.5289,-0.15729,0.89542,1.6791,2.1189,2.5413,2.808,2.9239,2.9932,2.9983,2.9811,2.9561,2.9453,2.9684,3.0065,3.0946,3.2128,3.3183,3.4568,3.5822,3.6866
-0.88824,-0.66482,-0.34647,0.0014218,0.27497,0.63627,0.98607,1.2303,1.5264,1.7629,1.9252,1.9907,1.9919,1.892,1.7479,1.4668,1.091,0.75075,0.2297,-0.33252,-0.91604,-1.3434,-1.8697,-2.3219,-2.6013,-2.9105,-3.1649,-3.3358,-3.5504,-3.7444,-3.9204,-4.0159,-4.029,-3.8483,-3.5728,-3.036,-2.3414,-1.5625,-0.96804,-0.20945,0.4721,0.92503,1.4563,1.9148,2.2201,2.6022,2.9684,3.3317,3.6065,3.9836,4.369,4.6601,5.0278,5.3643,5.599,5.8925,6.1573,6.3946,6.5527,6.7373,6.8967,7.0001,7.115,7.202,7.2612,7.2849,7.2836,7.2395,7.1741,7.0384,6.8519,6.6743,6.3895,6.0492,5.6481,5.3087,4.8065,4.2457,3.7822,3.1015,2.318,1.6537,0.67807,-0.40534,-1.5901,-2.5277,-3.8099,-5.0266,-5.7813,-6.453,-6.6775,-6.5216,-6.266,-5.907,-5.7249,-5.723,-5.8772,-6.2901,-6.8913,-8.3075,-10.892,-16.103,-28.161,-16.473,-8.4789,-4.8371,-1.2126,1.6061,3.3702,5.3797,7.0727,8.497,9.4047,10.418,11.218,11.684,12.136,12.4,12.486,12.438,12.233,11.875,11.513,10.912,10.19,9.5728,8.6627,7.6646,6.5907,5.7464,4.5939,3.4631,2.6774,1.8004,1.2015,0.98077,0.9689,1.1809,1.5053,1.7568,2.0625,2.2679,2.313,2.2392,2.0315,1.6657,1.2746,0.5856,-0.30233,-1.09,-2.2785,-3.564,-4.4642,-5.4011,-5.8259,-5.7228,-5.4299,-4.974,-4.6106,-4.444,-4.3627,-4.4359,-4.593,-4.897,-5.26,-5.5975,-5.8093,-6.0368,-6.2023,-6.2844,-6.353,-6.3246,-6.159,-5.9215,-5.3762,-4.6244,-3.9704,-3.0975,-2.3041,-1.785,-1.2279,-0.83462,-0.60871,-0.55852,-0.64567,-0.88462,-1.154,-1.608,-2.147,-2.5673,-3.0807,-3.4002,-3.3821,-3.1155,-2.4782,-1.6711,-1.0365,-0.23552,0.48101,1.1014
