 	TP9	AF7	AF8	TP10	
-1000.00000	16.96220	0.55110	1.28256	15.12387
-996.09375	15.10669	2.56579	2.49126	7.79483
-992.18750	10.65936	2.56581	1.28236	6.96522
-988.28125	7.80994	2.16289	-0.32948	8.89420
-984.37500	8.34021	4.58052	1.68510	13.68958
-980.46875	8.04376	4.17758	3.69971	17.38606
-976.56250	4.49360	4.98341	4.50547	13.99816
-972.65625	3.77292	4.98340	4.90829	2.00356
-968.75000	4.70034	2.96875	4.10236	-2.75017
-964.84375	4.82875	4.58051	4.10226	4.58985
-960.93750	5.18837	2.56586	2.89338	7.93346
-957.03125	7.58011	0.14825	0.47575	4.85519
-953.12500	9.76100	-0.25470	1.28152	7.12178
-949.21875	7.62160	-1.06055	4.10196	10.22392
-945.31250	-2.29866	-0.65761	6.11653	1.15142
-941.40625	-6.91434	-0.65762	5.71355	0.06653
-937.50000	-4.64166	-1.46352	4.90756	-1.10226
-933.59375	-0.78917	-2.67226	5.71340	-3.07112
-929.68750	4.48354	-1.86643	5.71333	10.34204
-925.78125	1.46050	0.14820	4.10147	5.39366
-921.87500	-3.28249	-0.65764	1.68376	-6.61273
-917.96875	-3.96348	-2.67228	1.28076	-3.06968
-914.06250	-4.50548	-3.88109	1.28067	-1.98729
-910.15625	-2.70046	-4.28402	0.87763	-1.59194
-906.25000	-2.83370	-2.67224	-0.33126	0.39806
-902.34375	-4.06240	-3.88104	-0.73425	1.60055
-898.43750	-4.08223	-4.28401	0.87736	2.17527
-894.53125	-6.22150	-3.47817	0.87729	-0.10886
-890.62500	-3.45609	-4.68689	0.47433	-1.00238
-886.71875	-5.91725	-3.07517	-0.33166	-1.74365
-882.81250	-10.06044	-2.26930	-1.94344	-3.49280
-878.90625	-9.83026	-3.07515	-1.54058	0.93378
-875.00000	-7.14335	-4.28397	-1.13777	6.58842
-871.09375	-5.03697	-1.06052	-1.13784	4.45143
-867.18750	-6.98730	0.55125	-1.13792	-0.22272
-863.28125	-7.57832	-2.26929	0.07082	-1.74072
-859.37500	-7.50613	-2.67217	0.07079	2.87643
-855.46875	-8.07488	-3.07510	0.07079	0.36980
-851.56250	-6.23526	-1.06043	1.27958	-4.17313
-847.65625	-4.03235	-1.06043	0.87658	0.93363
-843.75000	-5.48198	-2.26920	0.07066	2.83328
-839.84375	-6.77801	-0.25452	1.27938	1.96126
-835.93750	-7.40147	-0.65738	0.87637	2.58620
-832.03125	-7.05103	-3.07494	0.07052	0.51862
-828.12500	-1.48739	-1.46316	0.47347	-2.30250
-824.21875	2.27102	2.56627	0.07048	3.78826
-820.31250	0.41418	2.16336	-2.75005	3.42852
-816.40625	3.34049	-1.86586	-3.95889	10.41187
-812.50000	2.58804	-2.26874	-1.94430	11.66987
-808.59375	-0.96822	-0.65693	-1.13849	1.34992
-804.68750	0.76858	-0.25398	-3.55608	1.53114
