 	TP9	AF7	AF8	TP10	
-1000.00000	-5.09656	0.62480	-3.90725	21.17954
-996.09375	1.95043	1.83830	-3.50326	26.64401
-992.18750	12.56232	0.23124	-1.08455	26.76210
-988.28125	9.78420	-2.98751	4.96051	27.12407
-984.37500	7.25883	-2.57984	8.99095	44.27021
-980.46875	6.18867	-0.15752	8.18625	48.76253
-976.56250	-1.14355	3.07068	10.60500	45.25961
-972.65625	-9.78931	3.47834	9.39734	41.54228
-968.75000	-2.96757	1.46848	4.96624	29.51544
-964.84375	4.31843	0.26450	4.16153	28.93894
-960.93750	-3.43607	-2.55115	3.35683	23.52283
-957.03125	-3.41354	-3.35213	0.53746	14.21210
-953.12500	-0.33964	-3.75018	0.13575	26.47468
-949.21875	2.77723	-5.75991	3.36040	31.18213
-945.31250	4.20331	-5.35205	0.54106	17.72171
-941.40625	-0.12505	-6.55591	-1.47237	15.58452
-937.50000	-8.88303	-8.96854	2.15527	28.59376
-933.59375	-11.06178	-11.38109	1.35059	42.38808
-929.68750	-9.24747	-13.39081	2.56062	34.12926
-925.78125	-8.00148	-14.19165	4.57654	35.60837
-921.87500	-7.65381	-13.38081	4.98077	47.12408
-917.96875	-19.56239	-12.16701	4.17619	48.51721
-914.06250	-21.40142	-13.37076	3.77455	48.57357
-910.15625	-3.58551	-11.35100	3.77588	45.59790
-906.25000	-9.33536	-10.13718	4.18015	33.04314
-902.34375	-15.54875	-11.34081	6.19611	29.91442
-898.43750	-8.85343	-10.12696	7.00328	34.90295
-894.53125	-7.17683	-8.10719	8.61631	40.58671
-890.62500	4.04865	-6.49028	11.03524	40.59338
-886.71875	-4.63930	-5.27630	10.23072	24.53462
-882.81250	-8.50217	-5.67407	7.41157	22.79816
-878.90625	-0.12286	-5.26592	6.20410	41.75031
-875.00000	-0.61661	-6.87248	2.98200	38.16099
-871.09375	-2.05930	-7.27016	0.56576	20.31085
-867.18750	0.03663	-4.44443	-0.23873	12.90479
-863.28125	-4.24745	-1.61868	0.16556	12.09067
-859.37500	-10.69362	0.80420	1.37566	20.71691
-855.46875	1.50905	0.80951	1.37705	35.64724
-851.56250	9.92383	2.82950	0.57262	28.25305
-847.65625	5.89648	4.44655	-0.23177	37.64020
-843.75000	-3.99769	2.03440	-1.84199	41.32271
-839.84375	-5.91120	-0.37780	-5.46693	13.71877
-835.93750	1.62448	-0.77535	-6.27131	18.93730
-832.03125	-0.29244	-0.76991	-4.65817	25.72428
-828.12500	-10.43449	-3.18201	-3.04494	26.21014
-824.21875	-4.13221	-6.80293	-5.46106	26.69736
-820.31250	0.52536	-11.22961	-7.07127	24.39370
-816.40625	-21.61988	-16.46219	-3.44344	22.67740
-812.50000	-31.89953	-18.06844	-3.03898	30.43737
-808.59375	-24.78493	-15.24242	-3.03747	32.60118
-804.68750	-13.92436	-15.63974	-1.82715	14.15962
-800.78125	-0.65095	-16.03712	-1.82561	24.14657
-796.87500	3.50362	-13.61398	-3.83876	19.46586
-792.96875	-2.69596	-12.80257	-6.25486	5.71087
-789.06250	-1.70044	-12.39400	-4.64165	10.06525
-785.15625	-0.34012	-13.19426	-4.64014	5.32991
-781.25000	3.45253	-14.39734	-5.84743	17.82553
-777.34375	-1.97405	-13.98880	-5.84592	26.22459
-773.43750	-4.54535	-13.58017	-5.44146	30.10109
-769.53125	-4.04068	-11.55983	-3.42527	33.94096
-765.62500	0.75334	-10.34532	-5.43837	25.60148
-761.71875	-4.49177	-9.93670	-6.24266	21.96626
-757.81250	-8.63383	-8.31925	-5.43524	27.64473
-753.90625	9.69998	-5.89600	-5.03070	38.32042
-750.00000	8.88817	-4.27851	-4.22327	34.91358
-746.09375	-7.02403	-5.48155	-3.81877	35.49296
-742.18750	-1.92239	-7.08745	-1.80255	51.08915
-738.28125	-5.59185	-8.69339	-3.00977	63.21793
-734.37500	0.15612	-7.88171	-3.00819	46.47453
-730.46875	9.28401	-7.47292	-1.79780	39.56455
-726.56250	-0.30765	-11.49634	-5.82555	37.82912
-722.65625	-6.97395	-13.10217	-8.64444	25.83195
-718.75000	-0.90266	-11.48449	-7.43404	34.63516
-714.84375	7.12191	-11.07560	-5.01481	40.85260
