 	TP9	AF7	AF8	TP10	
-1000.00000	-14.84731	-0.84970	1.70613	1.71220
-996.09375	-8.13394	0.01752	5.93360	7.61367
-992.18750	-5.78913	-2.04570	5.99965	13.45563
-988.28125	-4.45105	-1.73613	3.83573	0.76203
-984.37500	-0.87703	-1.61825	2.59621	8.19671
-980.46875	1.10342	0.29838	3.66642	4.27759
-976.56250	-2.95776	1.59551	1.05918	-8.23024
-972.65625	-7.28119	-0.79519	-1.20314	-2.53411
-968.75000	-1.50158	-2.07350	1.11012	8.46158
-964.84375	1.36271	-0.40326	0.21458	13.44537
-960.93750	3.40732	3.46421	-0.81451	11.47060
-957.03125	-1.64398	4.77767	-1.80813	-2.26865
-953.12500	-5.48991	4.07345	-2.37284	-3.77879
-949.21875	-6.73722	4.44087	-3.22699	4.72177
-945.31250	-6.61579	3.23873	-5.37940	3.84293
-941.40625	0.09903	2.20204	-4.48226	-1.28710
-937.50000	5.07206	2.31213	-1.86096	-3.08239
-933.59375	4.03856	3.69514	-0.73323	0.87457
-929.68750	10.48189	3.70313	-2.32738	9.67344
-925.78125	13.45532	2.45767	-2.50154	12.40163
-921.87500	10.89768	1.75122	2.33453	8.71209
-917.96875	5.49969	-0.56209	0.09620	9.90417
-914.06250	5.20791	-1.93075	-1.52274	3.38869
-910.15625	5.85310	-5.09406	0.18079	12.82896
-906.25000	7.57598	-5.56740	2.80329	14.91658
-902.34375	6.76742	-0.30473	4.32559	5.19605
-898.43750	0.03204	-1.02293	-0.36742	4.47958
-894.53125	-0.75538	-3.13384	-0.71223	4.18924
-890.62500	1.96203	-2.20830	-0.13646	9.74772
-886.71875	10.39473	-2.70515	-1.15106	17.40316
-882.81250	6.21952	-4.77065	0.28291	8.30022
-878.90625	-0.86676	-0.68104	1.98801	-2.41151
-875.00000	1.47620	3.30902	1.69865	2.89991
-871.09375	6.89071	1.07680	1.55470	2.84440
-867.18750	8.21208	1.37307	3.36316	4.11914
-863.28125	1.17213	4.47145	0.28051	5.51855
-859.37500	1.17597	6.91209	-2.10310	0.53066
-855.46875	2.24477	5.71318	-1.54228	1.56243
-851.56250	2.12823	2.74545	-2.80574	4.20728
-847.65625	7.47833	0.62250	-1.38438	0.01897
-843.75000	7.31789	0.42589	-0.91925	1.66713
-839.84375	9.36561	-0.00048	1.46357	6.47061
-835.93750	13.64781	-1.15927	-1.56973	7.86100
-832.03125	5.02524	-0.02404	-4.35433	13.03557
-828.12500	-1.46968	1.08577	-1.69541	22.80679
-824.21875	0.46128	0.82187	-2.91319	26.54124
-820.31250	1.52063	-0.46507	-5.44230	21.86579
-816.40625	-0.97528	-1.59337	-3.62090	12.55727
-812.50000	-4.54037	0.01998	-2.28636	11.60922
-808.59375	2.33091	0.74720	-4.42163	14.43756
-804.68750	2.34317	0.82469	-5.70158	9.20059
-800.78125	0.58578	0.68487	-5.89612	8.84687
-796.87500	-1.32910	0.38241	-5.27722	15.67950
-792.96875	-2.36905	-1.55538	-2.64666	5.98502
-789.06250	-1.65591	-2.00623	-0.70011	1.48476
-785.15625	-1.95955	0.43436	-2.03195	7.23787
-781.25000	-3.13265	2.64460	-1.91095	6.50034
-777.34375	-5.14369	3.96286	-1.70206	5.57063
-773.43750	0.68286	6.12787	1.41399	7.86436
-769.53125	2.70368	10.14971	2.61734	5.68965
-765.62500	-0.37062	13.75281	-1.17254	0.88133
-761.71875	0.01140	13.07091	-0.73859	-3.30792
-757.81250	2.08162	11.16370	-1.75864	0.79173
-753.90625	-0.60175	11.78730	-5.01314	-0.05877
-750.00000	-7.13558	10.21745	-4.94695	-1.56837
-746.09375	2.66961	8.14246	-3.12382	9.04078
-742.18750	5.56116	9.80380	-1.57157	-1.24291
-738.28125	-3.03139	12.71868	-1.01280	-7.49672
-734.37500	-3.38365	13.00477	2.24805	0.77328
