 	TP9	AF7	AF8	TP10	
-1000.00000	13.87256	-4.54598	-0.71838	8.98885
-996.09375	8.63503	-4.54267	-0.14051	13.99566
-992.18750	2.18869	-4.13647	-1.48023	0.99329
-988.28125	9.44194	-4.13319	-2.54679	-0.46651
-984.37500	15.88930	-3.72695	-2.31755	5.65086
-980.46875	7.42825	-2.51485	-3.10873	8.51154
-976.56250	7.02575	-3.31739	-3.32563	6.86437
-972.65625	11.45843	-2.50822	-2.67815	5.59407
-968.75000	2.59439	-2.50488	-2.56549	14.44641
-964.84375	2.59487	-4.51619	-1.92580	7.91533
-960.93750	13.47450	-4.10996	-1.87646	-4.47757
-957.03125	13.47499	-3.30071	-4.89797	4.54830
-953.12500	5.01394	-4.50618	-5.88608	4.96459
-949.21875	4.20865	-5.71164	-6.20831	-0.83480
-945.31250	6.62683	-7.72295	-7.58085	1.32513
-941.40625	3.40389	-7.71961	-6.28918	6.28773
-937.50000	5.01605	-9.32803	-6.06700	3.82179
-933.59375	4.61368	-8.92174	-4.65753	-2.10826
-929.68750	5.01711	-9.72425	-2.19289	11.30756
-925.78125	14.68803	-9.72091	-2.76231	19.72935
-921.87500	13.47976	-7.70292	-3.05047	5.35212
-917.96875	7.43629	-8.90836	0.01641	-1.76337
-914.06250	9.04845	-8.09916	-0.60425	2.50429
-910.15625	5.82544	-7.69284	0.61682	8.16255
-906.25000	8.24348	-8.89830	1.65128	12.36189
-902.34375	10.25863	-10.10376	-1.42802	14.07343
-898.43750	5.02096	-9.29458	-1.15410	13.98167
-894.53125	3.00675	-9.29126	-0.97975	9.12732
-890.62500	6.63368	-8.88498	-0.19649	7.05393
-886.71875	8.24584	-7.26994	2.03400	10.65363
-882.81250	6.63467	-5.65483	-0.61603	9.89093
-878.90625	7.84393	-6.05442	-3.13219	12.37524
-875.00000	11.06784	-8.06571	-2.96364	12.51957
-871.09375	11.47136	-9.27114	-1.81179	6.77136
-867.18750	8.24852	-7.25313	0.80423	10.57818
-863.28125	14.29309	-4.83217	-1.01728	20.20836
-859.37500	22.35229	-4.42584	-1.88901	26.05596
-855.46875	19.93532	-6.43712	0.29356	21.13989
-851.56250	24.77105	-8.04550	-0.19940	12.95422
-847.65625	27.59218	-6.83330	-0.02252	13.74933
-843.75000	21.14598	-7.63576	1.39798	15.21195
-839.84375	21.54947	-8.03531	2.17208	19.16266
-835.93750	21.95302	-9.64359	-0.47605	14.03187
-832.03125	10.67161	-10.84900	-3.01476	17.94310
-828.12500	8.65756	-8.42798	-2.05744	18.15318
-824.21875	17.92552	-7.21582	0.98872	19.08117
-820.31250	11.88219	-8.01823	3.00642	20.70765
-816.40625	5.03293	-10.02944	3.18826	11.33924
