 	TP9	AF7	AF8	TP10	
-1000.00000	-0.90775	-6.27682	1.48900	4.52739
-996.09375	0.94200	-5.06793	0.68341	7.27257
-992.18750	1.20722	0.57320	2.29538	5.12829
-988.28125	1.43642	-1.03849	4.71327	9.30260
-984.37500	-0.12894	-0.63547	7.13110	9.65246
-980.46875	1.54752	1.37928	5.11674	7.15957
-976.56250	2.45624	-3.85873	2.69950	7.95876
-972.65625	0.29732	-1.84401	3.50564	13.02178
-968.75000	1.59473	-7.48497	3.90890	14.95064
-964.84375	1.01845	-5.87304	-0.12017	10.49535
-960.93750	-2.41040	0.17109	-1.32861	8.25351
-957.03125	-5.22189	-5.06685	-0.11956	1.39637
-953.12500	-3.41592	-3.45493	1.08955	-5.34568
-949.21875	4.10720	-4.66356	4.71624	2.81857
-945.31250	-0.26648	-1.03703	4.31360	2.49441
-941.40625	-2.12791	8.23056	3.50806	3.27523
-937.50000	2.97142	7.02194	5.92596	8.23140
-933.59375	5.25653	8.23092	5.52332	7.68066
-929.68750	1.95969	9.43990	3.91194	3.58791
-925.78125	-0.88351	13.87229	2.30049	-1.94818
-921.87500	2.40665	16.69291	2.70372	4.87840
-917.96875	3.12279	15.08133	3.91279	5.01205
-914.06250	2.03245	7.82871	4.31595	-3.05629
-910.15625	2.34192	-0.63271	5.92797	1.39282
-906.25000	2.45762	-0.63253	5.52524	2.08822
-902.34375	3.71487	3.39695	6.73428	-0.70952
-898.43750	-0.68639	2.59124	7.54036	3.02510
-894.53125	-4.36634	-7.48195	6.73475	6.71007
-890.62500	-2.55042	-7.07887	8.74963	7.20108
-886.71875	-5.96011	-0.63184	9.15281	0.49174
-882.81250	-5.86983	-6.67570	10.76473	3.43273
-878.90625	-4.43142	-4.66097	9.55618	3.48732
-875.00000	-2.64979	-11.10781	7.13885	0.72280
-871.09375	-2.63364	-12.31651	7.54210	-0.34580
-867.18750	-4.37875	-3.45192	4.31894	-8.35768
-863.28125	-3.39031	-5.46648	2.70757	-5.66316
-859.37500	-1.26801	-3.04882	3.11079	2.37787
-855.46875	3.15978	-3.85453	-0.11234	-0.05705
-851.56250	2.90903	-4.66023	-1.32075	-6.74390
-847.65625	-2.87088	0.17511	-1.72336	-6.73976
-843.75000	-5.37693	0.98115	-2.93182	-2.61646
-839.84375	-2.48591	-4.25674	-0.51388	-0.70000
-835.93750	-0.63260	-5.86819	1.50110	-2.87502
-832.03125	-2.43221	-1.03279	-0.51321	-6.75704
-828.12500	-5.06087	-5.46474	-0.10999	-5.54315
-824.21875	-3.78069	-7.07621	1.09912	-3.95257
-820.31250	1.97931	-9.89642	1.09941	3.12330
-816.40625	1.28776	-12.31380	-0.51198	8.79759
-812.50000	-1.72350	-9.89591	-1.72048	-0.78809
-808.59375	-4.49819	-5.06045	-0.91435	-8.80593
-804.68750	-5.86269	6.22186	-1.31696	-4.84278
-800.78125	-4.80474	7.83386	0.69795	5.79347
-796.87500	-5.58241	5.81940	2.71285	2.33209
-792.96875	-8.65344	9.44594	1.10135	0.28546
-789.06250	-8.83343	8.23736	-0.10721	4.81942
-785.15625	-8.80994	7.43170	-0.91284	-1.66732
-781.25000	-8.34296	0.98495	1.50499	-2.75932
-777.34375	-2.30532	1.79100	0.69935	-8.56232
-773.43750	-3.46834	8.64090	-1.71804	-11.18887
-769.53125	0.87798	6.62635	-1.31484	0.67407
-765.62500	5.90655	12.26744	-0.91170	6.37219
-761.71875	5.45676	11.05878	1.10321	1.64284
-757.81250	4.26849	8.64124	-0.10530	-2.11825
-753.90625	4.17165	9.44715	-1.71669	8.71257
-750.00000	9.73533	4.61208	1.50707	21.46249
-746.09375	4.43601	4.20923	1.50735	7.98547
-742.18750	-2.09776	1.79180	-1.31286	-3.96624
-738.28125	12.52436	0.18018	-4.13313	1.92946
-734.37500	17.90202	-0.62553	-6.14749	3.18193
-730.46875	17.34481	0.98629	-6.55011	18.02208
-726.56250	23.44243	2.59820	-7.75862	25.72792
-722.65625	15.72271	1.79249	-9.77297	7.00624
-718.75000	12.78806	4.61312	-8.16097	9.23039
-714.84375	17.18156	2.19564	-6.14601	19.77148
-710.93750	13.24016	-2.23651	-4.93689	10.89829
-707.03125	6.51393	-6.66858	-2.51897	4.38905
-703.12500	5.72059	-6.26555	-0.90697	2.72663
-699.21875	5.85951	-3.84779	-2.51836	-5.18978
-695.31250	4.43443	-11.50336	-3.72687	0.06318
-691.40625	2.26645	-14.32371	-5.74121	1.69975
-687.50000	2.00218	-11.90594	-5.74089	-4.06252
-683.59375	3.74637	-7.87646	-2.92007	-1.49736
-679.68750	0.59626	-9.48806	-1.71094	2.19217
-675.78125	-0.18712	-11.90547	-0.50181	2.08707
-671.87500	1.76073	-9.48779	2.31902	0.49832
-667.96875	3.46196	-9.08471	3.12516	4.39380
-664.06250	2.13458	0.58575	1.51376	-0.43191
-660.15625	1.42194	8.64447	-0.90355	-0.04620
-656.25000	2.91769	5.82411	-2.91794	2.48157
-652.34375	4.88362	1.79493	-3.32059	1.24971
-648.43750	9.28455	0.18328	-2.51450	8.79670
-644.53125	8.53198	6.63024	-4.52891	11.55815
-640.62500	8.32743	7.03320	-5.33452	8.24611
-636.71875	10.12507	7.03331	-3.72256	7.70223
-632.81250	9.22869	2.60123	-3.72229	7.17837
-628.90625	11.41645	-0.62214	-2.11033	4.70578
-625.00000	6.81411	3.81024	-2.11005	1.02290
-621.09375	0.35085	3.81037	-1.70683	2.09125
-617.18750	0.88701	1.79582	-0.49777	-0.37330
-613.28125	-0.10148	-2.23346	-0.49751	0.15541
-609.37500	2.20842	-3.44209	-0.90019	0.17280
-605.46875	7.04794	0.58734	-2.10872	-4.64517
-601.56250	7.29859	-2.63598	-3.72018	-2.39075
-597.65625	3.40802	-4.24760	-6.13755	0.02240
-593.75000	3.89940	-9.08258	-5.73434	-5.30996
-589.84375	7.45520	-6.26186	-4.52527	-9.24125
-585.93750	6.00476	2.60286	-4.92797	-3.03721
-582.03125	0.95443	-1.02334	-4.52476	2.85921
-578.12500	1.56823	-1.82896	-4.52449	0.03336
-574.21875	9.55531	-1.02284	-0.89786	-1.55752
-570.31250	11.04793	3.40969	2.72884	3.45417
-566.40625	5.29253	4.21580	3.93792	3.42053
-562.50000	1.85671	1.39555	4.34109	4.94719
-558.59375	-2.62140	-0.21598	4.34138	5.71199
-554.68750	-4.07753	-9.08018	3.13286	10.61288
-550.78125	-3.12107	-7.87114	1.92441	10.85538
-546.87500	-2.34349	-3.84162	4.74521	7.06355
-542.96875	1.13031	-3.43843	5.55135	9.51269
-539.06250	7.75688	-6.66166	5.14868	17.06622
-535.15625	6.92746	-7.46735	5.55192	16.29986
-531.25000	-0.79243	-3.84074	6.35807	3.28896
-527.34375	-0.78626	1.39758	8.77595	5.46522
-523.43750	-0.02617	3.00952	9.17920	3.25630
-519.53125	-3.56679	-2.22835	8.37361	-7.39834
-515.62500	-2.55176	-3.03398	8.37391	-8.66478
-511.71875	-0.89361	2.60724	7.16542	-4.74185
-507.81250	-1.72042	0.99560	5.95698	-1.78721
-503.90625	-4.04171	0.59284	5.95726	-5.36589
-500.00000	-3.96484	3.41350	5.95755	-6.02865
-496.09375	0.93090	3.81662	3.94319	-5.44603
-492.18750	-2.60910	2.20505	3.54051	-6.79182
-488.28125	-4.33809	-1.01820	2.73492	-5.43550
-484.37500	0.75984	1.80261	2.73517	-4.27110
-480.46875	3.73407	-3.83821	4.75010	-0.98010
-476.56250	4.08277	-1.82334	3.94452	-6.26904
-472.65625	1.32577	5.83264	2.33303	-2.85944
-468.75000	1.84233	1.80362	2.33330	12.64477
-464.84375	12.35687	0.99796	3.54238	12.98228
-460.93750	19.52142	-0.61355	4.75145	9.76702
-457.03125	-0.34617	5.02763	5.15463	0.56145
-453.12500	-8.01462	7.04250	5.96083	1.82045
-449.21875	-4.93038	2.20759	6.76696	8.93054
-445.31250	-5.92313	0.19314	6.76723	2.06542
-441.40625	-4.56119	-1.82131	4.34987	-1.98913
-437.50000	-6.71464	4.22284	1.93258	-4.68878
-433.59375	-2.41505	5.02888	3.94748	-5.23972
-429.68750	-0.87685	5.43205	5.96236	-1.27407
-425.78125	-0.89954	0.59710	4.75379	0.44253
-421.87500	5.61406	-2.22326	2.73937	-1.99837
-417.96875	5.92729	-1.01423	1.12785	-5.89423
-414.06250	-0.40115	-7.46093	0.32225	-7.51579
-410.15625	0.71413	-9.07243	0.72547	-5.48431
-406.25000	6.06804	-9.07222	0.72574	-1.16249
-402.34375	8.13122	-7.05731	-2.09456	2.88965
-398.43750	7.75938	-7.86292	-2.09429	2.19223
-394.53125	9.72056	-6.25102	-0.07938	0.23623
-390.62500	8.31310	5.83716	1.12970	3.95079
-386.71875	6.11230	7.04611	2.74173	7.31483
-382.81250	4.18797	3.82291	2.74202	8.64425
-378.90625	3.61184	3.82312	1.53353	10.71364
-375.00000	4.18482	1.80867	-1.68961	7.54638
-371.09375	2.18639	1.00294	-1.28635	5.26900
-367.18750	0.44137	-2.22033	-0.48018	3.70411
-363.28125	-1.39063	-0.20547	-2.49451	3.57806
-359.37500	-2.49164	-1.01111	-2.49419	-0.06584
-355.46875	-4.10782	-3.83139	-4.10565	-6.93305
-351.56250	-5.56732	-1.41357	-7.73169	-10.79931
-347.65625	-9.33245	0.60128	-5.71670	-18.04781
-343.75000	-8.61512	0.19857	-1.68707	-10.70107
-339.84375	-6.53006	-3.83046	-0.47797	-6.36714
-335.93750	-11.52667	-0.60677	0.73115	-15.39205
-332.03125	-10.90869	-2.21831	1.13435	-15.24476
-328.12500	-6.28459	-5.44147	-0.87999	-8.79278
-324.21875	-3.79557	0.60271	-1.68554	-5.59049
-320.31250	1.96448	-1.41172	0.32939	3.50019
-316.40625	4.89932	-1.41152	0.32966	7.15984
-312.50000	7.12630	-3.82896	3.55338	5.22990
-308.59375	3.94868	-5.03760	4.35952	8.49423
-304.68750	2.58436	-3.82862	3.55398	12.86050
-300.78125	5.25413	-8.26069	3.15131	8.99135
-296.87500	-0.35861	-3.82820	1.53989	6.33611
-292.96875	-3.02651	-7.05141	2.34602	5.09544
-289.06250	-1.19161	-9.06585	2.34628	-1.65248
-285.15625	-3.18266	-4.63335	0.33189	-1.28921
-281.25000	-7.14767	-5.43891	-3.29419	4.87163
-277.34375	-10.78014	-4.22989	-6.11447	4.70995
-273.43750	-8.31667	-5.84135	-2.48780	-3.96045
-269.53125	-7.19369	-5.84111	1.13882	-8.21454
-265.62500	-13.44696	-5.43789	1.94502	-0.50161
