 	TP9	AF7	AF8	TP10	
-1000.00000	-8.62271	0.61356	-9.28295	-14.03356
-996.09375	-2.17443	-1.25977	-9.69887	-8.27897
-992.18750	-1.36727	-1.90307	-8.10034	-10.74065
-988.28125	-2.57501	-0.19420	-8.51668	-12.20977
-984.37500	-0.55938	-0.16240	-9.33610	-8.17486
-980.46875	-0.15515	-1.04651	-5.72343	-4.83016
-976.56250	-0.95999	-1.26501	-3.31957	1.96095
-972.65625	3.87619	0.94961	-2.12459	-3.55557
-968.75000	-2.56980	1.02890	1.89084	-2.72471
-964.84375	-4.98651	-2.61516	2.27991	11.40667
-960.93750	-1.76225	-3.11175	2.26599	4.40765
-957.03125	-0.55267	-2.08238	1.84912	8.17254
-953.12500	-1.76053	-3.85524	-0.17947	4.80219
-949.21875	-5.38592	-4.99569	-0.99925	-5.75795
-945.31250	-1.35561	-3.45077	-0.61032	0.38137
-941.40625	-3.77208	-2.76070	1.39040	0.78891
-937.50000	-4.17404	-2.50298	-0.23515	-2.93319
-933.59375	-0.94966	-1.81310	-1.86070	-2.98856
-929.68750	-6.18648	-2.55443	-1.87456	5.68519
-925.78125	-7.79695	-3.87773	-1.88839	10.72381
-921.87500	-9.00483	-4.42499	-1.90220	3.25235
-917.96875	-15.04778	-5.34748	-3.12477	-1.93722
-914.06250	-14.24065	-3.80401	-5.95909	0.47400
-910.15625	-13.83642	-2.52716	-4.36110	3.39515
-906.25000	-14.23817	-3.08990	-3.97195	-1.89500
-902.34375	-15.84860	-4.87992	-4.38854	-5.12640
-898.43750	-15.04192	-2.55657	-5.20813	-9.78706
-894.53125	-8.19167	0.64775	-3.61025	-6.56455
-890.62500	-11.41395	-0.07930	-3.62413	3.89006
-886.71875	-16.24759	1.73364	-7.26445	4.82727
-882.81250	-9.79942	3.12815	-6.47262	0.22985
-878.90625	-9.79842	-0.17389	-5.27784	-5.92888
-875.00000	-11.81226	-2.15817	-6.90363	-1.93843
-871.09375	-7.37866	-1.65862	-6.51472	-0.89040
-867.18750	-3.75080	0.11680	-4.91708	0.26250
-863.28125	2.29443	-0.54641	-5.73699	4.00827
-859.37500	7.13086	-1.42222	-4.54224	6.01554
-855.46875	2.29675	-1.74597	-2.13875	11.94013
-851.56250	3.10395	-4.04262	-3.36168	9.20014
-847.65625	2.70250	-5.92604	-3.37577	8.98409
-843.75000	1.09190	-3.81483	-3.38979	10.63750
-839.84375	-6.56279	-3.07773	-5.82137	8.72301
-835.93750	-8.97918	-5.36910	-6.64115	5.66159
-832.03125	-10.99245	-4.81484	-3.83457	3.53785
-828.12500	-8.17051	-2.69554	-1.02795	10.03403
-824.21875	5.12703	-3.45315	-0.63884	19.71157
-820.31250	1.09878	-1.51310	0.15319	21.94068
-816.40625	-8.56970	-2.14851	-0.66640	16.70477
-812.50000	-4.53886	-2.36439	-2.29179	8.31530
-808.59375	-0.50865	-1.47402	-4.32016	-1.02411
-804.68750	-8.96925	-3.08685	-6.75134	-2.62005
-800.78125	-10.57946	-4.78627	-6.76497	-4.29305
-796.87500	-3.32508	-4.57522	-5.97274	-2.06799
-792.96875	-0.50336	-3.94484	-8.00098	6.20697
-789.06250	-1.71117	-5.48538	-6.40285	15.69465
-785.15625	-3.32146	-4.32707	-6.41639	3.67485
-781.25000	-3.32010	-4.83767	-8.84745	-11.95495
-777.34375	1.11334	-4.18778	-8.05511	-1.49373
-773.43750	0.30881	-5.52783	-9.68029	-6.81328
-769.53125	2.32465	-5.46274	-11.70850	-3.07358
-765.62500	9.17565	-2.33811	-7.69262	9.57968
-761.71875	8.77410	-3.27803	-5.69139	7.82011
-757.81250	5.95490	-5.41809	-9.33120	8.76292
-753.90625	-0.89374	-6.71112	-11.76222	1.89458
-750.00000	1.92826	-6.24199	-11.77562	9.55429
-746.09375	9.98826	-4.77526	-9.37135	23.55125
-742.18750	10.39253	-2.52394	-8.17586	16.35070
