-4.9489,-4.2896,-3.4931,-2.7922,-2.3271,-1.7741,-1.297,-0.96601,-0.57472,-0.24464,0.043809,0.23112,0.44736,0.6387,0.75309,0.86739,0.94226,0.97789,0.99001,0.98462,0.96394,0.93226,0.88527,0.83326,0.78623,0.72588,0.65854,0.60818,0.54332,0.47938,0.42779,0.39684,0.36417,0.3403,0.32263,0.30936,0.30532,0.29689,0.29329,0.29583,0.30142,0.31099,0.333,0.35811,0.37864,0.42029,0.47332,0.52492,0.55747,0.58523,0.5934,0.59578,0.56745,0.50411,0.432,0.29863,0.11014,-0.13353,-0.3667,-0.75375,-1.2389,-1.6594,-2.294,-3.0204,-3.8069,-4.3872,-5.162,-5.8396,-6.2347,-6.5727,-6.6519,-6.5429,-6.2107,-5.7526,-5.1799,-4.6926,-3.9608,-3.1553,-2.5185,-1.6499,-0.76561,-0.10327,0.77265,1.6331,2.4555,3.038,3.7629,4.4328,4.8975,5.458,5.9406,6.344,6.596,6.868,7.0663,7.163,7.2262,7.2122,7.1577,7.0306,6.8385,6.5813,6.3548,6.0095,5.6179,5.2943,4.8286,4.3277,3.9278,3.3669,2.7701,2.1441,1.6656,0.99899,0.2768,-0.31536,-1.1834,-2.1779,-3.3327,-4.3412,-5.9646,-8.0422,-10.004,-13.34,-16.652,-16.07,-12.229,-8.8513,-6.2926,-4.7475,-3.0475,-1.6534,-0.76229,0.25425,1.1065,1.6566,2.2932,2.8245,3.2397,3.4928,3.7606,3.9499,4.0449,4.1301,4.1748,4.2006,4.2189,4.2499,4.3003,4.3515,4.4584,4.6132,4.758,4.9861,5.2405,5.506,5.705,5.9651,6.2238,6.4043,6.6214,6.7984,6.8992,6.9956,7.0534,7.0642,7.0389,6.9541,6.8226,6.6951,6.4884,6.2379,5.9372,5.6814,5.2946,4.8734,4.538,4.0656,3.5751,3.2033,2.7081,2.2361,1.7947,1.4983,1.1494,0.86908,0.72416,0.62265,0.65384,0.76177,1.0047,1.3409,1.7511,2.1021,2.6091,3.1437,3.552,4.0829,4.6021,5.0915
1.3354,1.3759,1.3573,1.2619,1.1487,0.95047,0.73656,0.58667,0.41838,0.33497,0.34472,0.41477,0.55,0.70944,0.8212,0.93979,0.98409,0.95572,0.82098,0.56542,0.182,-0.18736,-0.78323,-1.4682,-2.0232,-2.7829,-3.4695,-3.8716,-4.1979,-4.245,-4.0598,-3.8247,-3.4499,-3.0809,-2.8335,-2.5671,-2.3817,-2.2861,-2.2781,-2.3615,-2.5677,-2.8081,-3.2316,-3.7497,-4.173,-4.6621,-4.8818,-4.6235,-4.0728,-2.979,-1.6834,-0.69174,0.55596,1.6758,2.4232,3.294,4.0245,4.6292,5.008,5.4237,5.7501,5.9464,6.1531,6.3088,6.4341,6.5183,6.624,6.7299,6.8195,6.9549,7.1107,7.2425,7.4405,7.6702,7.9302,8.1417,8.4481,8.7801,9.0471,9.4253,9.8229,10.128,10.542,10.958,11.371,11.674,12.062,12.424,12.672,12.965,13.211,13.404,13.507,13.582,13.579,13.524,13.373,13.126,12.872,12.434,11.875,11.178,10.557,9.5791,8.4018,7.3658,5.7412,3.7689,2.014,-0.75399,-3.8332,-5.8574,-5.4465,-3.4373,-1.4759,-0.30737,0.86713,1.6844,2.2332,2.517,2.7792,2.9546,3.0613,3.2009,3.3872,3.5772,3.9132,4.3408,4.8552,5.286,5.8939,6.5252,7.0025,7.6256,8.2208,8.6403,9.1535,9.6085,9.994,10.238,10.497,10.678,10.763,10.812,10.789,10.696,10.584,10.383,10.13,9.9141,9.6055,9.2884,9.0588,8.7856,8.5813,8.472,8.4628,8.5464,8.7165,8.8818,9.1278,9.3725,9.5352,9.6995,9.7841,9.7746,9.7014,9.5105,9.2098,8.9134,8.4225,7.8331,7.1662,6.6222,5.8594,5.0827,4.5109,3.7848,3.1133,2.6438,2.0386,1.4077,0.68303,0.025129,-1.0883,-2.5986,-4.1478,-7.19,-12.719,-22.179,-13.501,-6.3581,-2.2387,0.021617,2.4111,4.3296,5.5476,6.943,8.125,9.1307
6.6438,5.8751,4.6698,3.1835,1.8362,-0.42672,-3.5128,-6.811,-14.412,-21.025,-9.9855,-6.3392,-3.3219,-1.3618,-0.32055,0.6874,1.3289,1.6061,1.6912,1.4891,0.98255,0.38923,-0.72928,-2.2998,-3.8326,-6.4405,-9.4692,-11.071,-10.57,-8.4966,-6.7912,-5.9747,-5.4996,-5.6658,-6.1824,-7.3633,-8.8406,-9.723,-9.3089,-7.6433,-5.8192,-4.6984,-3.6676,-3.1263,-3.029,-3.2539,-3.7155,-4.0065,-3.7289,-2.491,-0.64979,0.80625,2.6072,4.1454,5.1181,6.2019,7.0711,7.7537,8.1558,8.5689,8.8684,9.0314,9.1813,9.2702,9.3178,9.3354,9.3426,9.3341,9.3211,9.3099,9.3038,9.2986,9.3028,9.3344,9.4047,9.4889,9.6523,9.8929,10.134,10.53,10.997,11.384,11.93,12.492,13.052,13.461,13.982,14.461,14.787,15.175,15.511,15.794,15.97,16.152,16.274,16.328,16.345,16.294,16.208,16.024,15.755,15.397,15.067,14.535,13.906,13.374,12.607,11.806,11.225,10.543,10.037,9.7549,9.6832,9.7167,9.8096,9.8694,9.8823,9.7675,9.4917,9.1729,8.6,7.8405,7.1449,6.0592,4.8487,3.9379,2.9716,2.6975,3.2966,4.1704,5.5794,6.9838,7.9587,9.1276,10.14,10.806,11.576,12.229,12.779,13.128,13.509,13.793,13.941,14.042,14.028,13.884,13.675,13.245,12.613,11.981,10.881,9.3908,7.9182,5.2242,1.0137,-7.3214,-10.61,-0.47447,4.2451,6.4978,8.6111,10.072,10.863,11.594,12.01,12.148,12.084,11.787,11.242,10.662,9.6435,8.3001,6.5644,4.923,2.0885,-1.9981,-6.6583,-14.026,-6.8636,-3.0926,0.0051293,1.9617,3.2488,3.9133,4.5263,4.9144,5.1099,5.3151,5.5228,5.7339,6.1336,6.6846,7.3821,7.9709,8.7939,9.6255,10.238,11.024,11.764,12.446
5.5677,4.8036,3.6607,2.4106,1.4033,0.0017767,-1.3778,-2.3199,-3.3783,-4.1082,-4.468,-4.4785,-4.206,-3.6887,-3.2033,-2.4946,-1.7981,-1.3225,-0.79797,-0.42638,-0.18203,-0.0921,-0.076814,-0.15943,-0.2615,-0.40595,-0.52621,-0.58445,-0.63201,-0.67055,-0.7227,-0.8061,-1.0009,-1.3213,-1.63,-2.0735,-2.4556,-2.5822,-2.4263,-1.8639,-1.0549,-0.38964,0.47696,1.2503,1.7466,2.3125,2.7881,3.2086,3.5028,3.8782,4.2385,4.4922,4.7984,5.046,5.1711,5.236,5.1776,4.9747,4.714,4.2245,3.5949,3.0487,2.2704,1.5236,0.92881,0.66032,0.57403,0.71489,0.90555,1.1515,1.2876,1.2569,0.99226,0.43495,-0.45923,-1.3892,-2.8897,-4.2571,-4.5244,-3.2912,-1.1033,0.54356,2.4614,4.0248,5.2666,6.0189,6.8319,7.4506,7.8089,8.1746,8.446,8.6658,8.8099,8.9961,9.1987,9.3723,9.6409,9.9451,10.195,10.546,10.905,11.261,11.516,11.828,12.102,12.283,12.487,12.654,12.755,12.86,12.93,12.963,12.961,12.913,12.8,12.663,12.396,12.01,11.485,10.992,10.195,9.2192,8.3622,7.0662,5.6475,4.5917,3.4291,2.8809,3.0426,3.4844,4.2089,4.8673,5.2569,5.6101,5.8073,5.873,5.9209,6.0259,6.2996,6.652,7.2946,8.0603,8.6597,9.4154,10.074,10.599,10.891,11.144,11.243,11.224,11.093,10.861,10.643,10.341,10.089,9.9412,9.9245,10.036,10.271,10.489,10.784,11.034,11.168,11.247,11.198,11.002,10.759,10.307,9.7061,9.1684,8.3432,7.4198,6.435,5.6842,4.717,3.864,3.3521,2.888,2.686,2.6929,2.8806,3.2196,3.6358,3.9731,4.4265,4.866,5.1735,5.5471,5.8699,6.0788,6.3066,6.4656,6.5596,6.5776,6.5172,6.3625,6.1903,5.9163,5.6524,5.4932
5.4238,4.6932,3.5888,2.3233,1.2429,-0.40475,-2.3413,-4.0539,-6.899,-10.878,-17.756,-34.485,-18.018,-11.677,-8.9931,-6.5114,-4.7293,-3.6714,-2.5415,-1.6644,-0.95286,-0.49796,0.036163,0.50099,0.81902,1.2094,1.5723,1.8374,2.167,2.471,2.7524,2.9454,3.1883,3.4036,3.5526,3.7484,3.9414,4.1461,4.3117,4.5508,4.7997,4.9905,5.2432,5.4781,5.6363,5.8172,5.9628,6.0692,6.1227,6.1535,6.1313,6.0709,5.9245,5.6925,5.4452,4.9993,4.4012,3.6105,2.8615,1.6105,0.011076,-1.5064,-4.1177,-7.7413,-12.604,-14.42,-10.62,-6.9397,-5.0264,-3.2278,-2.0626,-1.4987,-1.1234,-1.1207,-1.4528,-1.9103,-2.6438,-3.2621,-3.3851,-2.8726,-1.7428,-0.75643,0.4718,1.4401,2.0823,2.349,2.4198,2.1711,1.7894,1.045,0.12953,-0.80507,-1.3829,-1.8387,-1.8672,-1.6703,-1.1972,-0.51762,0.14266,1.2662,2.6447,4.1691,5.3264,6.8088,8.1601,9.076,10.163,11.101,11.711,12.405,12.978,13.441,13.718,14,14.18,14.255,14.27,14.192,14.022,13.837,13.519,13.126,12.791,12.304,11.785,11.383,10.84,10.301,9.7456,9.3064,8.6527,7.8742,7.1694,5.9975,4.447,2.9112,0.095072,-4.22,-9.7991,-7.522,-1.772,2.0158,4.037,6.0711,7.5942,8.7567,9.4457,10.166,10.7,11,11.293,11.487,11.575,11.638,11.659,11.652,11.631,11.591,11.537,11.483,11.381,11.242,11.104,10.863,10.541,10.13,9.7561,9.165,8.4599,7.8535,6.9473,5.9229,4.7807,3.8398,2.475,0.99549,-0.16429,-1.6826,-2.9499,-3.4943,-3.4141,-2.5167,-1.2297,-0.21014,1.0842,2.2421,3.0064,3.8729,4.574,4.9902,5.3935,5.6176,5.6584,5.5535,5.1898,4.525,3.7848,2.3685,0.27789,-2.8182
4.8856,4.3892,3.6799,2.9117,2.2813,1.3651,0.37057,-0.40788,-1.4529,-2.4093,-3.2019,-3.6461,-4.0125,-4.1324,-4.1267,-4.0599,-4.0025,-3.9734,-3.9288,-3.8352,-3.6287,-3.3602,-2.8382,-2.171,-1.6063,-0.8163,-0.021428,0.5569,1.2973,1.996,2.6492,3.107,3.6692,4.1753,4.5165,4.9325,5.2951,5.6014,5.7893,5.9911,6.1297,6.1955,6.234,6.2159,6.169,6.0688,5.9382,5.7905,5.6791,5.5304,5.3853,5.2719,5.1077,4.9148,4.7298,4.412,3.9988,3.464,2.9787,2.2269,1.3638,0.66215,-0.27702,-1.1338,-1.8212,-2.1673,-2.3762,-2.3002,-2.0932,-1.6347,-1.039,-0.56125,0.059828,0.63256,1.1736,1.5368,1.9853,2.392,2.6686,3.0139,3.3215,3.5052,3.6532,3.6477,3.4252,3.0844,2.3318,1.1663,-0.049618,-2.2302,-5.2817,-9.419,-12.274,-11.637,-9.124,-8.0143,-7.772,-9.1627,-11.795,-16.661,-10.192,-4.0554,-0.86202,2.3461,4.7869,6.2777,7.9297,9.2819,10.14,11.118,11.937,12.622,13.061,13.556,13.953,14.197,14.448,14.623,14.723,14.75,14.722,14.621,14.501,14.289,14.014,13.762,13.371,12.918,12.398,11.967,11.331,10.623,10.048,9.2349,8.3956,7.775,7.0155,6.4153,6.0536,5.9725,6.1173,6.4974,6.8837,7.4604,8.0441,8.5914,8.9636,9.3899,9.7234,9.91,10.073,10.145,10.144,10.082,9.969,9.8241,9.703,9.5334,9.3657,9.243,9.0771,8.8954,8.7397,8.4972,8.1985,7.8274,7.4948,6.9641,6.3229,5.7624,4.9066,3.9096,2.7634,1.7826,0.28676,-1.4725,-2.9949,-5.3238,-7.7954,-9.1056,-8.7729,-6.6732,-4.4254,-2.9327,-1.2195,0.23826,1.1993,2.3233,3.297,3.9416,4.6883,5.2967,5.7788,6.0578,6.3135,6.441,6.4638,6.4192,6.3338,6.2756
2.6437,2.6839,2.8032,2.9368,2.9989,2.9986,2.8986,2.7594,2.4771,2.0961,1.6134,1.1922,0.53129,-0.27162,-0.99915,-2.1798,-3.7235,-5.2135,-7.8478,-11.59,-16.304,-16.374,-11.869,-8.2752,-6.3425,-4.4123,-2.9462,-2.0418,-0.97828,-0.0098886,0.93771,1.6291,2.5204,3.3818,3.9783,4.6929,5.2912,5.7669,6.0296,6.2489,6.3116,6.2508,6.0182,5.6134,5.1985,4.503,3.6782,2.8119,2.2227,1.6683,1.5426,1.7304,2.2234,2.8046,3.1993,3.5988,3.8115,3.8178,3.6799,3.3241,2.7458,2.1665,1.2072,0.020153,-1.4413,-2.7368,-4.7001,-6.6488,-7.4601,-6.6809,-4.4821,-2.7259,-0.61307,1.1508,2.6261,3.5582,4.6179,5.4886,6.0306,6.621,7.071,7.3149,7.5115,7.5723,7.4855,7.3205,6.9637,6.4731,6.0292,5.3723,4.6966,4.0933,3.7284,3.3722,3.1467,3.0431,2.9646,2.9493,3.0128,3.2767,3.7556,4.4612,5.0996,6.0202,6.9307,7.5792,8.3786,9.0958,9.5868,10.195,10.764,11.309,11.708,12.23,12.731,13.089,13.538,13.941,14.288,14.505,14.732,14.881,14.94,14.945,14.864,14.745,14.511,14.186,13.768,13.395,12.818,12.154,11.6,10.795,9.9321,9.2604,8.3593,7.4964,6.749,6.3157,5.9659,5.9087,6.0565,6.4443,6.9552,7.485,7.8467,8.2331,8.4742,8.5404,8.4683,8.2141,7.904,7.3429,6.6454,5.8809,5.3295,4.726,4.3882,4.3355,4.4875,4.764,4.9673,5.1659,5.2316,5.1349,4.9648,4.6056,4.1115,3.6733,3.0239,2.3233,1.6142,1.0966,0.43152,-0.20644,-0.64617,-1.1553,-1.5739,-1.8117,-1.9943,-2.0333,-1.9587,-1.8244,-1.5202,-1.0402,-0.54143,0.32592,1.4034,2.3017,3.5405,4.7312,5.8153,6.5428,7.3948,8.1087,8.5616,9.0669,9.4714,9.7992
-6.3276,-3.4842,-0.89655,0.86756,1.8247,2.746,3.3458,3.6234,3.797,3.7727,3.5715,3.3163,2.8211,2.1484,1.5259,0.5316,-0.65852,-1.6686,-3.0908,-4.4537,-5.4901,-5.8603,-5.879,-5.6526,-5.5139,-5.5734,-5.9691,-6.4839,-7.2432,-7.3918,-6.2222,-4.6852,-2.4664,-0.42934,0.88297,2.3324,3.4681,4.311,4.7668,5.1509,5.2883,5.2207,4.8887,4.2513,3.5404,2.204,0.26441,-2.6319,-5.9289,-13.713,-13.125,-7.1656,-2.6978,-0.0089769,1.3772,2.6743,3.4962,3.9528,4.0901,4.0324,3.7128,3.3165,2.5739,1.579,0.33293,-0.75681,-2.3394,-3.7833,-4.3617,-3.9192,-2.3627,-0.97393,0.8363,2.4702,3.902,4.8355,5.9154,6.828,7.4163,8.0886,8.6401,8.9771,9.3193,9.5523,9.6803,9.7155,9.688,9.5878,9.4731,9.2766,9.0563,8.8265,8.6532,8.4297,8.2216,8.0779,7.8952,7.7269,7.6121,7.4763,7.3455,7.2211,7.1181,6.9529,6.7399,6.547,6.2475,5.9148,5.6741,5.4362,5.387,5.5964,5.9483,6.6438,7.5076,8.2027,9.124,9.9863,10.758,11.267,11.849,12.312,12.581,12.832,12.965,12.989,12.921,12.736,12.428,12.12,11.595,10.931,10.328,9.3649,8.1838,7.1196,5.3876,3.1577,0.16586,-2.8534,-7.7459,-6.9752,-3.4482,0.15079,2.5949,4.2732,5.1666,5.9638,6.3843,6.4664,6.2698,5.7221,5.0552,3.7562,1.849,-0.9479,-4.0489,-11.457,-18.769,-9.2099,-3.9521,-1.1729,0.11694,1.1705,1.6436,1.6471,1.3802,0.70483,-0.29491,-1.2182,-2.5949,-3.8986,-4.6967,-4.7893,-4.3634,-3.6771,-3.1667,-2.6001,-2.2498,-2.1481,-2.265,-2.7303,-3.6175,-4.6733,-6.8998,-10.899,-16.068,-14.234,-7.0075,-3.5092,-0.1563,2.3341,4.2642,5.4342,6.705,7.7127,8.325,8.9792,9.4733,9.8339
-2.7412,-1.8896,-0.69698,0.37493,1.0478,1.7695,2.289,2.5578,2.7724,2.8329,2.7662,2.6376,2.3732,2.0146,1.6913,1.2065,0.67329,0.25532,-0.32127,-0.88586,-1.4375,-1.8499,-2.422,-3.0643,-3.646,-4.6363,-5.9581,-7.2145,-9.1239,-10.423,-9.5363,-7.7447,-5.2005,-3.0366,-1.7096,-0.28519,0.80993,1.6382,2.1041,2.5481,2.8078,2.8933,2.8621,2.6734,2.4326,1.9949,1.464,0.91458,0.56214,0.28739,0.33732,0.59173,1.1288,1.7488,2.1904,2.6916,3.0447,3.2341,3.2693,3.1811,2.9643,2.7258,2.3142,1.8354,1.3342,0.96898,0.55,0.26796,0.17849,0.23343,0.50686,0.8365,1.4107,2.1005,2.849,3.4213,4.182,4.912,5.4285,6.0631,6.6154,6.9778,7.3897,7.7128,7.946,8.0647,8.1559,8.1784,8.1564,8.0819,7.9671,7.8171,7.6835,7.487,7.2715,7.0945,6.8289,6.5274,6.2713,5.8732,5.4038,4.8376,4.3281,3.5138,2.5134,1.6007,0.10502,-1.8114,-3.6335,-6.8103,-10.916,-12.488,-9.7522,-5.8112,-2.8126,-1.025,0.9378,2.5482,3.887,4.7381,5.694,6.4659,6.9292,7.3967,7.7085,7.8522,7.9279,7.888,7.7449,7.5723,7.2526,6.835,6.4508,5.8319,5.0707,4.3991,3.3595,2.167,0.91029,0.056904,-0.6686,-0.65145,-0.15583,0.85642,1.9274,2.8494,3.3922,3.8942,4.1504,4.1895,4.0294,3.6285,3.1735,2.3736,1.3845,0.29202,-0.49844,-1.3448,-1.7442,-1.7141,-1.3861,-0.96916,-0.71732,-0.55001,-0.65025,-1.0782,-1.6403,-2.7608,-4.3829,-6.023,-8.9721,-13.05,-16.394,-14.619,-10.762,-7.9316,-6.4094,-4.9468,-3.9496,-3.435,-3.0022,-2.8436,-2.9197,-3.1149,-3.4585,-3.695,-3.6221,-3.0808,-2.0306,-1.0057,0.44425,1.8115,3.0111,3.7873,4.6498,5.3242,5.7134,6.0947,6.3314,6.4382
-0.062442,0.19538,0.53493,0.85055,1.0495,1.2578,1.3813,1.4163,1.3924,1.2961,1.1338,0.97863,0.74322,0.50373,0.32701,0.10362,-0.090423,-0.22126,-0.3804,-0.51453,-0.64054,-0.74395,-0.90373,-1.0962,-1.2695,-1.5306,-1.815,-2.01,-2.2051,-2.2797,-2.1948,-2.0376,-1.7346,-1.3733,-1.1201,-0.83121,-0.60958,-0.44132,-0.32927,-0.16545,0.032053,0.21825,0.50728,0.81624,1.0418,1.3179,1.5616,1.774,1.9135,2.0875,2.2534,2.3731,2.5118,2.6194,2.6634,2.6636,2.5774,2.4107,2.2247,1.8973,1.4991,1.1608,0.66961,0.15543,-0.36308,-0.75115,-1.2322,-1.6465,-1.9005,-2.146,-2.2476,-2.2071,-1.9642,-1.5048,-0.87435,-0.31419,0.51557,1.3779,2.0151,2.8089,3.5048,3.9503,4.4459,4.8203,5.0749,5.1955,5.2664,5.2443,5.1805,5.0512,4.8857,4.7001,4.5609,4.3804,4.1982,4.0542,3.8463,3.6032,3.3718,2.9811,2.483,1.8534,1.2772,0.35326,-0.77229,-1.7773,-3.3419,-5.1676,-6.7082,-8.863,-10.706,-11.615,-11.474,-10.4,-8.8573,-7.5534,-5.7506,-3.9888,-2.3563,-1.265,-0.038068,0.91765,1.4633,1.98,2.271,2.3607,2.3347,2.2071,2.047,1.9427,1.8574,1.8477,1.8799,1.9411,1.9848,1.9956,1.966,1.9013,1.8238,1.7938,1.8086,1.8918,2.0103,2.2305,2.4682,2.6785,2.8096,2.923,2.9428,2.8908,2.7222,2.438,2.1636,1.7486,1.2983,0.84843,0.53743,0.17836,-0.091484,-0.23045,-0.35234,-0.44953,-0.53473,-0.70499,-0.96452,-1.3355,-1.7109,-2.3448,-3.1117,-3.7353,-4.5391,-5.2273,-5.6609,-5.7655,-5.6537,-5.2931,-4.902,-4.3206,-3.7196,-3.2681,-2.6784,-2.1211,-1.5865,-1.2204,-0.75538,-0.29325,0.061619,0.54636,1.0424,1.42,1.9036,2.3296,2.6623,2.8407,2.9797,3.0152,2.9729,2.8383,2.6378,2.3834
