 	TP9	AF7	AF8	TP10	
-1000.00000	0.52050	-16.96332	-4.91756	-0.80703
-996.09375	1.13885	-18.14588	-6.52932	-1.28140
-992.18750	0.24881	-9.75839	-4.51469	2.75807
-988.28125	-0.71498	-14.13557	-2.50005	4.43041
-984.37500	-1.83179	-10.80107	-4.91760	-5.06098
-980.46875	1.34862	-4.06308	-5.72356	-3.76694
-976.56250	2.05915	-5.58996	-3.30600	1.21778
-972.65625	3.12384	-6.49843	-1.29138	-0.40468
-968.75000	11.56623	-4.10361	-2.09727	0.35815
-964.84375	10.73419	2.83336	-0.48563	5.85772
-960.93750	5.36608	5.20075	-0.88855	5.69934
-957.03125	13.79188	4.94819	-3.30619	9.36867
-953.12500	16.86688	-2.02183	-0.48570	15.03950
-949.21875	-3.49260	-2.52482	0.72309	1.15938
-945.31250	-12.50935	-0.86057	3.54357	-8.25111
-941.40625	-7.16094	-3.67733	4.34948	-2.22905
-937.50000	-3.55368	-3.45610	3.14069	1.80551
-933.59375	-0.03332	-6.00012	5.55821	5.97417
-929.68750	1.64888	-2.95195	3.54357	3.61916
-925.78125	2.58237	0.27955	3.54358	2.58432
-921.87500	2.45780	-3.29781	1.52895	5.08205
-917.96875	5.22388	-0.58403	-2.09737	3.90160
-914.06250	8.01795	-3.92877	-0.88857	5.43477
-910.15625	5.22546	-4.98136	1.12607	8.95376
-906.25000	4.43897	1.42022	1.93191	8.15383
-902.34375	6.43015	1.10176	0.32017	-2.58842
-898.43750	7.08648	-0.53950	0.32015	-7.32039
-894.53125	3.54008	-1.85304	2.73773	-8.74541
-890.62500	-1.63458	1.86351	2.73771	-7.40864
-886.71875	-3.30939	4.17470	0.72303	-4.02300
-882.81250	-4.09831	2.26933	-1.29162	-3.07892
-878.90625	-6.42416	-0.50290	-1.29163	-2.45659
-875.00000	-6.22215	-0.17713	1.52884	-4.74201
-871.09375	-0.80821	8.71815	1.12595	-4.76689
-867.18750	-1.72333	11.76765	1.93180	0.31341
-863.28125	-0.91273	8.66735	5.55812	2.40362
-859.37500	0.15439	-0.47499	5.96105	2.36638
-855.46875	-0.72594	-4.94641	4.34935	2.52832
-851.56250	-0.36291	-4.56382	2.33469	6.40637
-847.65625	-1.68139	-8.03362	2.73755	17.54700
-843.75000	-0.92686	-3.47580	5.55799	17.48836
-839.84375	1.84592	-5.69415	5.55795	10.76592
-835.93750	5.51709	-9.31218	3.14037	11.04129
-832.03125	0.49687	-4.13648	1.52857	4.75787
-828.12500	-3.58779	0.37654	-2.09781	0.14262
-824.21875	3.52373	-0.71571	-3.70961	2.69303
-820.31250	3.89520	-4.87903	-1.69502	5.40842
-816.40625	2.02615	-1.59124	-4.11262	1.84926
-812.50000	0.95536	1.53781	-4.91852	-2.45882
-808.59375	-1.80381	-1.27958	0.31950	-2.73161
-804.68750	1.16569	-5.21271	1.93126	-2.89137
-800.78125	1.07319	-3.67105	-0.08340	0.39106
-796.87500	-1.53004	-1.52869	0.31950	0.73019
-792.96875	1.00351	-1.64433	3.14005	2.48511
-789.06250	-3.18220	-1.71890	3.54295	4.09955
-785.15625	-5.97846	-1.25089	2.33423	-0.46590
-781.25000	-3.38819	-6.50239	2.33425	0.54437
-777.34375	-7.57106	-3.08193	-0.48628	-0.38525
-773.43750	-8.23317	-1.19308	-0.48625	-2.17088
-769.53125	-2.49030	-2.55266	2.33435	1.30437
-765.62500	1.03494	-5.34943	1.93141	1.91911
-761.71875	2.60798	-7.73214	2.33437	-0.58223
-757.81250	2.43728	-0.20869	1.52845	-3.92572
-753.90625	5.46997	-2.75066	0.72258	-0.71706
-750.00000	4.69765	-1.36243	2.73719	5.81378
-746.09375	4.48211	-6.22426	1.12546	-2.17395
-742.18750	-1.07486	-8.97111	-0.88922	-6.21398
-738.28125	-7.36389	0.64363	-0.48637	-3.85783
-734.37500	-5.44127	2.54676	-1.69523	-6.45505
-730.46875	-4.59260	1.44934	1.12529	-2.51167
-726.56250	-4.09459	-1.85949	3.13990	1.77031
-722.65625	-3.14482	1.46615	-0.08360	0.97445
-718.75000	-4.33474	6.72648	0.72219	3.03131
-714.84375	-2.69719	3.01244	2.73678	4.38100
-710.93750	3.07357	-2.17600	1.52789	6.55346
-707.03125	3.10914	-5.95319	0.72198	5.30104
-703.12500	2.45147	-1.40123	0.31897	0.43555
-699.21875	1.85828	3.93652	-0.48694	-0.59335
-695.31250	-0.81010	4.28648	-0.08403	1.96679
-691.40625	-1.32357	1.86458	0.72177	1.18229
-687.50000	-0.49885	-5.61000	0.31876	-0.03228
-683.59375	-1.60181	1.36574	0.31873	5.87177
-679.68750	-0.06075	5.56979	-0.48717	4.59977
-675.78125	1.42309	3.14358	-1.69605	4.42517
-671.87500	3.96501	0.67641	-0.48733	3.53855
-667.96875	4.42212	-1.63501	0.72141	6.33011
-664.06250	4.44814	-0.70846	0.31839	8.82574
-660.15625	7.24042	-1.67114	-0.48751	5.30618
-656.25000	8.02691	1.99997	-1.29341	3.28512
-652.34375	9.25931	-2.92012	-2.50226	4.35666
-648.43750	9.81161	-7.72619	-3.71110	4.65594
-644.53125	4.49331	4.86882	-6.93458	-0.36649
-640.62500	1.20640	5.98694	-6.53168	-0.49503
-636.71875	2.47811	-1.56287	-5.32295	3.77440
-632.81250	-4.79161	-4.89614	-7.33771	0.41217
-628.90625	-6.89814	-4.94497	-8.94954	-1.41951
-625.00000	-0.65352	-1.64500	-12.57597	7.71520
-621.09375	2.39383	1.94988	-11.36727	8.54540
-617.18750	1.69708	0.51138	-8.14393	-1.77360
-613.28125	3.30373	-4.44753	-6.12937	2.17950
-609.37500	4.25119	-3.36445	-4.11479	6.64835
-605.46875	0.69923	-1.71420	-3.30902	3.26235
-601.56250	2.75355	-0.08273	-0.48858	3.01013
-597.65625	5.68345	-1.44871	1.12311	5.56844
-593.75000	6.54051	-1.57484	0.31715	4.41754
-589.84375	6.18523	5.88103	-1.69755	3.48376
-585.93750	0.49913	5.06622	-1.29468	8.44569
-582.03125	-2.13656	2.30747	-0.89177	-0.17998
-578.12500	-0.46970	-1.40036	-0.89181	0.40512
-574.21875	1.28281	0.09423	-0.89188	5.50955
-570.31250	-0.70074	3.45111	-2.10077	1.98754
-566.40625	-2.86122	-3.86667	-4.11548	2.72535
-562.50000	-3.40247	-5.38452	-7.74193	0.58587
-558.59375	-5.07580	-8.61165	-5.72732	0.05209
-554.68750	-6.83662	-11.52888	-1.69808	2.62874
-550.78125	-9.56469	-6.22133	-1.69815	-1.05735
-546.87500	-12.19971	-8.36426	-1.29526	-5.02345
-542.96875	-9.89830	-7.44329	-1.29536	-7.98788
-539.06250	-4.90674	-6.56343	-0.48962	-7.18542
-535.15625	-2.11058	-4.61445	-2.90726	-5.44108
-531.25000	-4.29801	-1.37825	-5.32494	-5.24320
-527.34375	-2.53280	0.03574	-5.32502	-4.31418
-523.43750	1.75541	1.77255	-5.32511	1.90311
-519.53125	2.45917	-3.31554	-4.92224	6.48584
-515.62500	-1.06636	-0.51955	-6.53408	8.28809
-511.71875	-2.23664	0.25073	-8.14587	3.53605
-507.81250	1.56031	1.18806	-7.74304	-3.19435
-503.90625	2.55659	1.31172	-7.34010	1.25200
-500.00000	3.73169	1.53453	-6.93724	7.21138
-496.09375	6.76765	5.58979	-6.13141	7.13989
-492.18750	7.89215	5.51535	-4.92267	5.53829
-488.28125	8.94287	8.39068	-4.51984	1.97250
-484.37500	8.22881	2.86055	-4.51992	4.56893
-480.46875	2.14180	-2.89252	-4.51998	7.07175
-476.56250	0.43493	4.84774	-4.52004	1.17739
-472.65625	3.11140	3.53609	-2.10253	1.56964
-468.75000	1.48051	2.30435	-3.71438	-1.29378
-464.84375	0.24568	-2.84689	-2.90854	0.57954
-460.93750	5.35382	-10.55306	1.52358	8.47983
-457.03125	5.72099	-3.55308	1.52350	10.94042
-453.12500	-2.88898	3.17637	-0.49121	1.29989
-449.21875	-0.28132	3.07607	0.71754	-4.11871
-445.31250	6.41624	-2.91554	3.94093	4.60271
