-4.7579,-4.3647,-3.8256,-3.2821,-2.8792,-2.3618,-1.8684,-1.5173,-1.0781,-0.67858,-0.324,-0.086552,0.18662,0.41485,0.55434,0.70146,0.81302,0.88043,0.93964,0.983,1.0225,1.0426,1.0636,1.0764,1.0814,1.0863,1.0852,1.0809,1.0667,1.0439,1.0015,0.9451,0.83134,0.67975,0.52209,0.23875,-0.13918,-0.64124,-1.1171,-1.9071,-2.9005,-3.8106,-5.2967,-7.0765,-8.4804,-9.8577,-9.5798,-7.7229,-6.0574,-3.9974,-2.2418,-1.1221,0.13709,1.17,1.8138,2.5224,3.073,3.484,3.7094,3.9017,3.9795,3.9671,3.8637,3.6697,3.396,3.145,2.7563,2.3119,1.95,1.4266,0.85149,0.38799,-0.27284,-0.99382,-1.7827,-2.4331,-3.4143,-4.5727,-5.5728,-7.1025,-8.7371,-9.6971,-9.7407,-8.0557,-5.6714,-3.9079,-1.7886,0.040405,1.2477,2.6617,3.878,4.9207,5.5951,6.3593,6.9831,7.3654,7.7691,8.0533,8.1915,8.2771,8.2527,8.1196,7.9509,7.6326,7.2,6.797,6.148,5.3668,4.691,3.6624,2.4878,1.185,0.15368,-1.1901,-2.2252,-2.584,-2.3742,-1.5501,-0.45115,0.39676,1.4472,2.3624,2.9572,3.6332,4.1797,4.517,4.8768,5.1361,5.3006,5.3648,5.3757,5.3068,5.2044,4.9961,4.7091,4.4463,4.0276,3.5266,2.9412,2.4454,1.707,0.88445,0.21906,-0.7072,-1.628,-2.4418,-2.9374,-3.3781,-3.5547,-3.5236,-3.3421,-3.096,-2.9167,-2.7266,-2.6172,-2.5969,-2.6508,-2.81,-3.0605,-3.3071,-3.7046,-4.1748,-4.5689,-5.1129,-5.6727,-6.211,-6.5743,-6.9785,-7.2176,-7.236,-7.0038,-6.4954,-5.7998,-5.1974,-4.3118,-3.4163,-2.767,-1.9624,-1.2399,-0.75799,-0.19634,0.26697,0.63083,0.83268,1.0097,1.0776,1.061,0.95443,0.74238,0.51681,0.13213,-0.35031,-0.93064,-1.4326,-2.1817,-3.0358,-3.7387,-4.7531,-5.8466,-6.9744
-14.66,-14.865,-13.874,-11.735,-9.9273,-7.6604,-5.7077,-4.4504,-3.028,-1.8597,-0.91041,-0.32539,0.30121,0.77561,1.0382,1.2795,1.4143,1.4559,1.451,1.3999,1.3268,1.2728,1.2282,1.2401,1.298,1.4451,1.675,1.8956,2.2318,2.6021,2.9826,3.2612,3.6107,3.9169,4.1087,4.3069,4.4318,4.4767,4.4564,4.3573,4.182,4.0108,3.7543,3.5105,3.3714,3.2981,3.4061,3.7107,4.0541,4.6211,5.2428,5.7059,6.2824,6.7772,7.0824,7.3902,7.5772,7.6408,7.606,7.4495,7.1665,6.8729,6.3714,5.7478,5.0091,4.3858,3.4734,2.4926,1.7374,0.75513,-0.11415,-0.6285,-1.0641,-1.1962,-1.0735,-0.87187,-0.53253,-0.17454,0.084888,0.40763,0.72643,0.99699,1.4511,2.073,2.8942,3.6299,4.7326,5.9078,6.796,7.9433,9.0135,9.9839,10.639,11.404,12.046,12.445,12.865,13.159,13.297,13.372,13.323,13.146,12.931,12.533,12.007,11.527,10.773,9.8915,9.1488,8.0627,6.8944,5.6999,4.8408,3.845,3.1556,2.8934,2.8893,3.1941,3.6759,4.0955,4.6765,5.2459,5.6548,6.1653,6.6313,6.9502,7.3335,7.6691,7.9573,8.1424,8.3477,8.5091,8.6031,8.6946,8.7492,8.7666,8.7561,8.7071,8.6205,8.5321,8.3849,8.2101,8.0644,7.8561,7.6334,7.4049,7.2324,7.0028,6.7727,6.5974,6.3521,6.0861,5.8665,5.5351,5.1477,4.6907,4.2941,3.6782,2.9383,2.2884,1.2655,0.018851,-1.1082,-2.9608,-5.4128,-8.9345,-13.03,-24.29,-15.987,-10.613,-6.3594,-3.4856,-1.307,0.040178,1.5689,2.8603,3.697,4.6621,5.4725,5.9859,6.5533,6.9911,7.3035,7.4573,7.5545,7.5317,7.4393,7.2143,6.8744,6.5435,5.999,5.3364,4.5543,3.8876,2.8857,1.7433,0.78705,-0.63349,-2.2394,-4.0745
-4.5903,-4.709,-4.6095,-4.0923,-3.4324,-2.3166,-1.1228,-0.26035,0.79402,1.6775,2.3821,2.7935,3.1846,3.3813,3.3998,3.24,2.8512,2.3997,1.5549,0.38329,-1.1982,-2.7257,-5.3407,-8.5903,-10.449,-9.2356,-6.0465,-3.9272,-1.6297,0.17401,1.6428,2.5951,3.7234,4.7366,5.4392,6.3119,7.1216,7.8702,8.39,9.0236,9.5928,9.9801,10.445,10.86,11.142,11.484,11.789,12.064,12.249,12.463,12.636,12.731,12.802,12.802,12.752,12.606,12.369,12.032,11.71,11.187,10.551,9.9975,9.15,8.1718,7.05,6.1033,4.6659,2.9872,1.5339,-0.69079,-3.1231,-4.6485,-4.9829,-3.2121,-0.88981,0.71627,2.5839,4.1679,5.2049,6.4301,7.5233,8.2781,9.2275,10.131,11.005,11.647,12.491,13.317,13.921,14.697,15.433,16.114,16.586,17.154,17.643,17.955,18.292,18.533,18.651,18.721,18.69,18.554,18.382,18.06,17.632,17.24,16.625,15.904,15.295,14.398,13.4,12.296,11.401,10.106,8.6811,7.5172,5.8338,4.0795,2.5533,1.9097,2.1087,3.2396,4.2766,5.5698,6.6169,7.2154,7.7705,8.0747,8.1632,8.1185,7.9722,7.8283,7.7995,7.9625,8.3902,8.8558,9.5819,10.327,11.006,11.442,11.904,12.223,12.364,12.422,12.338,12.116,11.866,11.434,10.902,10.456,9.8341,9.2382,8.852,8.4795,8.3092,8.3374,8.4571,8.693,8.9524,9.1284,9.321,9.4592,9.5289,9.5868,9.627,9.6882,9.7665,9.9338,10.185,10.431,10.827,11.277,11.75,12.105,12.56,12.979,13.26,13.579,13.829,13.968,14.086,14.127,14.092,14.013,13.842,13.595,13.362,12.991,12.549,12.171,11.609,10.984,10.3,9.7522,8.9785,8.1577,7.5196,6.6555,5.798,4.9622
0.64886,0.48474,0.29796,0.16306,0.11276,0.11962,0.2243,0.36775,0.63893,0.96911,1.3102,1.5651,1.8562,2.0582,2.1264,2.0863,1.8767,1.5957,1.0607,0.332,-0.56465,-1.3191,-2.3407,-3.1943,-3.6296,-3.8944,-3.8933,-3.8212,-3.8295,-4.0769,-4.6272,-5.1802,-5.6961,-5.1561,-3.865,-1.5368,0.81436,2.9038,4.2721,5.8472,7.171,8.0235,8.9924,9.7877,10.285,10.832,11.253,11.563,11.728,11.863,11.898,11.862,11.729,11.498,11.258,10.843,10.316,9.6748,9.1145,8.2633,7.2909,6.4871,5.3386,4.1339,2.9326,2.0829,1.0867,0.32636,-0.030627,-0.22049,-0.12062,0.10932,0.5755,1.1896,1.9135,2.5097,3.3519,4.2146,4.8594,5.7023,6.5195,7.1247,7.9112,8.6837,9.4577,10.041,10.827,11.622,12.214,12.986,13.727,14.421,14.903,15.486,15.993,16.318,16.677,16.948,17.094,17.215,17.249,17.202,17.116,16.935,16.684,16.451,16.076,15.631,15.251,14.675,14.013,13.254,12.616,11.672,10.62,9.7631,8.5702,7.43,6.5705,6.2645,6.3917,6.9795,7.5505,8.2918,8.8643,9.128,9.2195,8.9834,8.3758,7.6398,6.2189,4.2555,2.5654,1.1456,2.4206,4.4156,6.9673,9.0044,10.55,11.435,12.31,12.881,13.127,13.231,13.087,12.692,12.223,11.343,10.124,8.9367,6.8846,4.0679,1.251,-2.9659,-2.1587,2.024,4.5402,7.0404,8.8756,9.9479,11.084,11.978,12.527,13.128,13.61,14.001,14.245,14.516,14.733,14.864,15.004,15.101,15.154,15.161,15.124,15.029,14.918,14.711,14.437,14.185,13.791,13.338,12.836,12.438,11.888,11.335,10.926,10.398,9.8848,9.5032,8.9879,8.4553,7.8867,7.4276,6.7615,6.0316,5.4484,4.6554,3.8722,3.1325
1.0909,0.32775,-0.86717,-2.291,-3.5204,-5.2761,-6.8058,-7.3642,-6.8083,-5.2903,-3.568,-2.3972,-1.0681,-0.016987,0.59769,1.2264,1.6633,1.8838,2.0555,2.11,2.0821,2.0091,1.8717,1.6901,1.5319,1.2745,0.94895,0.65097,0.15472,-0.45966,-1.206,-1.7971,-2.4034,-2.4441,-1.9119,-0.56049,1.1266,2.8071,3.9715,5.3468,6.5085,7.2455,8.0638,8.7111,9.0941,9.4815,9.7378,9.8733,9.907,9.8668,9.7335,9.5784,9.2967,8.9269,8.5867,8.0414,7.3738,6.5698,5.8589,4.7429,3.3983,2.2027,0.28794,-2.1324,-5.3785,-8.7782,-16.663,-22.292,-13.55,-8.288,-5.2203,-3.6039,-1.9923,-0.79204,0.13907,0.71566,1.3526,1.8499,2.1326,2.409,2.5724,2.6536,2.7535,2.9414,3.3548,3.8686,4.8285,6.0453,7.0351,8.3542,9.5906,10.69,11.412,12.23,12.883,13.267,13.643,13.875,13.969,13.991,13.918,13.778,13.647,13.463,13.298,13.2,13.11,13.068,13.066,13.081,13.11,13.14,13.159,13.179,13.193,13.2,13.224,13.273,13.363,13.458,13.617,13.808,13.96,14.164,14.342,14.443,14.525,14.539,14.495,14.436,14.345,14.272,14.252,14.297,14.444,14.62,14.918,15.25,15.57,15.779,15.994,16.116,16.136,16.066,15.887,15.602,15.321,14.867,14.343,13.924,13.365,12.862,12.558,12.299,12.238,12.368,12.566,12.924,13.342,13.667,14.087,14.475,14.741,15.05,15.305,15.508,15.627,15.739,15.796,15.8,15.755,15.651,15.482,15.306,14.999,14.601,14.234,13.64,12.904,12.248,11.209,9.9563,8.465,7.1897,5.3307,3.5218,2.5014,2.0132,2.4438,3.0208,3.7394,4.2151,4.3797,4.2865,3.8611,3.0776,2.2441,0.76673,-1.231,-3.978
0.88404,0.084901,-1.1766,-2.6826,-3.981,-5.8318,-7.4686,-8.0878,-7.6771,-6.3323,-4.799,-3.7634,-2.5908,-1.6409,-1.0657,-0.42997,0.097755,0.42533,0.78945,1.0772,1.3147,1.4687,1.6609,1.8419,1.9719,2.1363,2.2808,2.3769,2.4732,2.5463,2.6184,2.6976,2.8608,3.0959,3.3165,3.6667,4.0749,4.5171,4.8575,5.2975,5.6786,5.911,6.1363,6.2543,6.2712,6.2038,6.0323,5.7663,5.5127,5.1131,4.6646,4.3182,3.8716,3.4524,3.1675,2.8341,2.4954,2.1146,1.7771,1.2307,0.55256,-0.060467,-1.012,-2.0998,-3.1978,-3.9427,-4.6594,-4.9382,-4.8894,-4.6105,-4.1799,-3.846,-3.4008,-2.9532,-2.4919,-2.1433,-1.7234,-1.4357,-1.3514,-1.4795,-1.9429,-2.5858,-4.0455,-6.6645,-11.949,-19.185,-9.9534,-3.4266,-0.27664,2.7838,5.0249,6.7009,7.6656,8.6256,9.2557,9.5327,9.647,9.4921,9.2057,8.5965,7.7534,6.7223,5.8817,4.8051,4.0236,3.7899,4.0301,4.7717,5.5251,6.6047,7.67,8.6744,9.379,10.249,11.036,11.571,12.222,12.811,13.345,13.712,14.161,14.567,14.842,15.173,15.468,15.665,15.898,16.089,16.244,16.34,16.449,16.543,16.605,16.676,16.737,16.777,16.817,16.833,16.819,16.783,16.702,16.571,16.439,16.217,15.947,15.633,15.371,14.993,14.595,14.295,13.902,13.532,13.282,13.002,12.796,12.664,12.609,12.592,12.639,12.706,12.825,12.963,13.067,13.188,13.274,13.318,13.323,13.288,13.205,13.11,12.947,12.748,12.518,12.324,12.031,11.688,11.386,10.909,10.306,9.7469,8.8187,7.6347,6.1376,4.78,2.6811,0.56514,-0.488,-0.4081,0.88308,1.9806,3.1806,3.9805,4.3902,4.4565,4.2438,3.7022,3.0998,2.0517,0.76045,-0.69896
2.3978,1.9255,1.2367,0.50703,-0.029359,-0.68131,-1.2246,-1.5374,-1.8057,-1.9453,-1.9867,-1.9827,-1.9925,-2.0108,-2.0316,-2.0863,-2.1355,-2.1558,-2.1256,-1.9743,-1.6451,-1.3013,-0.73843,-0.10941,0.37417,1.0134,1.609,2.0112,2.4713,2.8565,3.1731,3.3739,3.6008,3.7899,3.9108,4.0581,4.1864,4.2788,4.3162,4.3154,4.2458,4.1479,3.9507,3.6688,3.3964,2.9439,2.3381,1.5417,0.7837,-0.50369,-2.1239,-3.5517,-5.4715,-6.5406,-6.2359,-4.8358,-3.3054,-2.0705,-1.418,-0.87894,-0.69005,-0.75426,-1.0237,-1.4739,-2.0271,-2.4753,-3.0729,-3.6308,-4.0343,-4.5514,-5.0979,-5.5646,-6.2016,-6.7494,-7.0313,-6.9391,-6.2525,-5.0624,-4.0433,-2.7539,-1.6496,-0.97839,-0.26941,0.34587,1.0058,1.5916,2.5609,3.7164,4.6463,5.8745,6.9815,7.8952,8.4293,8.9179,9.1193,9.0713,8.7259,8.0391,7.2767,5.8868,3.9952,1.4446,-1.0837,-5.8335,-13.392,-15.25,-8.8542,-5.0337,-2.9755,-0.64545,1.5047,3.5342,4.9461,6.6525,8.1433,9.1231,10.262,11.232,12.047,12.569,13.172,13.697,14.045,14.455,14.819,15.071,15.387,15.682,15.951,16.131,16.336,16.501,16.595,16.678,16.709,16.696,16.628,16.502,16.325,16.156,15.887,15.571,15.306,14.918,14.491,14.028,13.66,13.144,12.601,12.177,11.592,10.987,10.532,9.9468,9.4239,9.0058,8.7887,8.6508,8.6914,8.8252,9.0902,9.3962,9.622,9.8774,10.048,10.104,10.055,9.8645,9.5329,9.2016,8.6705,8.1009,7.6016,7.3511,7.2559,7.4314,7.6877,8.1014,8.4934,8.7216,8.9189,8.9852,8.9378,8.8433,8.6819,8.5326,8.4546,8.4165,8.4418,8.4855,8.5415,8.5506,8.4694,8.3373,8.0733,7.7012,7.3524,6.8066,6.1964,5.5379
4.3162,3.6782,2.7983,1.9592,1.3927,0.7228,0.17204,-0.15476,-0.52082,-0.85525,-1.1973,-1.4702,-1.8912,-2.4299,-2.977,-3.9592,-5.3545,-6.7043,-8.8535,-10.745,-10.253,-8.272,-5.3418,-2.8953,-1.4221,0.14184,1.3101,1.9886,2.6748,3.172,3.5023,3.658,3.7673,3.7866,3.7808,3.7583,3.7038,3.5948,3.4549,3.1704,2.7741,2.4172,1.8957,1.3515,0.984,0.56954,0.23253,-0.093264,-0.42161,-1.1044,-2.1433,-3.1888,-4.7173,-5.4756,-4.8769,-2.9923,-1.0631,0.42843,1.1936,1.7678,1.8958,1.7266,1.1869,0.25919,-1.0326,-2.2241,-3.9446,-5.3882,-5.9651,-6.0137,-5.7676,-5.7202,-6.1307,-7.5583,-10.559,-13.322,-11.231,-6.3055,-3.4573,-0.45481,1.9377,3.4232,5.0485,6.3599,7.4762,8.2214,9.1396,9.9842,10.567,11.263,11.839,12.284,12.514,12.668,12.62,12.442,12.002,11.304,10.608,9.4481,8.0158,6.3247,4.9138,2.8841,0.7284,-1.0654,-3.9625,-8.6306,-16.765,-12.835,-3.7772,0.9694,3.4697,5.9832,7.8722,8.993,10.192,11.104,11.778,12.156,12.521,12.776,12.928,13.121,13.351,13.572,13.949,14.399,14.895,15.266,15.717,16.083,16.289,16.461,16.505,16.453,16.273,15.975,15.571,15.206,14.651,14.049,13.583,12.963,12.353,11.765,11.34,10.766,10.149,9.6276,8.8144,7.8186,6.9121,5.4345,3.6381,1.658,0.37839,-0.17871,0.92018,2.2581,4.0402,5.5363,6.4366,7.3685,8.0185,8.3909,8.4628,8.2763,7.7206,7.0101,5.5394,3.1961,-0.72228,-5.9574,-10.285,-1.0712,2.7135,6.004,8.2464,9.4934,10.759,11.688,12.362,12.735,13.088,13.309,13.404,13.457,13.429,13.36,13.207,12.992,12.719,12.485,12.154,11.813,11.554,11.221,10.915,10.646
4.8987,3.3319,1.0032,-1.3221,-2.6745,-3.3832,-3.068,-2.6309,-2.1828,-1.9423,-1.9579,-2.0679,-2.3461,-2.7419,-3.0652,-3.6188,-4.3606,-5.0088,-5.9673,-6.6575,-6.1603,-4.8624,-2.7147,-0.66955,0.6432,2.0637,3.0424,3.5233,3.833,3.8034,3.4494,2.9962,2.2201,1.4417,1.0392,0.90792,1.2174,1.6816,1.9414,1.9926,1.5574,0.7872,-1.0396,-4.2442,-8.0706,-11.467,-5.8447,-1.5459,0.59759,2.6116,4.0098,4.7718,5.5748,6.2603,6.7524,7.4021,7.957,8.3823,8.5605,8.6025,8.3653,7.9728,7.1245,5.8177,3.9677,2.1417,-0.92052,-3.7642,-3.9304,-1.7466,0.54176,1.8512,3.1085,3.9196,4.5899,5.1103,5.8951,6.7803,7.5066,8.5139,9.5061,10.208,11.102,11.943,12.725,13.27,13.958,14.596,15.043,15.579,16.035,16.39,16.575,16.705,16.693,16.59,16.326,15.904,15.487,14.798,13.976,13.068,12.343,11.336,10.295,9.524,8.6132,7.9163,7.6285,7.629,8.0544,8.7662,9.3827,10.182,10.88,11.31,11.736,11.962,11.961,11.807,11.354,10.564,9.7566,8.4729,7.3363,7.0999,8.063,9.902,11.768,12.966,14.238,15.146,15.602,15.938,15.976,15.824,15.399,14.728,13.832,13.019,11.769,10.379,9.2987,7.9504,6.9224,6.4196,6.3814,6.5906,6.8113,6.8517,6.67,6.1274,5.4458,4.0741,2.1092,-0.39455,-2.3061,-3.2919,-1.5656,0.18399,2.2635,3.9853,5.0926,6.3495,7.4032,8.2476,8.7317,9.1601,9.3271,9.2772,9.0109,8.5605,8.1184,7.9636,8.2387,9.0688,9.9559,11.265,12.546,13.425,14.454,15.299,15.957,16.342,16.719,16.941,17.007,16.971,16.786,16.549,16.105,15.53,14.845,14.278,13.495,12.772,12.341,11.994,11.945,12.157
4.8029,2.7086,-0.72098,-4.6822,-6.8606,-6.763,-5.2612,-4.4969,-4.2659,-4.7916,-6.1542,-7.6506,-9.8241,-10.514,-9.3942,-7.1355,-5.0746,-3.8615,-2.5843,-1.5977,-0.58766,0.21417,1.2523,2.1646,2.738,3.3743,3.8213,4.0021,3.9482,3.4243,2.316,1.0437,-1.4991,-5.6723,-10.641,-10.114,-4.1679,-0.68699,0.96056,2.3395,2.9961,3.0832,2.8437,2.4735,2.3199,2.5603,3.3975,4.7205,5.8199,7.222,8.4487,9.2379,10.162,10.953,11.459,12.036,12.482,12.81,12.971,13.081,13.046,12.915,12.602,12.188,11.734,11.391,10.949,10.623,10.529,10.605,10.816,11.006,11.266,11.524,11.797,11.951,12.043,12.043,12.043,12.047,12.006,11.929,11.823,11.811,11.969,12.226,12.747,13.403,13.939,14.644,15.287,15.826,16.139,16.427,16.569,16.583,16.485,16.267,16.041,15.662,15.217,14.736,14.368,13.868,13.381,13.02,12.55,12.104,11.807,11.447,11.105,10.767,10.503,10.156,9.8579,9.6854,9.5141,9.3813,9.2381,9.0714,8.6395,7.7977,6.8148,4.9919,2.8165,1.9004,3.4412,6.4254,9.0057,10.479,11.904,12.815,13.199,13.34,13.088,12.652,11.755,10.476,8.8238,7.345,5.0256,2.2172,-0.36677,-5.0793,-14.903,-13.855,-6.282,-1.4304,1.4152,2.803,3.9708,4.5357,4.6443,4.4377,3.8856,3.1002,2.4405,1.4881,0.41049,-0.51323,-1.683,-2.0722,-1.3477,0.69679,2.9821,4.9441,6.1723,7.5012,8.4879,9.0468,9.6238,10.059,10.413,10.67,11.066,11.536,11.944,12.546,13.192,13.686,14.337,14.947,15.483,15.819,16.167,16.375,16.422,16.319,16.011,15.631,14.892,13.842,12.419,11.025,8.56,5.1346,1.7462,-1.4988,1.9435,5.7537
