 	TP9	AF7	AF8	TP10	
-1000.00000	-2.10234	3.51559	11.84607	4.15031
-996.09375	1.12205	5.78924	9.42235	3.34942
-992.18750	-4.92088	5.74959	6.99861	-1.88366
-988.28125	-11.36677	4.65564	6.18662	-11.95198
-984.37500	-7.33653	3.69287	5.37462	-5.90312
-980.46875	-5.72387	3.06705	5.36849	-6.30113
-976.56250	-7.73758	0.92530	6.97406	-7.50504
-972.65625	-4.11027	1.73456	7.37091	-18.78221
-968.75000	-16.19723	2.26452	11.79701	-13.13637
-964.84375	-4.91428	1.26699	14.61148	15.87951
-960.93750	12.81561	2.62015	14.60540	9.84037
-957.03125	5.16087	1.69789	14.59933	5.01002
-953.12500	6.37062	2.14710	12.98150	-9.89358
-949.21875	6.37159	5.51579	13.78134	-16.33563
-945.31250	1.94030	4.08465	14.17818	5.42741
-941.40625	3.55298	2.98139	12.96334	12.28203
-937.50000	-0.47541	5.69009	11.34561	-0.20413
-933.59375	-0.07155	5.77836	9.72782	-14.70495
-929.68750	4.36168	3.52977	12.13941	-5.83587
-925.78125	-2.89011	1.26692	11.73043	-3.81663
-921.87500	-5.30670	0.52550	11.72439	-7.43838
-917.96875	-4.09696	1.21773	10.91251	-10.65729
-914.06250	-5.70774	0.54013	8.08600	-12.26447
-910.15625	-6.91563	1.54373	8.08001	-21.93036
-906.25000	-4.49719	3.69250	10.08867	-16.68782
-902.34375	-12.15202	2.50559	10.88854	-0.96913
-898.43750	-14.97169	1.98087	10.07673	-6.20289
-894.53125	-6.50936	0.53453	8.45910	-17.88355
-890.62500	-5.29977	-0.04048	9.25900	-9.82056
-886.71875	-6.50771	1.28771	11.26772	4.28633
-882.81250	-5.29823	3.28107	10.85889	0.26116
-878.90625	-11.34139	1.13043	9.24137	-4.16680
-875.00000	-0.46143	1.32930	7.62380	-10.20654
-871.09375	8.80677	2.40285	7.61797	-7.38186
-867.18750	1.55489	1.70763	8.01509	0.68093
-863.28125	4.37626	2.04664	6.39759	-3.74702
-859.37500	1.55662	0.68187	4.37708	-9.78676
-855.46875	-6.90409	-1.50768	5.58011	0.69357
-851.56250	-6.09740	0.41147	7.99194	-0.10817
-847.65625	-6.49939	-0.28615	10.00080	-6.55103
-843.75000	-8.51327	-2.00314	11.20380	0.30279
-839.84375	-6.09490	-2.18464	9.98922	10.38006
-835.93750	0.35280	-1.93241	7.56585	1.51947
-832.03125	-1.66104	-1.58323	7.15719	4.34401
-828.12500	-12.94228	-0.26227	8.36020	3.13917
-824.21875	-8.91218	-0.00370	8.35443	-8.13894
-820.31250	-5.28504	0.99334	7.13987	-2.09109
-816.40625	-7.29888	1.26430	6.32828	-1.68428
-812.50000	-4.47750	1.25343	6.72544	-4.90380
-808.59375	-0.44737	2.18170	6.31681	-11.34688
-804.68750	-0.04367	1.19548	4.69932	-26.65455
-800.78125	-5.68384	1.75512	2.67893	-13.75699
-796.87500	-7.29481	2.03886	2.27027	-3.27689
-792.96875	-0.44421	2.87695	3.47337	-8.91411
-789.06250	-7.29327	3.82135	6.69113	-11.32785
-785.15625	-12.93348	3.60881	5.07378	-10.11530
-781.25000	-5.27711	2.92184	3.05349	-14.54389
-777.34375	-6.48504	2.00341	3.45073	-18.56949
-773.43750	-10.91646	1.67505	0.62454	-22.19220
-769.53125	-12.52735	1.02971	-0.58996	-9.69765
-765.62500	-8.09416	1.99845	1.01608	5.21445
-761.71875	-10.51080	0.86804	3.83087	1.59169
-757.81250	-23.00068	-1.66176	3.82516	-17.74524
-753.90625	-20.58213	-2.35236	2.61066	-15.72696
-750.00000	-18.16359	-1.35888	3.41082	-10.48531
-746.09375	-21.38615	0.79627	2.19633	-7.66119
-742.18750	-16.14718	0.02664	4.20532	0.40099
-738.28125	-10.10236	0.71427	6.21442	-14.10108
-734.37500	-7.68387	0.06180	2.58242	-20.14155
-730.46875	-10.90642	-2.94215	3.78564	-6.43840
-726.56250	-14.53194	-0.40088	7.00352	0.01195
-722.65625	-18.56039	-0.40773	5.78917	1.62712
-718.75000	-15.73910	-0.94115	3.36603	-6.42802
-714.84375	-15.33533	-3.57341	1.74879	-19.72138
-710.93750	-16.94622	-3.72120	2.95205	-4.40680
-707.03125	-6.87223	-0.38483	1.33476	3.25221
-703.12500	-13.72122	-2.85211	0.92636	-8.42945
-699.21875	-25.80834	-2.59782	2.53255	-8.02327
-695.31250	-17.74895	0.44159	2.52705	-6.40837
-691.40625	-12.91294	-1.27913	4.93915	-10.83744
-687.50000	-8.47996	-0.36481	5.73952	-1.56688
-683.59375	-3.24108	1.55821	3.71939	4.48033
-679.68750	-14.52235	1.78880	0.89340	0.45413
-675.78125	-17.34204	1.22779	-0.32088	-20.09220
-671.87500	-10.49143	1.56297	-2.34101	-14.44797
-667.96875	-11.69939	2.47911	-2.74945	12.95436
-664.06250	-19.75729	1.13873	-4.36662	-1.95108
-660.15625	-15.72726	3.75816	-5.98383	-11.61839
-656.25000	-9.68249	2.81488	-5.98928	3.29309
-652.34375	-13.71103	1.98384	-8.41226	-9.59783
-648.43750	-7.26341	2.90814	-6.80598	-9.99780
-644.53125	-9.27728	2.33658	-5.60257	-1.53330
-640.62500	-15.32046	0.89359	-6.41378	0.48439
-636.71875	-11.29039	3.18851	-5.61331	-9.58598
-632.81250	-15.31891	4.81824	-5.21580	-15.62714
-628.90625	-13.30348	2.13039	-4.01238	-5.14804
-625.00000	-10.88510	1.92822	-4.01775	-11.59204
-621.09375	-9.67554	2.86604	-4.42601	-5.14234
-617.18750	-6.45134	0.73752	-5.23726	-8.76592
-613.28125	-7.25649	0.79822	-6.04844	-9.56892
-609.37500	-4.83815	1.35390	-4.44202	3.73053
-605.46875	-4.83735	3.54012	-3.23859	-6.34003
-601.56250	-6.04536	4.84115	-2.03508	-16.00770
-597.65625	-10.47684	3.11789	-3.65205	-18.01967
-593.75000	-6.44670	4.83166	-4.46318	4.94998
-589.84375	-10.87821	4.20400	-4.46847	6.16143
-585.93750	-16.51856	-0.08080	-6.08550	-7.93848
-582.03125	-11.68265	0.37267	-7.29958	-22.84439
-578.12500	-11.68190	0.66015	-7.30483	-17.20081
-574.21875	-9.66648	-1.61632	-5.29542	2.94817
-570.31250	-4.83061	-1.00492	-3.28601	-0.27284
-566.40625	-9.26217	-2.08498	-1.27653	4.96771
-562.50000	-8.85853	-0.06270	-1.28175	8.99942
-558.59375	-7.24616	3.43806	-1.28694	6.18127
-554.68750	-4.02204	-0.01121	-2.50096	-11.94827
-550.78125	2.02261	-0.17120	-4.92377	-18.39286
-546.87500	-3.61770	1.15360	-2.91434	-1.87043
-542.96875	-14.09328	-0.49353	-0.90489	1.75824
-539.06250	-16.51019	-1.44122	-1.31296	-0.65704
-535.15625	-21.74760	-0.82896	3.51701	3.77743
-531.25000	-14.09120	-2.96570	6.73530	-14.75497
-527.34375	-10.86704	-1.64759	4.71552	-14.75270
-523.43750	-1.59895	1.09522	3.90447	9.42533
-519.53125	6.05746	-0.68025	-1.74169	1.36894
-515.62500	4.04346	-0.44341	-5.37324	7.41503
