-2.3773,-2.1842,-2.027,-2.0136,-2.0879,-2.3213,-2.7045,-3.0901,-3.7218,-4.4748,-5.3161,-5.9548,-6.6421,-6.9481,-6.7822,-6.0217,-4.8616,-3.8913,-2.5696,-1.3243,-0.20596,0.55431,1.4549,2.2268,2.7218,3.2757,3.707,3.9594,4.2028,4.3523,4.3912,4.3448,4.1968,3.9273,3.6518,3.1836,2.5941,1.8706,1.2241,0.22131,-0.98712,-2.0425,-3.7006,-5.7415,-7.5563,-10.365,-12.937,-13.205,-11.763,-9.5019,-7.648,-6.5855,-5.5005,-4.7514,-4.3867,-4.1597,-4.1944,-4.4741,-4.7954,-5.3857,-6.213,-7.0197,-8.1688,-9.0209,-8.9504,-8.1767,-6.572,-4.829,-3.5848,-2.0768,-0.79861,0.023444,0.94756,1.6874,2.2732,2.6207,2.9809,3.2419,3.3965,3.5878,3.8104,4.0361,4.433,4.9441,5.5498,6.0531,6.7694,7.5046,8.0486,8.7416,9.3812,9.9555,10.338,10.782,11.151,11.376,11.614,11.782,11.864,11.923,11.929,11.892,11.842,11.752,11.644,11.558,11.443,11.335,11.264,11.187,11.134,11.108,11.105,11.122,11.16,11.201,11.27,11.348,11.431,11.492,11.569,11.632,11.665,11.687,11.681,11.654,11.587,11.485,11.342,11.207,10.996,10.749,10.545,10.25,9.921,9.6632,9.3284,9.019,8.7435,8.563,8.3676,8.2346,8.1777,8.1617,8.2145,8.3152,8.4093,8.5596,8.7216,8.8415,8.9936,9.1234,9.1979,9.2681,9.3031,9.3025,9.2777,9.2067,9.0778,8.9511,8.7554,8.5389,8.3619,8.1036,7.8238,7.5235,7.2818,6.9448,6.5969,6.3363,5.9828,5.634,5.2979,5.053,4.745,4.4564,4.2527,3.9939,3.7446,3.5645,3.346,3.1253,2.899,2.7163,2.4713,2.22,2.0296,1.7789,1.5205,1.329,1.0771,0.81464,0.56802,0.40854,0.23456,0.14822,0.14959,0.24763,0.4678,0.79426
-5.6315,-5.1075,-4.5254,-4.0708,-3.805,-3.5377,-3.3534,-3.2649,-3.1888,-3.1384,-3.0869,-3.0269,-2.8998,-2.703,-2.5009,-2.1514,-1.7114,-1.3304,-0.77037,-0.16752,0.44728,0.90622,1.5021,2.0539,2.4306,2.874,3.2404,3.4583,3.6708,3.7875,3.8052,3.7526,3.5926,3.327,3.0573,2.6054,2.0432,1.3825,0.82559,0.0062323,-0.88165,-1.5823,-2.526,-3.4295,-4.0432,-4.7194,-5.1873,-5.4169,-5.4387,-5.2907,-4.9821,-4.6745,-4.1931,-3.6681,-3.264,-2.7314,-2.2178,-1.7424,-1.4135,-1.014,-0.6457,-0.38666,-0.058805,0.24659,0.54675,0.77686,1.0916,1.4071,1.6395,1.9291,2.1779,2.3264,2.4593,2.4961,2.4117,2.2593,1.918,1.4003,0.87676,-0.022115,-1.149,-2.1012,-3.2914,-3.8129,-3.0878,-1.8656,0.077852,1.9553,3.214,4.6702,5.8844,6.8785,7.4912,8.1453,8.6233,8.8702,9.0555,9.0778,8.9868,8.7181,8.2764,7.6491,7.048,6.0576,4.8332,3.757,2.1583,0.58805,-0.22777,-0.25497,0.9174,2.5896,3.8486,5.3702,6.672,7.5129,8.4714,9.2649,9.9138,10.315,10.745,11.062,11.231,11.367,11.402,11.363,11.225,10.985,10.642,10.315,9.7775,9.1102,8.5159,7.5856,6.4702,5.4842,3.9149,1.9493,-0.62122,-3.2064,-8.4474,-19.886,-14.598,-6.673,-2.6915,-0.13327,1.2809,2.7377,3.8415,4.4931,5.1737,5.676,5.9535,6.2098,6.348,6.3748,6.3265,6.1801,5.9458,5.7132,5.3292,4.8621,4.4551,3.8388,3.1358,2.3445,1.6919,0.7426,-0.28882,-1.1147,-2.2685,-3.4473,-4.5915,-5.3747,-6.2365,-6.7825,-6.9489,-6.8685,-6.5194,-6.1417,-5.555,-4.9307,-4.3018,-3.8324,-3.2303,-2.6661,-2.2643,-1.7598,-1.2903,-0.96487,-0.56766,-0.20927,0.11323,0.33252,0.59581,0.83169,0.99622,1.1983,1.3838,1.5538
-4.5188,-3.7916,-3.0502,-2.5549,-2.3411,-2.2667,-2.4308,-2.7155,-3.3426,-4.2818,-5.57,-6.8109,-8.8667,-11.129,-12.178,-11.199,-8.5518,-6.5307,-4.2003,-2.2942,-0.72071,0.27864,1.4145,2.3551,2.9493,3.6031,4.1209,4.4271,4.7324,4.9284,5.0204,5.0248,4.947,4.7836,4.6001,4.2737,3.86,3.3579,2.9218,2.2538,1.4785,0.82833,-0.14518,-1.2731,-2.2415,-3.7524,-5.6149,-8.0689,-10.555,-15.59,-23.704,-18.895,-12.123,-8.1477,-6.017,-3.8138,-2.0901,-0.70142,0.17754,1.1712,2.0064,2.5419,3.1533,3.663,4.0848,4.3516,4.6539,4.8906,5.0227,5.136,5.1818,5.1765,5.1174,5.0065,4.8486,4.7092,4.5172,4.3433,4.2423,4.1709,4.1962,4.2982,4.5565,4.9525,5.4783,5.9456,6.6426,7.3953,7.9695,8.7157,9.4111,10.033,10.439,10.883,11.206,11.364,11.457,11.413,11.289,11.001,10.575,10.016,9.5141,8.7458,7.8931,7.23,6.3888,5.7198,5.4288,5.4182,5.8389,6.5853,7.2643,8.2211,9.1566,9.8135,10.608,11.297,11.873,12.23,12.606,12.867,12.99,13.058,13.02,12.926,12.71,12.402,12.011,11.667,11.144,10.558,10.084,9.4166,8.7221,8.1937,7.4921,6.8218,6.2184,5.8306,5.4279,5.1825,5.1053,5.1314,5.263,5.4515,5.6006,5.7809,5.9118,5.9664,5.9687,5.8879,5.7807,5.5852,5.3335,5.0324,4.78,4.412,4.0068,3.6783,3.1921,2.6356,2.1591,1.4213,0.53696,-0.52782,-1.4713,-2.9615,-4.7801,-6.4151,-9.054,-12.429,-16.888,-20.879,-22.89,-19.971,-18.22,-16.905,-16.434,-16.369,-16.342,-15.72,-14.155,-12.607,-10.486,-8.5198,-7.204,-5.6655,-4.3558,-3.5139,-2.5535,-1.764,-1.1175,-0.72129,-0.30018,0.0069532,0.171,0.30737,0.36529,0.33813
-0.51533,-0.1966,0.11417,0.29138,0.3276,0.24088,0.0059671,-0.26621,-0.75513,-1.3718,-2.0758,-2.6377,-3.3561,-3.9012,-4.0983,-3.995,-3.495,-2.9297,-2.0504,-1.1376,-0.29011,0.28058,0.93782,1.4719,1.7887,2.0995,2.288,2.3562,2.36,2.281,2.1417,2.0047,1.8155,1.6416,1.5304,1.4126,1.327,1.2567,1.2,1.0917,0.92987,0.76489,0.47776,0.098115,-0.24359,-0.75425,-1.3098,-1.8644,-2.2431,-2.6231,-2.8112,-2.8023,-2.5838,-2.1724,-1.7799,-1.1949,-0.58672,0.011022,0.4464,1.004,1.5307,1.9018,2.356,2.7624,3.1157,3.3387,3.5714,3.7257,3.7749,3.7388,3.5867,3.3913,3.0043,2.4449,1.6785,0.9385,-0.31098,-1.9207,-3.3985,-5.5924,-6.9982,-6.3809,-3.8552,-1.0803,1.331,2.882,4.6636,6.1759,7.1596,8.2951,9.247,10.033,10.519,11.027,11.372,11.528,11.598,11.513,11.349,10.999,10.499,9.8584,9.2961,8.4558,7.5488,6.8629,6.0164,5.3622,5.0793,5.0505,5.4141,6.083,6.7086,7.61,8.5034,9.1334,9.8889,10.528,11.035,11.325,11.587,11.703,11.695,11.555,11.273,10.962,10.419,9.7352,8.9226,8.2363,7.2388,6.1946,5.4258,4.5021,3.7969,3.4573,3.2674,3.3327,3.5612,3.7847,4.0925,4.372,4.5493,4.7226,4.8082,4.7897,4.6966,4.458,4.0745,3.6765,2.9705,2.0405,1.1859,-0.17216,-1.7573,-3.4266,-4.5143,-5.305,-5.0911,-4.494,-3.5638,-2.7781,-2.3591,-2.0573,-2.04,-2.2916,-2.6442,-3.3099,-4.1731,-4.9142,-5.9801,-7.0989,-8.196,-8.9744,-9.9469,-10.893,-11.637,-12.705,-13.882,-14.787,-15.806,-16.295,-15.95,-15.099,-13.483,-11.701,-10.406,-8.8116,-7.4185,-6.5212,-5.5046,-4.7005,-4.0963,-3.7697,-3.507,-3.4456,-3.5346,-3.8182,-4.2871,-4.9283
2.2569,2.308,2.2978,2.1934,2.0488,1.7698,1.4059,1.0851,0.60617,0.097065,-0.40782,-0.76268,-1.18,-1.4838,-1.6217,-1.682,-1.6099,-1.4812,-1.2387,-0.95291,-0.66848,-0.48312,-0.29709,-0.20297,-0.21192,-0.35178,-0.66645,-1.0352,-1.7241,-2.6836,-3.9674,-5.1566,-7.011,-8.8037,-9.4901,-8.7932,-6.9563,-5.0408,-3.803,-2.4602,-1.4401,-0.8574,-0.28619,0.077864,0.23372,0.3205,0.27574,0.12951,-0.038273,-0.32559,-0.67757,-0.98211,-1.4234,-1.8978,-2.2701,-2.7599,-3.1933,-3.5099,-3.6191,-3.5375,-3.1876,-2.7841,-2.1394,-1.453,-0.80551,-0.37194,0.11079,0.48792,0.69398,0.85198,0.89837,0.86482,0.72564,0.46961,0.099847,-0.25097,-0.80621,-1.4311,-1.898,-2.3769,-2.4435,-2.0853,-1.0462,0.42093,2.0451,3.251,4.7658,6.1414,7.0703,8.1686,9.107,9.8885,10.374,10.884,11.231,11.385,11.451,11.349,11.158,10.74,10.122,9.28,8.4847,7.1618,5.4629,3.8555,1.0711,-2.7727,-6.1379,-6.2032,-1.8872,1.537,3.4503,5.4128,6.8952,7.7714,8.6889,9.3629,9.8241,10.04,10.166,10.116,9.9635,9.6128,9.0853,8.5626,7.6853,6.5853,5.2248,3.9962,1.9923,-0.60631,-3.1701,-8.1457,-16.746,-14.739,-7.7141,-3.9354,-1.5547,-0.27937,0.97909,1.8655,2.3499,2.799,3.0543,3.1338,3.0831,2.8714,2.5007,2.1034,1.4018,0.47838,-0.37358,-1.732,-3.3086,-4.9405,-5.9358,-6.4263,-5.7972,-4.9188,-3.6868,-2.6477,-2.0505,-1.5036,-1.2133,-1.1552,-1.2488,-1.5414,-2.0082,-2.4574,-3.1727,-4.0196,-4.988,-5.7892,-6.9669,-8.3015,-9.4246,-11.102,-13.024,-14.611,-16.863,-18.792,-19.3,-18.353,-16.187,-13.924,-12.381,-10.58,-9.0498,-8.0937,-7.056,-6.2867,-5.7731,-5.5427,-5.4523,-5.6293,-5.9488,-6.6391,-7.6796,-9.1522
4.4633,4.4198,4.2555,3.9525,3.6233,3.0395,2.2789,1.5798,0.46217,-0.8716,-2.4125,-3.6659,-5.2972,-6.4634,-6.7263,-6.2467,-5.2307,-4.4005,-3.389,-2.5742,-1.9568,-1.6211,-1.3224,-1.1762,-1.1595,-1.2497,-1.4726,-1.7323,-2.2091,-2.8678,-3.7437,-4.5316,-5.6697,-6.617,-6.8848,-6.3082,-4.9328,-3.3346,-2.2077,-0.91311,0.12527,0.74218,1.3652,1.779,1.9619,2.0576,1.9925,1.7748,1.5074,1.0198,0.37167,-0.23409,-1.2302,-2.4928,-3.679,-5.6995,-8.532,-13.014,-19.25,-25.872,-14.084,-10.327,-7.1826,-5.1229,-3.7099,-2.9417,-2.2411,-1.8272,-1.6637,-1.6027,-1.6324,-1.6805,-1.7479,-1.7544,-1.639,-1.4632,-1.1094,-0.6324,-0.20498,0.45336,1.2124,1.8383,2.7494,3.7371,4.7761,5.5719,6.6295,7.6604,8.3993,9.3211,10.153,10.883,11.357,11.884,12.282,12.495,12.665,12.704,12.645,12.451,12.133,11.703,11.317,10.735,10.107,9.6308,9.0435,8.5788,8.3518,8.247,8.3633,8.6527,8.9402,9.3593,9.762,10.026,10.302,10.471,10.521,10.473,10.294,9.9767,9.6477,9.0988,8.4341,7.8608,7.0106,6.0841,5.1018,4.3445,3.3352,2.3763,1.7383,1.0671,0.6815,0.59847,0.72783,1.0434,1.4349,1.7267,2.0624,2.3028,2.4171,2.4841,2.474,2.4086,2.3332,2.217,2.1115,2.039,1.9454,1.8466,1.7663,1.6578,1.5685,1.5178,1.5141,1.5662,1.6818,1.802,1.9797,2.1419,2.2343,2.2946,2.2596,2.1219,1.9533,1.6306,1.1943,0.7935,0.16475,-0.57679,-1.43,-2.1419,-3.1834,-4.3323,-5.2739,-6.631,-8.1011,-9.2219,-10.625,-11.659,-11.953,-11.619,-10.635,-9.3513,-8.3758,-7.2024,-6.1974,-5.5663,-4.881,-4.3883,-4.0992,-4.0032,-4.0383,-4.2612,-4.5402,-5.0292,-5.6372,-6.3299
4.794,4.8816,4.8651,4.6774,4.4153,3.8887,3.1311,2.3911,1.1411,-0.45141,-2.4581,-4.2623,-6.9545,-9.1387,-9.3471,-7.8805,-6.0812,-4.9807,-3.9313,-3.3241,-3.091,-3.1216,-3.3803,-3.8062,-4.1555,-4.5085,-4.5844,-4.413,-3.9403,-3.2956,-2.6106,-2.1222,-1.5123,-0.93018,-0.50264,0.075299,0.66031,1.2295,1.6248,2.0913,2.4643,2.6704,2.8386,2.8834,2.8362,2.6742,2.4036,2.0333,1.6944,1.1782,0.58607,0.092551,-0.63864,-1.4569,-2.115,-3.0196,-3.9036,-4.6521,-5.0416,-5.2212,-5.0067,-4.6628,-4.1127,-3.6138,-3.2752,-3.1542,-3.2202,-3.59,-4.0847,-5.0837,-6.5345,-7.9938,-10.388,-12.38,-11.901,-10.112,-7.5275,-5.3477,-3.9953,-2.4737,-1.177,-0.29936,0.81498,1.9215,3.0477,3.9113,5.0792,6.247,7.1013,8.1847,9.1808,10.066,10.647,11.304,11.822,12.121,12.4,12.542,12.564,12.494,12.319,12.056,11.812,11.445,11.062,10.781,10.437,10.152,9.9858,9.8364,9.7692,9.7766,9.8172,9.8968,9.9741,10.011,10.013,9.9269,9.727,9.4901,9.0459,8.4403,7.8666,6.9494,5.8723,4.971,3.6898,2.4072,1.2824,0.65136,0.18819,0.12995,0.27835,0.61063,0.98647,1.2486,1.5394,1.7373,1.8081,1.7601,1.539,1.1219,0.66601,-0.13887,-1.1402,-2.2142,-2.9338,-3.4869,-3.2998,-2.7176,-1.6487,-0.52706,0.23605,1.1065,1.8087,2.3631,2.6972,3.0512,3.3141,3.4605,3.59,3.6498,3.649,3.5892,3.4577,3.2505,3.0502,2.7106,2.2902,1.9246,1.375,0.74975,0.053654,-0.50486,-1.2824,-2.0687,-2.646,-3.3809,-4.041,-4.4553,-4.8673,-5.1058,-5.1599,-5.0856,-4.8606,-4.5235,-4.2196,-3.8067,-3.424,-3.1903,-2.9604,-2.8457,-2.8855,-3.0142,-3.3307,-3.8184,-4.2821,-5.0134,-5.8526,-6.7333
2.6528,3.0864,3.4861,3.6938,3.728,3.619,3.3412,3.0309,2.5003,1.8644,1.1647,0.6386,-0.022209,-0.57977,-0.91216,-1.2627,-1.55,-1.7683,-2.1466,-2.6989,-3.5154,-4.3629,-5.9439,-8.311,-10.95,-17.117,-27.572,-16.72,-10.372,-6.8045,-4.387,-3.018,-1.5966,-0.50536,0.14694,0.83407,1.3429,1.6954,1.8608,1.9577,1.9143,1.7844,1.487,1.0576,0.65308,0.015946,-0.70553,-1.4576,-2.0152,-2.7037,-3.2747,-3.609,-3.9142,-4.0848,-4.1452,-4.1731,-4.1545,-4.0986,-4.045,-3.9512,-3.8404,-3.7644,-3.6884,-3.6682,-3.7516,-3.8891,-4.2195,-4.7472,-5.2985,-6.2665,-7.5231,-8.6141,-10.037,-11.002,-10.928,-10.174,-8.8333,-7.6116,-6.9119,-6.3124,-6.0779,-6.1073,-6.2354,-6.0814,-5.1437,-3.8588,-1.7284,0.46629,1.9952,3.8091,5.3563,6.6429,7.4451,8.308,8.9523,9.2999,9.5869,9.6831,9.6413,9.4441,9.0985,8.6202,8.1879,7.5368,6.8387,6.3111,5.6507,5.0995,4.7971,4.5816,4.5894,4.796,5.043,5.4376,5.8353,6.0972,6.3592,6.4787,6.4276,6.2588,5.8406,5.1767,4.4859,3.2703,1.6564,0.11748,-2.5628,-6.4264,-13.074,-26.994,-14.784,-8.3907,-5.8154,-3.5469,-2.0406,-1.2373,-0.49255,-0.042346,0.13839,0.099999,-0.19618,-0.79214,-1.4655,-2.7534,-4.5927,-7.1536,-9.6677,-12.847,-11.514,-8.7833,-5.708,-3.4854,-2.2336,-0.97636,-0.08509,0.52728,0.84286,1.1105,1.2423,1.27,1.2362,1.148,1.0613,0.92526,0.7678,0.57115,0.39427,0.10645,-0.2552,-0.58458,-1.1108,-1.7463,-2.4867,-3.12,-4.0483,-5.0507,-5.8153,-6.7847,-7.6082,-8.0428,-8.3136,-8.1977,-7.7647,-7.3083,-6.6087,-5.904,-5.4065,-4.8167,-4.3219,-4.0374,-3.7838,-3.7001,-3.7934,-3.9981,-4.4772,-5.2125,-5.9679,-7.3197,-9.1539,-11.676
0.40578,1.0653,1.742,2.2029,2.4254,2.5726,2.5756,2.4979,2.3058,2.0242,1.6809,1.3945,0.98953,0.57363,0.26001,-0.16277,-0.59257,-0.92621,-1.3954,-1.9072,-2.4755,-2.942,-3.5972,-4.2372,-4.6534,-5.0028,-4.9857,-4.6969,-3.9866,-3.0694,-2.1161,-1.4398,-0.63706,0.022703,0.41566,0.79767,1.0128,1.0576,0.97577,0.70771,0.25165,-0.22128,-1.0371,-2.0763,-3.0169,-4.5136,-6.3157,-8.447,-10.255,-12.673,-14.221,-14.116,-12.761,-11.103,-9.9997,-8.8137,-7.8943,-7.1964,-6.7909,-6.3797,-6.0861,-5.9374,-5.8133,-5.752,-5.7524,-5.7875,-5.8756,-5.9824,-6.0788,-6.2131,-6.3369,-6.4089,-6.4858,-6.5332,-6.4724,-6.3804,-6.2741,-6.2616,-6.371,-6.7739,-7.5852,-8.5634,-10.516,-13.1,-13.573,-10.985,-6.9058,-3.571,-1.5495,0.64578,2.3902,3.7658,4.5884,5.4342,6.0138,6.2815,6.4165,6.3077,6.0694,5.5348,4.7555,3.7324,2.8068,1.357,-0.33999,-1.766,-3.8444,-5.9984,-7.4166,-8.319,-7.4695,-5.5117,-3.9102,-1.9514,-0.30128,0.72125,1.8002,2.5693,3.0448,3.2083,3.1751,2.8787,2.488,1.7358,0.74215,-0.1293,-1.4055,-2.6776,-3.7533,-4.2923,-4.5555,-4.3597,-4.0181,-3.4417,-2.836,-2.3982,-1.8713,-1.4513,-1.1567,-1.0315,-0.99256,-1.1044,-1.2773,-1.612,-2.0262,-2.4247,-2.655,-2.8193,-2.7761,-2.6116,-2.2741,-1.9035,-1.6683,-1.4432,-1.3697,-1.4715,-1.6714,-2.099,-2.685,-3.1988,-3.9007,-4.52,-4.8568,-5.0703,-5.0264,-4.8354,-4.6775,-4.5356,-4.5344,-4.655,-5.0039,-5.5686,-6.3696,-7.1516,-8.4661,-10.185,-11.798,-14.607,-18.669,-23.075,-25.503,-19.683,-15.584,-13.413,-11.212,-9.5255,-8.5052,-7.3823,-6.4876,-5.9472,-5.4061,-5.059,-4.9012,-4.9116,-5.1026,-5.4987,-5.94,-6.7148,-7.673,-8.7724
0.22019,0.7391,1.2807,1.6588,1.8427,1.9671,1.9676,1.8963,1.7098,1.4361,1.0909,0.79463,0.36477,-0.088068,-0.43611,-0.88104,-1.2893,-1.5627,-1.8714,-2.0969,-2.2457,-2.304,-2.3059,-2.2234,-2.1087,-1.8817,-1.5535,-1.2635,-0.81718,-0.33102,0.16073,0.50755,0.92252,1.2506,1.4241,1.5403,1.5069,1.3083,1.042,0.51434,-0.2205,-0.91374,-2.0401,-3.4192,-4.6272,-6.495,-8.6945,-11.269,-13.431,-16.42,-18.247,-17.818,-15.819,-13.752,-12.444,-11.062,-10.032,-9.2966,-8.9093,-8.5786,-8.4393,-8.4362,-8.5425,-8.7037,-8.8602,-8.9347,-8.9189,-8.7111,-8.432,-7.9236,-7.3156,-6.8224,-6.1936,-5.6026,-5.0365,-4.6692,-4.2786,-3.9917,-3.8416,-3.7287,-3.6897,-3.6714,-3.6128,-3.4089,-2.9561,-2.4301,-1.5065,-0.41568,0.44125,1.5716,2.6216,3.5358,4.1096,4.7067,5.0911,5.2219,5.1789,4.8771,4.4579,3.6139,2.4226,0.84359,-0.62479,-3.0353,-6.0457,-8.738,-12.87,-17.135,-19.728,-21.094,-17.728,-12.667,-9.3948,-5.8954,-3.1981,-1.5854,0.10179,1.3458,2.213,2.6407,2.924,2.9215,2.7527,2.314,1.6478,1.0227,0.05101,-1.04,-2.1933,-3.0385,-4.0724,-4.8621,-5.1868,-5.1872,-4.7444,-4.2209,-3.4282,-2.6744,-2.0269,-1.626,-1.2108,-0.92563,-0.78486,-0.65421,-0.59704,-0.57232,-0.54921,-0.51765,-0.48938,-0.47838,-0.48952,-0.56171,-0.68703,-0.97391,-1.442,-2.1387,-2.8542,-4.1326,-5.8907,-7.641,-10.851,-15.78,-20.585,-18.401,-13.443,-10.496,-9.0831,-7.8769,-7.2312,-7.0359,-7.0931,-7.4545,-8.0654,-8.6732,-9.6691,-10.886,-11.915,-13.368,-14.763,-15.536,-15.862,-15.32,-14.216,-13.261,-11.977,-10.731,-9.8312,-8.6889,-7.6336,-6.9177,-6.073,-5.3925,-4.8655,-4.5824,-4.3546,-4.276,-4.308,-4.4552,-4.7064,-5.0276
