 	TP9	AF7	AF8	TP10	
-1000.00000	5.12063	-2.21022	3.37947	0.72720
-996.09375	4.93595	-4.22409	4.18531	-0.88343
-992.18750	3.46241	-2.61157	3.37945	3.52049
-988.28125	8.71498	-1.40203	2.57353	6.20572
-984.37500	4.55673	-2.61010	3.78229	0.10653
-980.46875	3.91217	0.21112	1.36463	1.66669
-976.56250	-4.18327	-0.99696	2.17046	1.26608
-972.65625	-11.34986	-2.60794	2.97625	-1.23074
-968.75000	-5.87666	-2.20432	0.55859	-1.80480
-964.84375	-2.44806	-5.02409	0.96145	-2.36753
-960.93750	-9.80571	-7.44098	3.78184	-2.98825
-957.03125	-5.25081	-7.03729	0.15540	-4.20221
-953.12500	4.47458	-5.82772	-2.26229	1.24907
-949.21875	6.54423	-3.00646	-1.05362	4.63740
-945.31250	8.67597	-1.39397	-3.47134	7.23185
-941.40625	7.08118	-1.39322	-2.26267	7.30791
-937.50000	1.73132	-0.98957	-0.65112	10.51882
-933.59375	7.01434	-1.79467	-0.65126	6.53541
-929.68750	10.52038	-3.00274	-1.45726	1.35684
-925.78125	-2.36213	-6.22545	-3.47211	4.31913
-921.87500	2.19216	-5.41879	-2.66644	2.33088
-917.96875	7.89711	-2.19465	-2.26367	1.11110
-914.06250	-2.52317	1.43249	-0.65218	6.17428
-910.15625	-13.28797	1.43324	2.97405	7.69518
-906.25000	-5.34087	-1.38650	3.37683	5.81014
-902.34375	11.38827	1.83768	4.18251	3.83248
-898.43750	8.00599	3.04712	3.77940	1.02023
-894.53125	8.09420	2.64494	4.98803	4.60547
-890.62500	6.43801	3.85445	6.19667	1.49344
-886.71875	-7.10755	2.24339	5.79355	-1.19486
-882.81250	0.82500	-0.97936	6.19634	3.34532
-878.90625	12.53340	-2.59038	4.98738	7.02529
-875.00000	-4.24850	-2.99265	2.56961	4.65750
-871.09375	-5.24620	-2.99198	0.95774	0.48421
-867.18750	-0.00448	-2.58836	1.36046	0.62487
-863.28125	-5.32110	-1.78183	4.58375	-1.55512
-859.37500	2.94299	1.03938	4.18067	-9.07819
-855.46875	-8.93076	-0.57160	0.95705	-10.98796
-851.56250	-16.50908	-2.58556	0.95686	-6.61016
-847.65625	0.25607	-1.77900	2.97131	-4.04651
-843.75000	5.03964	-0.97244	4.58281	1.21189
-839.84375	8.24501	2.25174	4.58262	1.06121
-835.93750	1.70112	3.46126	5.79124	0.38671
-832.03125	0.45123	5.07365	4.58225	0.76481
-828.12500	0.52601	6.68611	2.56739	4.93369
-824.21875	2.09171	4.26923	2.97015	3.98265
-820.31250	7.08280	2.65824	4.98462	-1.23963
-816.40625	2.66334	3.86774	5.38742	2.92734
-812.50000	-3.52301	2.25669	3.77550	2.87170
-808.59375	-4.83388	0.64568	3.37242	-1.44804
-804.68750	2.35730	-0.15954	1.35753	-4.12946
-800.78125	-1.75263	-1.77055	-2.67192	-0.26862
-796.87500	3.62408	-3.38153	-3.07498	4.69867
-792.96875	17.09824	-3.38080	2.16296	9.38744
-789.06250	13.99485	-0.96253	4.58033	4.20630
-785.15625	5.03206	-1.76767	2.16260	2.65545
-781.25000	5.91380	-2.57281	-0.65816	8.40233
-777.34375	2.16342	-2.97506	-2.27005	0.87038
-773.43750	3.88890	-2.16851	-2.27025	-6.67748
-769.53125	13.49669	-0.15314	-3.07629	-4.29483
-765.62500	0.04446	-0.55535	-3.47943	-0.65227
-761.71875	-5.77904	-1.76345	-2.67377	-2.22782
-757.81250	13.59061	2.66950	-0.65931	-1.30065
-753.90625	-2.85909	2.26724	2.56395	-0.99325
-750.00000	-0.68558	1.05915	2.96671	-5.59505
-746.09375	9.15519	2.67161	0.95190	-7.61227
-742.18750	0.64194	2.67231	-0.66002	-1.54146
-738.28125	0.43164	2.67300	0.54861	3.42755
-734.37500	-4.75830	1.86784	0.14553	-8.60656
-730.46875	-7.19535	3.07728	-1.06344	-15.00330
-726.56250	-1.47959	3.48094	-2.67535	-10.97779
-722.65625	-1.01337	-1.75645	-1.86958	-9.28828
-718.75000	-11.93099	-0.94991	-0.25804	-9.52163
-714.84375	-8.66055	2.27424	-1.86991	-4.52817
-710.93750	5.24990	-0.54551	-0.25837	-0.28259
-707.03125	4.00269	0.66405	1.35315	-1.48778
-703.12500	2.55195	1.47061	1.75592	5.95314
-699.21875	-8.99371	1.06834	2.15870	12.63652
-695.31250	-0.06216	0.26319	0.54676	9.63755
-691.40625	16.10124	1.87563	-0.25925	8.35122
-687.50000	5.45761	0.66753	-0.25940	7.55636
-683.59375	4.08589	-0.54057	-1.06541	4.68852
-679.68750	2.39195	1.07182	0.14322	7.85081
-675.78125	2.09711	-2.15094	1.35175	2.87224
-671.87500	1.98913	-4.56776	-0.26016	-6.02009
-667.96875	-4.76848	-2.95537	-1.46916	-1.98155
-664.06250	-8.49838	-3.35757	-0.66350	-0.59958
-660.15625	4.09280	-2.14813	-1.46954	-2.92795
-656.25000	3.85933	-1.74447	-2.27558	2.98472
-652.34375	-5.65804	-4.96723	-0.66407	12.21349
-648.43750	10.39611	-5.77236	0.14164	18.65046
-644.53125	9.92865	-0.13066	-1.87321	11.43723
-640.62500	-8.32476	5.10812	-5.09687	-1.16680
-636.71875	8.44596	3.49712	-8.72350	-1.70363
-632.81250	11.69497	1.88612	-9.52954	0.60437
-628.90625	11.06331	3.49852	-10.73855	3.36954
-625.00000	9.00191	5.51386	-14.36511	2.91507
-621.09375	8.65483	4.70870	-12.75362	-5.80708
-617.18750	11.01954	5.91819	-13.15679	2.51210
-613.28125	14.15703	9.14234	-13.55990	8.31672
-609.37500	14.96391	6.32246	-11.14258	0.12394
-605.46875	2.02012	6.32312	-10.73983	1.22626
-601.56250	11.51439	7.12963	-10.33707	6.51710
-597.65625	15.20452	2.29516	-10.33726	8.38403
-593.75000	6.96606	-0.12177	-10.33745	7.95923
-589.84375	9.60871	-0.52398	-6.30835	11.73472
-585.93750	7.11652	1.08841	-5.50270	9.18427
-582.03125	5.89430	-1.73140	-7.51750	-2.07459
-578.12500	3.67272	-6.16295	-6.71180	3.42536
-574.21875	5.43252	-0.52121	-7.11484	4.77774
-570.31250	4.26691	0.68826	-8.32383	3.95444
