 	TP9	AF7	AF8	TP10	
-1000.00000	-71.68246	3.93379	4.72827	-58.48138
-996.09375	-55.56623	2.88485	4.32532	-53.69857
-992.18750	-43.88228	-1.08982	2.71364	-38.24228
-988.28125	-36.22756	2.01045	1.90777	-23.95365
-984.37500	-29.37877	2.94747	1.10196	-21.26498
-980.46875	-14.87433	-1.67717	3.51959	-11.59625
-976.56250	-5.60799	0.88533	3.51964	6.94001
-972.65625	0.83784	3.32486	-0.50959	4.68424
-968.75000	5.67193	3.59799	-3.73299	0.79899
-964.84375	14.93819	4.56327	-4.13590	8.54940
-960.93750	22.18980	2.78443	-3.32999	12.77238
-957.03125	22.59155	0.50026	-1.71819	22.88383
-953.12500	24.60500	1.29522	-1.71816	28.24527
-949.21875	26.61841	1.96098	-2.52400	26.31271
-945.31250	24.60265	1.34058	-2.12112	21.84125
-941.40625	21.37823	0.79811	-1.71817	21.47299
-937.50000	21.37728	0.11789	-0.10648	33.22392
-933.59375	24.19696	0.88011	1.10230	38.49265
-929.68750	31.85178	-1.28859	-0.10651	36.87395
-925.78125	36.28324	-2.28844	-0.50943	39.96045
-921.87500	30.23858	-1.18970	1.10224	37.47049
-917.96875	35.47594	-2.67985	1.50516	41.18940
-914.06250	42.72794	-3.15853	-0.50956	33.82163
-910.15625	39.90675	-2.12102	-2.92724	32.48188
-906.25000	35.47381	-3.90599	-5.74778	37.91727
-902.34375	29.02614	-3.17923	-4.94198	36.17983
-898.43750	29.02534	-1.04318	-2.52446	43.15542
-894.53125	32.65096	-0.34422	-1.71869	39.21849
-890.62500	32.65022	-1.74475	-0.10707	30.46110
-886.71875	31.84365	-3.91504	0.69873	33.83494
-882.81250	24.99319	-3.15625	-0.51006	30.48760
-878.90625	23.38067	-4.24007	-0.10721	29.04970
-875.00000	35.46794	-3.97377	0.29571	39.37724
-871.09375	32.64677	-3.78581	0.29567	41.28852
-867.18750	30.63142	-4.33019	0.29562	34.15372
-863.28125	32.64542	-3.94165	0.29558	40.53400
-859.37500	27.00378	-3.00343	-0.51033	31.91424
-855.46875	24.58557	-2.36197	-2.52503	23.02312
-851.56250	22.97322	-0.99102	-2.52506	29.10637
-847.65625	27.00192	0.48994	-0.91341	21.94573
-843.75000	24.58368	0.91132	-0.51048	24.40795
-839.84375	24.98603	4.27823	1.50414	28.37964
-835.93750	31.83526	3.28240	1.50411	26.42606
-832.03125	22.56721	1.40190	-0.10771	23.33147
-828.12500	17.73131	2.08400	0.69807	25.00766
-824.21875	20.95398	0.52344	-1.31664	30.45316
-820.31250	18.93851	-0.93023	-0.10789	29.72671
-816.40625	22.16114	-1.54604	0.29502	23.80440
-812.50000	21.35435	-2.65049	-2.52550	18.32716
-808.59375	10.47436	0.04956	-2.92849	10.69846
-804.68750	11.27927	0.13273	-0.51093	15.14612
-800.78125	16.11337	-1.70590	1.90657	17.01640
-796.87500	19.33581	0.07593	0.29484	7.10546
-792.96875	19.73774	0.14911	-1.31693	5.23376
-789.06250	16.91614	-1.58371	-3.73448	7.22016
-785.15625	11.67689	-2.27552	-4.54035	8.69905
-781.25000	13.28744	0.33921	-2.52575	9.58706
-777.34375	18.52438	0.49234	-0.51115	12.59902
-773.43750	21.34371	0.13041	0.69755	18.30733
-769.53125	25.37192	4.43715	-0.91421	12.55786
-765.62500	23.75902	3.77457	-0.91427	15.13553
-761.71875	13.68465	1.57791	1.50327	14.68912
-757.81250	8.84824	2.12051	-0.51144	2.01199
-753.90625	9.24993	1.72572	-3.73494	6.78536
-750.00000	8.03988	-0.82556	-3.73497	4.95275
-746.09375	2.80049	-2.26668	-2.52619	-7.05344
-742.18750	1.18747	-0.40774	-0.51158	-5.96002
-738.28125	2.39498	-0.27803	-1.31752	-7.72836
-734.37500	6.02002	-0.30272	-2.92923	-2.73181
-730.46875	5.61583	0.76056	-2.92923	-3.10365
-726.56250	3.59993	-0.25253	-2.52628	-11.93986
-722.65625	1.18110	0.82901	-4.13803	-11.66904
-718.75000	-2.44652	1.75838	-4.94387	-13.79811
-714.84375	-1.23896	1.70118	-4.13802	-13.86318
-710.93750	-4.06073	0.73448	-2.92922	-9.59464
-707.03125	-3.25615	-0.25621	-2.12337	-6.78227
-703.12500	-0.83985	-0.35332	-1.72040	-10.09903
-699.21875	-4.06465	0.57362	-0.51158	-8.53937
-695.31250	-2.45427	2.09641	-0.51158	-7.26113
-691.40625	3.99133	2.72284	-0.10871	-8.87692
-687.50000	1.16952	2.96039	1.10007	-7.30052
-683.59375	0.76529	2.49186	2.30884	-6.49456
-679.68750	1.56984	2.21144	1.50295	-14.11235
-675.78125	-3.66952	0.48022	-2.52641	-22.00299
-671.87500	-2.86497	-0.12375	-4.13823	-22.30225
-667.96875	-1.25451	0.13001	-3.33244	-13.49910
-664.06250	-0.85286	0.90261	-4.13836	-12.94990
-660.15625	1.56337	2.23917	-3.33257	-19.63739
-656.25000	0.35342	-0.32683	-3.73553	-17.78844
-652.34375	1.56096	-0.14934	-4.13855	-18.03429
-648.43750	2.76848	2.53478	-3.73567	-18.93448
-644.53125	2.76721	0.11674	-2.12404	-13.35437
-640.62500	4.37777	-0.55246	1.09934	-15.44464
-636.71875	2.76477	0.07811	1.50225	-27.65150
-632.81250	-2.47464	-2.99464	0.29340	-24.67568
-628.90625	-4.08760	-3.92776	0.69626	-14.34194
-625.00000	-4.89468	-2.28363	0.69622	-9.72977
-621.09375	0.34221	-3.74608	0.29328	-14.83311
-617.18750	-2.07663	-3.54294	-0.91558	-25.79895
-613.28125	-4.49550	-1.40640	-0.51269	-34.56542
-609.37500	-3.28790	-1.12531	-1.31866	-37.19637
-605.46875	-4.49785	-1.06050	-0.51282	-37.13839
-601.56250	-9.33417	-1.29816	-0.11000	-38.35518
-597.65625	-13.76762	-1.92275	-0.91593	-35.99854
-593.75000	-6.51603	-2.23423	1.09863	-31.57970
-589.84375	-0.87613	-2.35450	3.11320	-26.65570
-585.93750	8.39010	-4.27280	4.72489	-12.58303
-582.03125	11.20943	-3.68532	5.53065	-9.45736
-578.12500	-1.28258	2.11828	3.11296	-28.83123
-574.21875	-4.50723	4.59550	-0.11059	-30.21622
-570.31250	4.35604	2.45840	-4.13999	-23.01164
-566.40625	11.20460	3.79368	-5.75180	-26.32539
-562.50000	9.99459	5.20928	-5.75190	-29.27838
-558.59375	7.57586	3.74455	-6.96079	-23.23025
-554.68750	3.94828	3.77170	-6.15503	-21.60295
-550.78125	3.94711	4.85194	-4.14046	-25.05411
-546.87500	4.75178	3.39528	-1.72293	-23.57381
-542.96875	9.18285	2.41818	-0.91717	-23.28299
-539.06250	12.00216	4.16487	-2.12607	-28.86495
-535.15625	4.74824	3.35327	-3.33499	-30.31310
-531.25000	11.19402	3.21505	-3.33510	-25.93221
-527.34375	21.66919	3.39651	-2.93225	-27.30165
-523.43750	13.20660	3.25250	-2.93235	-24.92077
-519.53125	6.75857	4.18497	-1.72366	-27.19933
-515.62500	7.56339	2.93769	-0.51498	-33.37262
-511.71875	14.00921	2.78610	-1.72390	-28.06045
-507.81250	16.42579	3.79738	-3.33575	-25.02313
-503.90625	14.41010	2.87673	-4.54458	-22.91610
-500.00000	12.39444	3.40162	-3.33593	-23.06761
-496.09375	5.94652	3.33087	-2.12720	-22.31298
-492.18750	5.13970	3.16261	-3.33608	-20.95837
-488.28125	3.12413	5.00093	-2.53029	-28.82995
-484.37500	-0.90616	4.11105	-2.93336	-30.57272
-480.46875	0.70448	2.62049	-1.72465	-28.15601
-476.56250	6.34445	2.92142	-0.11303	-28.15397
-472.65625	6.74627	2.73319	-0.51601	-27.99168
-468.75000	5.13353	2.97793	-0.51611	-24.62366
-464.84375	3.11780	2.11997	0.28965	-25.73730
-460.93750	1.50488	2.24420	2.30421	-29.97572
-457.03125	7.95061	2.91813	1.90117	-32.35509
-453.12500	2.30853	3.11003	0.69228	-34.64928
-449.21875	-8.97458	2.56370	1.49808	-35.77601
-445.31250	-3.73758	3.35004	0.69208	-29.36867
-441.40625	5.12575	4.68982	-0.51675	-20.87306
-437.50000	5.12471	3.72395	-0.11396	-33.70168
-433.59375	3.91485	2.68163	1.90058	-38.50708
-429.68750	4.71961	2.14660	1.49759	-27.63601
-425.78125	2.70390	1.75709	1.49747	-30.99759
-421.87500	-0.92346	1.49576	1.09438	-35.10056
-417.96875	2.29900	1.30985	0.69130	-29.77131
-414.06250	2.70091	1.85168	1.90000	-23.44081
-410.15625	2.29710	2.53314	-0.51763	-22.36446
-406.25000	-1.33023	1.77344	-1.72653	-25.79512
-402.34375	-6.56925	0.31748	0.69090	-24.31076
-398.43750	-3.74968	0.51111	1.89961	-28.21596
-394.53125	-5.36256	1.02336	1.09366	-32.96039
-390.62500	-2.94601	-0.30612	-0.51817	-38.09300
-386.71875	-0.93235	2.18973	-2.53295	-38.75014
-382.81250	-8.99197	3.16870	-2.93603	-41.29331
-378.90625	-10.60478	2.93885	-1.32444	-41.92702
-375.00000	-8.59119	2.61414	-2.53330	-37.24218
-371.09375	-10.60684	1.68763	-4.14520	-39.36192
-367.18750	-11.81666	2.19988	-4.14535	-45.28949
-363.28125	-10.20595	2.79643	-5.35429	-46.16364
-359.37500	-11.01299	2.95210	-5.35443	-39.47371
-355.46875	-6.17894	0.98361	-2.53403	-39.50229
-351.56250	-2.95648	1.26209	-0.51957	-40.67340
-347.65625	-7.79261	3.01264	-3.34031	-37.76224
-343.75000	-5.37595	0.40920	-2.13168	-26.83999
-339.84375	-4.16810	-1.46386	0.28572	-28.10771
-335.93750	-13.83938	2.98188	-0.92327	-43.76229
-332.03125	-12.63151	4.46158	-2.53517	-42.02288
-328.12500	-10.61777	2.61352	-3.34130	-38.73613
-324.21875	-20.69194	2.45359	-2.93855	-34.90345
-320.31250	-10.21671	2.58466	-0.11825	-32.00446
-316.40625	-4.57666	2.96817	2.29918	-29.06331
-312.50000	-16.26254	0.81017	2.70197	-28.09470
-308.59375	-15.45767	0.59925	1.89590	-34.51548
-304.68750	-10.62343	2.07913	0.68690	-32.48623
-300.78125	-8.60974	1.80054	-0.11916	-33.43719
-296.87500	-4.98431	1.34557	-1.32815	-38.11068
-292.96875	-5.38815	2.79921	0.68630	-28.70092
-289.06250	-10.62713	4.22284	2.29785	-33.16204
-285.15625	-6.59878	6.13557	5.11813	-34.90720
-281.25000	-0.55581	5.85389	3.50623	-28.78167
-277.34375	-1.76550	3.35228	1.08843	-22.14378
-273.43750	-4.98992	1.16140	2.69996	-27.71791
-269.53125	-7.81148	2.20192	1.08792	-34.67657
-265.62500	-4.99190	3.74295	-0.12121	-26.05548
-261.71875	-4.18703	3.46205	-0.12156	-32.14335
-257.81250	3.87051	3.34726	-0.92776	-29.50942
-253.90625	7.89871	3.55273	-0.52516	-21.51299
-250.00000	3.06249	4.20710	0.28033	-22.94302
-246.09375	1.04674	3.36284	-0.12298	-23.66737
-242.18750	-1.37194	1.07191	0.27961	-23.78298
-238.28125	-1.37300	1.33084	1.48805	-16.68704
-234.37500	2.25230	3.92998	3.09940	-15.71998
-230.46875	8.69800	5.00059	3.50202	-22.13591
-226.56250	4.66760	3.78616	2.29291	-21.70507
-222.65625	4.66647	3.51825	3.90430	-22.24041
-218.75000	-0.57277	4.15293	4.30695	-21.14632
-214.84375	-2.58851	4.30802	0.68025	-22.82344
-210.93750	-2.18664	4.17957	1.48584	-25.40496
-207.03125	-6.61996	2.99806	3.90307	-25.81624
-203.12500	-7.82981	1.13051	2.69403	-30.34204
-199.21875	-10.65134	0.12855	2.69371	-26.36497
-195.31250	-2.99669	2.26978	0.27579	-27.50446
-191.40625	-5.01244	3.35613	-2.54503	-39.99950
