 	TP9	AF7	AF8	TP10	
-1000.00000	2.10004	6.23074	-3.92710	166.18097
-996.09375	-5.19258	8.65239	-3.52155	162.59897
-992.18750	1.68131	5.03013	-3.92183	168.71518
-988.28125	4.70668	5.03419	-4.72505	151.10153
-984.37500	5.09235	5.03824	-5.12541	148.38031
-980.46875	0.16365	4.63932	-2.70523	144.96532
-976.56250	4.27014	5.04628	-4.31439	135.50056
-972.65625	9.11964	3.84149	-5.52063	119.33309
-968.75000	-0.87236	3.84551	-5.11511	103.63032
-964.84375	2.53160	5.46130	-6.32133	105.39392
-960.93750	6.32148	5.06238	-6.31872	99.96339
-957.03125	12.54956	2.64882	-6.71901	83.32439
-953.12500	14.12201	4.66748	-8.73111	69.89967
-949.21875	4.38995	9.50665	-7.11674	77.17345
-945.31250	10.84326	10.31645	-6.30827	67.73906
-941.40625	11.70687	9.51456	-10.73793	62.21551
-937.50000	-2.10885	5.08625	-9.12360	51.20227
-933.59375	-7.48261	2.67261	-5.89756	20.80580
-929.68750	2.76419	2.27368	-8.31258	2.41433
-925.78125	-1.40659	1.06884	-9.51881	-2.05370
-921.87500	-7.85913	1.47567	-8.30743	-9.76562
-917.96875	-4.64653	0.67375	-9.51365	-21.29851
-914.06250	-9.75447	2.28944	-6.69049	-29.57005
-910.15625	-5.34640	6.32266	-4.67324	-46.11733
-906.25000	-0.37732	6.32656	-5.47655	-52.80990
-902.34375	-0.40276	5.12166	-6.68271	-46.66177
-898.43750	-4.32863	3.11092	-8.29189	-35.45257
-894.53125	-6.38798	3.11483	-4.26004	-11.93308
-890.62500	-7.85286	5.13337	-2.24287	-0.34040
-886.71875	0.62966	5.54021	0.17729	-9.98843
-882.81250	2.24020	5.94701	0.98571	5.93567
-878.90625	-1.95921	6.35384	0.58535	19.22548
-875.00000	3.83150	8.77522	1.79662	19.31389
-871.09375	1.69355	10.39080	2.20209	53.90643
-867.18750	0.40091	10.79758	5.42805	71.20663
-863.28125	-0.33776	9.59261	3.01296	60.60381
-859.37500	-0.75997	7.58179	-1.01382	50.87974
-855.46875	-2.05716	5.16799	-0.60835	37.57349
-851.56250	-4.50607	5.17177	-0.60586	30.38243
-847.65625	-7.91614	4.77262	1.41125	21.94338
-843.75000	-5.72409	5.17939	3.02541	13.39797
-839.84375	-6.37215	4.37733	0.61035	9.96134
-835.93750	0.12681	1.96347	0.20989	13.42791
-832.03125	9.00894	3.57897	-0.59345	22.55239
-828.12500	-4.58204	4.38854	-3.00856	42.47099
-824.21875	-17.55136	1.57169	-2.60310	44.03480
