 	TP9	AF7	AF8	TP10	
-1000.00000	-6.50174	-2.46612	-3.88270	8.41276
-996.09375	-2.75017	-2.93428	-3.88199	5.85071
-992.18750	-10.11304	-2.79085	-2.26957	16.58208
-988.28125	-11.79356	-3.03269	-1.86590	16.79838
-984.37500	-6.48389	-3.33981	-1.05934	16.84322
-980.46875	-4.34443	-0.88812	0.55308	13.95630
-976.56250	-1.38086	-1.76755	2.97140	18.41004
-972.65625	-3.30202	-0.77460	5.79260	13.25827
-968.75000	-4.32882	2.64767	3.37578	8.76250
-964.84375	5.10680	2.32241	2.97357	39.55013
-960.93750	9.88103	1.09783	1.76551	26.81922
-957.03125	6.85027	-0.19994	0.55743	8.47175
-953.12500	1.11910	0.42955	1.76694	19.98546
-949.21875	1.93342	1.47639	-1.05285	5.88283
-945.31250	3.78011	1.94579	-1.05214	-0.63327
-941.40625	9.57861	5.50673	1.36611	11.13330
-937.50000	5.82248	8.21595	1.76981	12.70863
-933.59375	-0.07306	8.07419	-0.64706	9.37573
-929.68750	7.40006	5.13734	-1.45218	3.72838
-925.78125	-2.40267	4.39405	1.77199	7.49098
-921.87500	-19.75897	3.47450	2.57856	21.68840
-917.96875	-26.22626	0.11110	-1.04707	-4.33206
-914.06250	-21.78698	0.40128	0.16243	-13.72315
-910.15625	-18.14495	0.33307	2.58068	4.31794
-906.25000	-15.45325	0.39918	4.99900	17.17385
-902.34375	-7.21795	0.64268	6.61143	25.43446
-898.43750	-2.26713	-0.33742	5.80630	34.71535
-894.53125	0.84797	0.78128	5.40412	37.33091
-890.62500	-1.76758	1.56851	5.40484	18.53555
-886.71875	0.08970	-0.36930	3.39092	13.90087
-882.81250	2.87850	-0.16824	2.98872	13.49587
-878.90625	-1.27850	1.22995	0.97482	3.73451
-875.00000	-13.15866	3.17043	-3.85960	-12.32265
-871.09375	-18.81290	4.00766	-3.85886	-12.44016
-867.18750	-8.95710	3.29641	-3.45525	0.48514
-863.28125	-0.75247	2.25076	-1.43989	5.20133
-859.37500	5.34379	1.59093	1.38131	2.24851
-855.46875	-9.01035	3.13720	-1.43847	-3.51460
-851.56250	-24.95570	3.62076	-6.27288	-21.31102
-847.65625	-9.95206	2.93406	-7.88389	-20.66022
-843.75000	4.85654	3.46735	-6.67434	-5.10045
-839.84375	-6.17717	2.76098	-7.47942	-8.82787
-835.93750	-4.84200	1.89113	-6.67282	-19.23813
-832.03125	-4.48017	1.61642	-3.85151	-7.26244
-828.12500	-5.30936	0.55735	-3.04490	-2.39792
-824.21875	-2.45560	1.46665	-1.43244	-4.52955
-820.31250	-10.46064	1.51740	-0.22289	3.13739
-816.40625	-12.34164	-0.56717	-1.02799	4.17859
-812.50000	-8.15384	-2.00589	-3.84773	-10.98005
-808.59375	-7.11260	0.19451	-4.65290	-12.82472
-804.68750	1.08535	2.69511	-6.66680	-3.17013
-800.78125	-1.86888	1.08424	-5.86021	-6.58617
-796.87500	0.72142	2.20999	-5.85946	-14.64799
-792.96875	11.16684	2.02105	-7.87337	-7.87413
-789.06250	2.37102	-0.57296	-7.87261	0.43895
-785.15625	-7.48602	-0.10062	-5.85719	-7.07842
-781.25000	-1.76003	1.05918	-4.64762	-11.81549
-777.34375	6.54172	2.56778	-5.85566	8.09814
-773.43750	-1.31593	2.81808	-3.43730	-15.66191
-769.53125	0.98461	1.07454	-4.24237	-13.37476
-765.62500	5.27618	2.74936	-9.47968	-4.58028
-761.71875	-0.06322	6.27787	-8.67306	-12.96203
-757.81250	-1.33183	5.74525	-7.86644	-0.10532
-753.90625	6.37539	3.20598	-8.67150	-3.30562
-750.00000	11.69859	4.33034	-5.04433	8.19144
-746.09375	12.78106	5.60321	-1.82010	13.58209
