-5.3768,-4.7689,-3.9852,-3.236,-2.7023,-2.0295,-1.4044,-0.9696,-0.43631,0.040737,0.46165,0.73882,1.0578,1.3169,1.4714,1.6247,1.7165,1.7452,1.7313,1.6579,1.5233,1.3821,1.1392,0.83425,0.5658,0.15405,-0.32079,-0.71708,-1.2989,-1.9414,-2.648,-3.2213,-4.0445,-4.9342,-5.6474,-6.6647,-7.7655,-8.9573,-9.9195,-11.296,-12.806,-14.048,-15.873,-17.931,-19.647,-22.158,-24.748,-26.573,-26.713,-25.53,-23.874,-22.735,-21.453,-20.433,-19.842,-19.303,-18.992,-18.837,-18.798,-18.818,-18.89,-18.957,-19.047,-19.128,-19.21,-19.264,-19.332,-19.422,-19.506,-19.586,-19.606,-19.593,-19.533,-19.45,-19.381,-19.341,-19.327,-19.39,-19.493,-19.706,-20.006,-20.289,-20.734,-21.215,-21.594,-21.696,-21.416,-20.63,-19.74,-18.326,-16.818,-15.35,-14.317,-13.047,-11.912,-11.143,-10.225,-9.4233,-8.8972,-8.29,-7.789,-7.3858,-7.1424,-6.8971,-6.7403,-6.6802,-6.6747,-6.7504,-6.858,-7.0699,-7.3594,-7.7143,-8.0157,-8.4541,-8.9221,-9.2829,-9.7525,-10.189,-10.564,-10.788,-10.989,-11.07,-11.045,-10.9,-10.641,-10.402,-10.039,-9.6315,-9.187,-8.8395,-8.3852,-7.951,-7.6433,-7.2687,-6.9483,-6.7487,-6.5422,-6.4104,-6.3646,-6.3917,-6.5194,-6.7569,-7.0171,-7.5003,-8.1533,-9.0033,-9.7907,-11.102,-12.821,-14.496,-17.566,-22.255,-26.129,-22.664,-17.567,-14.162,-12.275,-10.306,-8.7559,-7.7872,-6.6923,-5.7784,-5.1892,-4.5121,-3.9316,-3.4278,-3.0932,-2.6903,-2.3268,-2.0688,-1.7339,-1.3995,-1.055,-0.78572,-0.40801,-0.0060101,0.31319,0.75808,1.2194,1.5715,2.0425,2.5073,2.9583,3.2836,3.6956,4.0775,4.3408,4.6565,4.9303,5.1063,5.2988,5.4411,5.5307,5.563,5.5571,5.4951,5.4113,5.2492,5.0299,4.754
-7.9297,-6.8012,-5.4388,-4.2181,-3.3844,-2.3744,-1.4727,-0.86368,-0.13849,0.49026,1.0252,1.3655,1.7391,2.0215,2.1736,2.2979,2.3327,2.3003,2.1794,1.9706,1.6743,1.3953,0.94782,0.41578,-0.037776,-0.71248,-1.4647,-2.0774,-2.9553,-3.8991,-4.9011,-5.6866,-6.7719,-7.8905,-8.7439,-9.8871,-11.019,-12.12,-12.912,-13.902,-14.786,-15.362,-15.996,-16.461,-16.689,-16.837,-16.828,-16.677,-16.49,-16.166,-15.78,-15.464,-15.039,-14.629,-14.348,-14.019,-13.744,-13.528,-13.405,-13.293,-13.238,-13.233,-13.277,-13.376,-13.527,-13.675,-13.921,-14.224,-14.489,-14.891,-15.356,-15.74,-16.291,-16.884,-17.518,-18.009,-18.657,-19.244,-19.599,-19.892,-19.913,-19.739,-19.26,-18.566,-17.734,-17.057,-16.118,-15.154,-14.425,-13.454,-12.489,-11.544,-10.852,-9.9637,-9.126,-8.5366,-7.8099,-7.1602,-6.7271,-6.2256,-5.8159,-5.5006,-5.3282,-5.1845,-5.1405,-5.1736,-5.31,-5.5528,-5.8052,-6.2363,-6.7771,-7.4281,-7.9894,-8.8369,-9.799,-10.596,-11.757,-13.025,-14.373,-15.397,-16.667,-17.618,-17.953,-17.786,-17.034,-16.247,-15.092,-13.947,-12.874,-12.131,-11.223,-10.407,-9.8585,-9.2106,-8.6562,-8.2987,-7.8994,-7.5862,-7.3541,-7.2341,-7.1442,-7.1335,-7.1725,-7.2793,-7.4422,-7.6511,-7.8298,-8.0832,-8.3287,-8.4886,-8.6395,-8.6819,-8.6197,-8.3971,-8.0208,-7.5224,-7.0998,-6.5154,-5.9499,-5.5608,-5.1088,-4.7505,-4.5538,-4.3995,-4.3825,-4.5181,-4.7291,-5.1725,-5.8202,-6.4549,-7.515,-8.7968,-10.135,-10.876,-10.866,-9.5095,-8.0142,-5.9309,-4.0063,-2.7128,-1.1838,0.14277,1.2921,2.0503,2.9356,3.6889,4.1734,4.718,5.1512,5.4055,5.6522,5.795,5.8349,5.797,5.6554,5.4086,5.1533,4.7185,4.1715,3.5075
-7.9549,-6.9035,-5.5451,-4.2584,-3.3506,-2.2248,-1.2023,-0.50615,0.32484,1.0422,1.6448,2.0211,2.4201,2.7008,2.8334,2.9045,2.854,2.7356,2.4683,2.0748,1.5527,1.0751,0.32004,-0.57238,-1.3341,-2.4759,-3.7629,-4.8255,-6.3697,-8.0484,-9.8378,-11.223,-13.069,-14.817,-16.006,-17.394,-18.599,-19.755,-20.697,-22.188,-24.101,-25.884,-28.503,-29.561,-28.068,-24.938,-22.104,-19.781,-18.333,-16.707,-15.362,-14.502,-13.51,-12.674,-12.139,-11.538,-11.052,-10.673,-10.457,-10.255,-10.148,-10.124,-10.166,-10.292,-10.498,-10.705,-11.058,-11.503,-11.9,-12.516,-13.24,-13.866,-14.816,-15.919,-17.217,-18.345,-20.082,-22.11,-23.826,-26.063,-27.042,-26.216,-23.946,-21.553,-19.41,-17.977,-16.264,-14.735,-13.68,-12.372,-11.163,-10.043,-9.2548,-8.2729,-7.3674,-6.7427,-5.9837,-5.3112,-4.8668,-4.3554,-3.9416,-3.6303,-3.4678,-3.3448,-3.3334,-3.3996,-3.5916,-3.9042,-4.2187,-4.7474,-5.4067,-6.202,-6.8919,-7.9443,-9.157,-10.179,-11.701,-13.406,-15.278,-16.738,-18.595,-19.989,-20.458,-20.265,-19.486,-18.738,-17.686,-16.63,-15.582,-14.794,-13.751,-12.745,-12.035,-11.165,-10.412,-9.9408,-9.4383,-9.08,-8.8663,-8.8033,-8.8476,-9.0266,-9.2373,-9.5928,-9.9821,-10.335,-10.52,-10.582,-10.377,-10.046,-9.415,-8.6383,-8.0039,-7.1377,-6.285,-5.4748,-4.9057,-4.2097,-3.5984,-3.1994,-2.7516,-2.4064,-2.2193,-2.0758,-2.0585,-2.1691,-2.3352,-2.6655,-3.1126,-3.5171,-4.1258,-4.7676,-5.3408,-5.6346,-5.7021,-5.2932,-4.6845,-3.5855,-2.3157,-1.3343,-0.05651,1.1447,2.2443,2.9954,3.8938,4.6726,5.1769,5.7429,6.1866,6.4386,6.6661,6.7694,6.7477,6.6486,6.4024,6.0259,5.6579,5.0502,4.3042,3.4144
-10.368,-8.8188,-6.9403,-5.2515,-4.0967,-2.6981,-1.4518,-0.6136,0.3774,1.2243,1.9283,2.3626,2.8168,3.1277,3.2657,3.3221,3.2315,3.0652,2.7103,2.2011,1.5327,0.92426,-0.036712,-1.1766,-2.1573,-3.6481,-5.3746,-6.8487,-9.1013,-11.761,-14.966,-17.837,-22.247,-25.289,-24.522,-22.234,-20.557,-19.59,-19.219,-19.072,-19.182,-19.325,-19.429,-19.216,-18.771,-17.889,-16.802,-15.62,-14.731,-13.611,-12.604,-11.932,-11.158,-10.514,-10.114,-9.6838,-9.3551,-9.1233,-9.0095,-8.9292,-8.9225,-8.9575,-9.0554,-9.2107,-9.4184,-9.609,-9.9173,-10.297,-10.632,-11.15,-11.761,-12.286,-13.075,-13.956,-14.918,-15.685,-16.697,-17.661,-18.321,-19.046,-19.485,-19.582,-19.385,-18.846,-18.031,-17.281,-16.162,-14.974,-14.064,-12.845,-11.637,-10.454,-9.5921,-8.4783,-7.4187,-6.6673,-5.7305,-4.8838,-4.3124,-3.6418,-3.0818,-2.6452,-2.4006,-2.1874,-2.1057,-2.1324,-2.2856,-2.5697,-2.8659,-3.3692,-3.9892,-4.7212,-5.3351,-6.2233,-7.1784,-7.9269,-8.9519,-9.9943,-11.035,-11.816,-12.873,-13.976,-14.869,-16.232,-17.957,-19.681,-23.096,-29.749,-34.466,-25.836,-19.961,-16.354,-14.385,-12.364,-10.848,-10,-9.1919,-8.6917,-8.4733,-8.494,-8.7729,-9.3582,-10.024,-11.271,-13.05,-15.617,-18.352,-23.458,-23.82,-19.488,-15.002,-11.849,-10.004,-7.9898,-6.3342,-4.949,-4.0544,-3.0263,-2.1665,-1.6258,-1.0307,-0.57669,-0.33283,-0.13714,-0.087311,-0.17382,-0.32088,-0.61906,-1.0206,-1.3778,-1.9064,-2.4526,-2.9516,-3.2424,-3.4413,-3.3456,-3.0519,-2.3758,-1.4409,-0.62924,0.52264,1.6846,2.8004,3.5839,4.5383,5.3747,5.9193,6.5284,6.9998,7.2614,7.4859,7.5679,7.5097,7.3715,7.0603,6.6056,6.1718,5.4716,4.6347,3.6664
-11.225,-9.7985,-7.9639,-6.2224,-4.9901,-3.4567,-2.0609,-1.1073,0.033395,1.0151,1.8353,2.3427,2.8744,3.2411,3.4056,3.4793,3.3852,3.2044,2.8171,2.2637,1.5473,0.90465,-0.087346,-1.2257,-2.1637,-3.5155,-4.9545,-6.0668,-7.5534,-8.9808,-10.288,-11.144,-12.071,-12.735,-13.069,-13.35,-13.5,-13.575,-13.597,-13.605,-13.598,-13.581,-13.517,-13.352,-13.137,-12.741,-12.262,-11.729,-11.305,-10.729,-10.182,-9.8104,-9.3936,-9.0941,-8.9595,-8.9122,-9.0216,-9.2852,-9.5796,-10.076,-10.636,-11.049,-11.505,-11.76,-11.774,-11.645,-11.383,-11.132,-11.005,-10.967,-11.127,-11.395,-11.959,-12.781,-13.893,-14.946,-16.698,-18.978,-21.206,-25.262,-31.895,-38.21,-30.679,-25.648,-22.752,-21.27,-19.81,-18.68,-17.939,-16.942,-15.802,-14.454,-13.329,-11.736,-10.116,-8.9302,-7.4357,-6.0758,-5.1539,-4.0662,-3.1454,-2.4029,-1.9657,-1.5458,-1.3159,-1.2726,-1.3916,-1.718,-2.1017,-2.8028,-3.7244,-4.8636,-5.8468,-7.287,-8.7707,-9.7907,-10.813,-11.276,-11.231,-11.011,-10.654,-10.357,-10.211,-10.128,-10.153,-10.214,-10.29,-10.266,-10.034,-9.7014,-9.0666,-8.2996,-7.7099,-6.971,-6.33,-5.9381,-5.5627,-5.3522,-5.312,-5.403,-5.6846,-6.1372,-6.5727,-7.2576,-8.0152,-8.7654,-9.259,-9.7314,-9.9034,-9.7903,-9.3036,-8.4728,-7.6844,-6.4869,-5.2085,-3.9389,-3.0328,-1.9201,-0.94056,-0.30616,0.39846,0.93398,1.217,1.4327,1.4656,1.3159,1.0797,0.58714,-0.12923,-0.83164,-2.0279,-3.6026,-5.7309,-7.9097,-12.398,-23.462,-23.053,-11.624,-6.6433,-4.0863,-1.4613,0.6081,2.3,3.3779,4.6039,5.6178,6.2515,6.9371,7.4478,7.7203,7.9379,7.993,7.8889,7.7055,7.3195,6.7724,6.2559,5.4233,4.4219,3.2438
-14.772,-13.242,-10.847,-8.431,-6.7291,-4.6618,-2.8447,-1.6404,-0.23474,0.94979,1.9237,2.5192,3.1389,3.5637,3.7562,3.8471,3.7492,3.5516,3.1201,2.4957,1.6727,0.92242,-0.25714,-1.6467,-2.8257,-4.58,-6.5113,-8.0327,-10.028,-11.725,-12.78,-13.068,-12.96,-12.601,-12.321,-12.05,-11.935,-11.992,-12.143,-12.471,-12.916,-13.328,-13.934,-14.416,-14.544,-14.263,-13.51,-12.458,-11.604,-10.504,-9.5334,-8.9127,-8.2486,-7.7982,-7.6164,-7.6094,-7.9049,-8.5517,-9.3166,-10.811,-13.077,-15.612,-21.366,-32.769,-20.827,-16.449,-12.983,-10.824,-9.7247,-8.7424,-8.2045,-8.0431,-8.0983,-8.4409,-9.0472,-9.6591,-10.649,-11.796,-12.709,-13.898,-14.974,-15.626,-16.211,-16.604,-17.01,-17.463,-18.444,-20.094,-22.009,-26.401,-39.559,-29.508,-23.038,-17.964,-14.369,-12.162,-9.6333,-7.4449,-5.994,-4.294,-2.8438,-1.6402,-0.89491,-0.11353,0.42819,0.67274,0.78195,0.63157,0.34064,-0.29978,-1.2562,-2.5699,-3.8269,-5.9443,-8.6473,-10.945,-13.093,-12.141,-9.7599,-8.1475,-6.4665,-5.2324,-4.5325,-3.8314,-3.332,-3.0492,-2.7605,-2.5439,-2.3649,-2.2459,-2.0978,-1.9549,-1.8597,-1.7649,-1.7083,-1.6936,-1.7263,-1.831,-2.0242,-2.2442,-2.6429,-3.1713,-3.6559,-4.4387,-5.409,-6.6209,-7.7341,-9.604,-12.16,-14.744,-18.724,-17.397,-13.665,-9.5283,-6.4204,-3.996,-2.5025,-0.84544,0.49528,1.3196,2.1999,2.8495,3.1921,3.4663,3.5516,3.4552,3.2598,2.8349,2.235,1.6889,0.86133,-0.040344,-0.95567,-1.594,-2.2726,-2.6008,-2.5342,-2.0064,-1.068,-0.19295,1.0828,2.3787,3.6196,4.4857,5.529,6.4268,6.9975,7.6132,8.0592,8.2817,8.4273,8.4042,8.2185,7.9733,7.5067,6.8852,6.3205,5.4393,4.4164,3.2563
-17.055,-15.011,-11.715,-8.7572,-6.8453,-4.6465,-2.7752,-1.5617,-0.16391,1.0015,1.9532,2.5373,3.1498,3.5733,3.7683,3.8685,3.7856,3.6022,3.1916,2.5899,1.7864,1.0436,-0.1493,-1.6029,-2.8899,-4.9255,-7.4165,-9.6839,-13.35,-17.182,-17.76,-15.924,-13.472,-11.757,-10.902,-10.202,-9.9237,-10.044,-10.386,-11.176,-12.367,-13.622,-16.055,-19.914,-24.214,-25.147,-19.11,-14.967,-12.723,-10.441,-8.7149,-7.6916,-6.6087,-5.7964,-5.336,-4.9063,-4.6762,-4.6353,-4.7211,-4.9629,-5.2889,-5.532,-5.7495,-5.7426,-5.4608,-5.1021,-4.5171,-3.9238,-3.5318,-3.1212,-2.8685,-2.7884,-2.8249,-3.0175,-3.3547,-3.6896,-4.2287,-4.8555,-5.3665,-6.089,-6.8352,-7.3877,-8.1443,-8.9784,-9.8988,-10.666,-11.815,-13.116,-14.158,-15.58,-16.924,-18.035,-18.644,-18.789,-17.343,-15.206,-11.873,-8.6969,-6.5584,-4.0713,-1.9885,-0.27059,0.80559,1.9792,2.8781,3.3836,3.8521,4.1007,4.1528,4.0587,3.799,3.4047,3.046,2.5304,2.0407,1.7324,1.438,1.2937,1.2828,1.3408,1.4615,1.587,1.6606,1.7096,1.6862,1.6231,1.4819,1.2795,1.0281,0.81244,0.49982,0.19046,-0.026969,-0.29282,-0.52627,-0.67399,-0.83905,-0.97724,-1.1178,-1.2385,-1.42,-1.6518,-1.8753,-2.256,-2.7425,-3.3412,-3.8539,-4.5896,-5.3154,-5.7491,-5.9591,-5.5472,-4.8145,-3.4532,-1.9163,-0.40309,0.65056,1.9111,2.9874,3.6684,4.4028,4.94,5.2126,5.4054,5.4106,5.2206,4.945,4.4022,3.6698,3.0003,1.9473,0.72074,-0.63827,-1.694,-3.0151,-3.9558,-4.1772,-3.6564,-2.3872,-1.1926,0.47131,2.0645,3.5155,4.4896,5.6238,6.5607,7.132,7.7165,8.101,8.2611,8.2995,8.1352,7.7761,7.3828,6.7021,5.8579,5.1295,4.055,2.9037,1.7293
-7.3052,-6.766,-5.8897,-4.8833,-4.0836,-2.9961,-1.9266,-1.1583,-0.20007,0.65783,1.4019,1.8784,2.3944,2.7714,2.9577,3.0706,3.0304,2.8982,2.5906,2.1377,1.5483,1.0256,0.22907,-0.66084,-1.3776,-2.3665,-3.3563,-4.056,-4.8706,-5.4873,-5.8632,-5.9908,-6.0108,-5.9555,-5.9213,-5.9268,-6.0193,-6.2547,-6.5449,-7.0791,-7.7109,-8.1895,-8.8151,-9.368,-9.6474,-9.7078,-9.4231,-8.8759,-8.342,-7.5251,-6.6382,-5.9532,-5.0511,-4.2045,-3.6136,-2.8943,-2.2548,-1.6985,-1.3333,-0.91038,-0.54799,-0.30367,-0.0020197,0.28172,0.5533,0.74724,0.98281,1.1735,1.2779,1.3504,1.3323,1.257,1.0688,0.77764,0.39208,0.048618,-0.47435,-1.0564,-1.52,-2.1621,-2.7984,-3.2673,-3.9018,-4.526,-5.1248,-5.5632,-6.1641,-6.8111,-7.3407,-8.1376,-9.0442,-10.046,-10.82,-11.536,-11.157,-9.8983,-7.4021,-4.7554,-2.916,-0.73586,1.132,2.6978,3.6955,4.8058,5.682,6.2,6.7221,7.073,7.2367,7.3393,7.3293,7.2288,7.1097,6.9119,6.6919,6.5169,6.278,6.0404,5.8032,5.6225,5.3636,5.0674,4.8109,4.4085,3.9209,3.4905,2.8193,2.0246,1.1025,0.33098,-0.79709,-1.9896,-2.8509,-3.8361,-4.4754,-4.6608,-4.5517,-4.1778,-3.7127,-3.3484,-2.8966,-2.5424,-2.3461,-2.1509,-2.0131,-1.9124,-1.8381,-1.718,-1.5375,-1.3398,-0.96597,-0.44184,0.048634,0.81566,1.6823,2.5983,3.2868,4.1712,4.9761,5.5057,6.0913,6.5203,6.7279,6.8418,6.7482,6.4365,6.066,5.3946,4.507,3.6768,2.3265,0.67382,-1.3436,-3.1719,-6.2285,-10.156,-12.477,-10.209,-6.063,-3.5239,-0.81464,1.3501,3.1175,4.2282,5.4547,6.4161,6.9721,7.5033,7.7933,7.8622,7.753,7.4027,6.8002,6.1767,5.1023,3.7253,2.4734,0.47555,-1.9231,-4.6584
-4.6884,-4.3779,-3.9629,-3.5245,-3.1552,-2.6046,-1.9874,-1.486,-0.77088,-0.026495,0.70522,1.2206,1.8134,2.2671,2.5043,2.6686,2.6499,2.5219,2.2039,1.7415,1.1695,0.69907,0.056453,-0.54773,-0.94735,-1.3838,-1.6948,-1.8483,-1.9736,-2.0281,-2.0356,-2.0225,-2.0005,-1.9989,-2.0206,-2.1015,-2.2486,-2.4599,-2.6599,-3.0354,-3.5267,-3.9369,-4.502,-5.1008,-5.5618,-6.1833,-6.7585,-7.2077,-7.3956,-7.3716,-6.9353,-6.3304,-5.2427,-3.9898,-3.0246,-1.7958,-0.66799,0.33917,1.0196,1.833,2.5393,3.0084,3.555,4.0162,4.3926,4.6221,4.8543,4.9946,5.0389,5.009,4.8733,4.6975,4.3553,3.8903,3.306,2.7865,1.9884,1.095,0.37721,-0.60347,-1.539,-2.1579,-2.7496,-2.9952,-2.9319,-2.7353,-2.342,-1.8878,-1.5398,-1.0827,-0.62399,-0.14596,0.25208,0.86165,1.5938,2.2346,3.1914,4.2253,5.0199,6.0579,7.0225,7.8826,8.4449,9.0742,9.5593,9.83,10.07,10.182,10.191,10.118,9.9712,9.7705,9.5974,9.3482,9.0886,8.8919,8.6318,8.3755,8.1084,7.8895,7.5575,7.1624,6.8123,6.263,5.5967,4.9961,4.0371,2.8544,1.3968,0.071868,-2.1398,-5.1122,-8.1524,-14.58,-34.356,-18.085,-11.486,-8.3181,-6.4304,-5.4709,-4.5547,-3.9205,-3.5386,-3.0945,-2.6911,-2.335,-2.1077,-1.8473,-1.6003,-1.3977,-1.035,-0.47473,0.10898,1.0997,2.2805,3.5534,4.5058,5.7103,6.7853,7.4833,8.2485,8.8106,9.0924,9.2758,9.2257,8.9416,8.5798,7.8893,6.9507,6.0897,4.7627,3.2578,1.6382,0.44576,-0.9046,-1.6922,-1.7836,-1.2516,-0.15694,0.88177,2.3889,3.8861,5.2588,6.1635,7.176,7.9619,8.402,8.8006,8.9764,8.9604,8.7502,8.3253,7.6745,7.0274,5.9331,4.5459,3.2934,1.3044,-1.0785,-3.7564
-3.448,-3.2202,-3.1543,-3.3692,-3.6906,-4.2605,-4.6565,-4.5243,-3.5344,-1.929,-0.21707,0.93274,2.1842,3.0878,3.534,3.8248,3.7769,3.5258,2.9002,1.9449,0.6697,-0.4577,-2.0684,-3.4307,-3.9613,-3.782,-2.9333,-2.1558,-1.1676,-0.33652,0.3095,0.67595,1.0236,1.2425,1.3428,1.3737,1.2957,1.145,1.0134,0.76386,0.35937,-0.051885,-0.72939,-1.5802,-2.3959,-3.8208,-5.7424,-8.4304,-11.439,-18.388,-18.47,-12.297,-7.3369,-4.1019,-2.2368,-0.22564,1.4162,2.7824,3.6715,4.7159,5.6219,6.2215,6.9201,7.5164,8.0093,8.3124,8.6212,8.8173,8.8892,8.874,8.724,8.5186,8.1077,7.5312,6.7616,6.0406,4.8637,3.3922,2.0358,-0.21432,-3.2414,-6.241,-10.782,-9.7426,-5.2388,-2.6204,0.024817,2.0545,3.3134,4.7513,5.9877,7.0691,7.8152,8.7424,9.6057,10.225,11.007,11.731,12.234,12.841,13.358,13.767,13.994,14.175,14.213,14.147,13.929,13.565,13.206,12.631,11.985,11.325,10.862,10.334,9.9488,9.7614,9.6244,9.561,9.5068,9.4448,9.3133,9.1116,8.8998,8.5327,8.055,7.6109,6.8976,6.025,4.9698,4.0621,2.6886,1.1388,-0.050659,-1.4915,-2.5532,-3.0349,-3.3939,-3.6872,-4.117,-4.5604,-5.312,-5.8434,-5.7441,-4.923,-3.7579,-2.6997,-2.1606,-1.8903,-2.1993,-2.9014,-4.6218,-6.9746,-7.3558,-3.8042,0.44303,3.8513,5.9129,8.1537,9.9264,11.003,12.142,12.97,13.4,13.736,13.812,13.632,13.312,12.619,11.629,10.69,9.1384,7.1284,4.481,1.8576,-3.3838,-16.287,-11.099,-2.1758,2.0465,4.202,6.3862,8.0664,9.3681,10.136,10.918,11.461,11.724,11.901,11.893,11.762,11.443,10.997,10.436,9.9488,9.2163,8.3984,7.7433,6.826,5.902,5.029
