 	TP9	AF7	AF8	TP10	
-1000.00000	-12.26139	-5.89245	0.71738	-8.59284
-996.09375	-4.16835	-5.47299	0.71765	-0.73058
-992.18750	-5.25655	-4.45464	1.52378	-5.16352
-988.28125	-4.26510	-5.00251	1.52407	-3.89762
-984.37500	-1.58152	-6.52159	-0.08740	-2.39405
-980.46875	-3.07800	-5.10545	-0.49000	-4.40598
-976.56250	2.10192	-3.04386	0.71909	3.23803
-972.65625	2.76060	-4.02550	2.33107	-1.72926
-968.75000	-10.16684	-5.80272	1.12252	-4.09141
-964.84375	-5.88294	-4.52969	0.71990	-1.65178
-960.93750	-1.92983	-4.72391	1.92890	-7.47213
-957.03125	0.71485	-5.85639	1.12333	-4.51314
-953.12500	1.08275	-4.40198	0.72070	-3.55621
-949.21875	0.43630	-4.18137	0.72095	-4.66898
-945.31250	3.12650	-3.74408	1.52705	-1.67933
-941.40625	-1.16004	-3.53860	2.73611	4.77816
-937.50000	-5.50512	-3.43460	2.33343	7.04357
-933.59375	3.00810	-4.77880	1.93075	-0.97828
-929.68750	3.76893	-5.37709	1.52810	-5.63529
-925.78125	-0.74663	-3.35866	0.72251	-5.29647
-921.87500	2.85867	-3.56382	-0.48603	-6.73398
-917.96875	5.20406	-3.43440	-1.69460	-11.24634
-914.06250	0.88290	-2.33629	-0.48558	-12.93638
-910.15625	-1.38040	-2.54039	0.72345	-3.77177
-906.25000	1.83455	-2.56729	0.72369	-0.41518
-902.34375	0.45565	-1.57550	1.12682	2.31908
-898.43750	-6.23866	-2.63225	0.72417	3.47777
-894.53125	-5.29075	-1.50696	-0.88734	-6.79595
-890.62500	-0.91111	-0.50663	-0.88706	-7.94852
-886.71875	-2.43011	-0.96652	0.72498	-1.54201
-882.81250	0.89841	-0.79659	2.33694	-5.12772
-878.90625	6.91047	-1.02813	2.74019	-6.39877
-875.00000	9.47145	-1.08263	0.72582	2.13000
-871.09375	6.78675	-0.48497	1.12899	5.60242
-867.18750	7.81069	-0.57082	3.14390	11.06504
-863.28125	9.82638	-0.01758	3.14415	6.38758
-859.37500	2.74912	0.16945	0.72684	1.43541
-855.46875	-7.61138	-1.86954	-0.07882	-1.06911
-851.56250	-6.89601	-2.87890	-0.88442	-9.86543
-847.65625	-1.29324	-4.60351	-2.89879	-2.48741
-843.75000	1.85324	-4.07316	-0.48093	6.24572
-839.84375	1.42660	-1.05405	1.93686	3.61540
-835.93750	4.70930	-3.46528	-0.07750	5.76769
-832.03125	5.98878	-5.27138	-0.88307	12.93270
-828.12500	-0.73413	-5.00585	0.32601	-1.10263
-824.21875	-4.89022	-5.30707	1.13214	-9.17580
-820.31250	-2.29219	-3.08654	1.93828	-2.67335
-816.40625	-1.91383	-3.04964	1.53567	-5.96640
-812.50000	-10.56536	-5.64836	-0.88165	-9.81698
-808.59375	-5.42363	-5.40443	-0.88138	-12.18338
-804.68750	-5.57166	-3.31591	-1.68697	-10.46052
-800.78125	-3.97345	-4.31601	-1.28376	-6.14345
-796.87500	0.32467	-5.45817	-0.88061	-10.08037
-792.96875	-14.25063	-6.42791	-0.47741	-14.85998
-789.06250	-11.73885	-7.81388	-0.47714	-14.78233
-785.15625	4.64168	-6.56065	1.13485	1.98992
-781.25000	-0.79470	-6.75654	4.76155	6.50692
-777.34375	-12.74660	-9.88503	5.97065	-6.16918
-773.43750	-15.13853	-12.44576	6.37384	-8.64663
-769.53125	-11.62381	-14.65189	8.79174	-3.66526
-765.62500	-2.86169	-15.44373	9.19493	-3.65442
-761.71875	-7.26141	-16.04873	7.58351	-6.62136
-757.81250	-9.29337	-15.52460	6.77794	-2.28875
-753.90625	-5.16965	-12.01743	4.36059	-2.05974
-750.00000	-7.90216	-9.39857	3.55500	-2.61053
