 	TP9	AF7	AF8	TP10	
-1000.00000	2.18138	-1.98889	4.54389	16.12672
-996.09375	-0.23543	-3.19519	1.32050	10.95509
-992.18750	3.39182	-4.40150	0.11175	9.34810
-988.28125	3.39269	-2.78726	0.11180	12.40827
-984.37500	-5.06809	-1.97891	3.33529	21.04090
-980.46875	-8.69366	-1.17059	4.94699	18.47014
-976.56250	-7.48417	-0.36219	3.33528	-0.77892
-972.65625	-2.24536	-1.97143	0.11184	-9.02843
-968.75000	-1.43874	-3.58062	-2.30577	1.12766
-964.84375	-4.25854	-3.98107	-1.49990	7.57288
-960.93750	4.60685	-1.15804	-1.90288	-4.89036
-957.03125	2.18999	1.26209	-1.90288	-6.38748
-953.12500	0.57882	-1.15301	-0.69408	2.78673
-949.21875	10.24962	-0.74758	-0.29119	4.65576
-945.31250	0.98270	0.46372	1.32055	0.51314
-941.40625	-7.88134	0.06326	1.32056	-8.83661
-937.50000	-8.28410	-0.74009	0.91763	-7.87880
-933.59375	-2.64274	-1.94640	1.32056	-0.32144
-929.68750	6.62513	-1.54094	0.91761	4.05535
-925.78125	-0.62715	0.07330	0.91762	-5.39123
-921.87500	-4.25305	2.09047	0.91765	-5.46801
-917.96875	4.61201	1.69007	1.32063	-14.91672
-914.06250	-1.02847	-0.32207	1.32063	-17.53113
-910.15625	-6.66886	0.48628	3.33529	-3.89114
-906.25000	-7.07111	1.29462	3.73826	2.34126
-902.34375	-9.48797	0.08830	0.51486	0.77346
-898.43750	-3.84611	-3.53551	-2.70855	-0.49952
-894.53125	-2.23357	-3.93594	-4.32026	0.33090
-890.62500	-12.70880	-1.11290	-5.93191	-12.32725
-886.71875	-11.49920	-1.91621	-7.94653	-14.57862
-882.81250	-11.90135	-2.71954	-6.73773	-6.24296
-878.90625	-11.49768	-2.31413	-1.09675	7.97476
-875.00000	-2.22956	-3.52035	2.52964	0.89732
-871.09375	-2.22888	-3.51784	0.91787	-6.33752
-867.18750	1.80118	-2.70947	-0.29091	12.74043
-863.28125	3.81661	-3.51278	-1.90259	10.13429
-859.37500	4.22034	-3.10730	0.51505	12.92226
-855.46875	5.83288	-2.70176	2.12677	15.20711
-851.56250	4.62485	-1.89335	-0.29084	3.61170
-847.65625	1.80516	-5.11421	-2.70836	-1.12947
-843.75000	-7.05855	-7.12626	-3.11129	-16.18887
-839.84375	-5.04314	-4.30317	-0.69367	-17.08690
-835.93750	3.82215	-3.89762	-1.90247	-7.09246
-832.03125	-3.42981	-4.29799	-2.30542	-24.77572
-828.12500	-1.01151	-6.71298	-3.51414	-30.00330
-824.21875	-3.83121	-9.93385	-3.51411	-28.01196
-820.31250	-12.69488	-11.94591	-3.11120	-36.93050
-816.40625	-4.63558	-16.77851	-3.11121	-20.86277
-812.50000	-6.64950	-22.01401	-0.29073	-15.33433
-808.59375	-15.11023	-24.83190	0.51519	-25.53288
-804.68750	-7.05077	-28.85859	-0.69359	-27.76692
-800.78125	-9.06463	-32.48233	0.51524	-21.22993
-796.87500	-7.04932	-33.28565	0.51526	-18.43687
-792.96875	1.00997	-32.88012	-1.49936	-22.44508
-789.06250	-0.19805	-30.05703	-2.30525	-17.13246
-785.15625	-0.19725	-26.42804	0.11237	-0.55913
-781.25000	-4.22580	-25.21663	0.91824	-23.58353
-777.34375	-18.32764	-25.21404	-1.09640	-52.59101
-773.43750	-22.75914	-23.59975	-3.91688	-43.27402
-769.53125	-13.49104	-20.37370	-3.91687	-30.99192
-765.62500	-6.23761	-19.16230	-0.69343	-16.91554
-761.71875	-5.02810	-17.95088	-2.70810	-17.00613
-757.81250	-3.81864	-16.33659	-2.30521	-14.52800
-753.90625	-0.19162	-14.72227	0.11239	-13.33823
-750.00000	-0.99677	-13.51085	-3.11111	-14.72772
-746.09375	7.06248	-9.88182	-4.72284	0.91653
-742.18750	9.48070	-5.04403	-1.49939	8.16103
-738.28125	3.84039	-3.83258	1.72398	1.47109
-734.37500	4.64693	-5.84459	0.51523	-3.94140
-730.46875	-5.02265	-5.43900	-2.70825	-0.56810
-726.56250	-9.45423	-5.43638	-1.49951	2.96336
-722.65625	0.61975	-1.40444	1.72384	-10.14565
-718.75000	-5.82636	2.62751	0.51510	-17.08154
-714.84375	-9.04906	1.42134	0.11216	-7.81589
-710.93750	-0.58677	0.21519	-0.29081	-6.23484
-707.03125	-8.24172	0.21786	-2.70833	-3.93487
-703.12500	-2.19710	1.42929	-1.90248	0.58730
-699.21875	6.26507	1.02896	-2.30546	2.74432
-695.31250	-5.82227	1.83752	-5.93182	-9.23355
-691.40625	-3.00114	4.66068	-7.94649	-11.97495
-687.50000	-0.98577	3.45452	-3.51426	0.36066
-683.59375	-2.19386	1.44251	-1.90261	-0.75326
-679.68750	5.86553	1.04223	-3.91730	-5.93917
-675.78125	-0.98361	-0.56681	0.11200	0.28086
-671.87500	-5.01214	-2.57879	-0.69387	5.18972
-667.96875	-7.02600	-1.77028	-3.11150	0.53296
-664.06250	2.24209	-0.96179	-1.09688	-0.88482
-660.15625	9.09259	-1.36203	-1.90275	-8.88660
-656.25000	3.04928	-1.35938	-3.11153	-14.31577
-652.34375	0.22949	0.25499	-3.51440	-3.88618
-648.43750	0.23020	-1.75697	-5.52908	-4.22746
-644.53125	4.26020	-1.35133	-3.11140	-5.86617
-640.62500	-2.58893	-1.75162	-1.09668	0.34263
-636.71875	-10.64686	-4.56946	-3.91715	-5.06407
-632.81250	-5.40809	-3.76095	-3.11128	9.16216
-628.90625	-9.03389	-4.56413	-1.90245	17.90912
-625.00000	-18.30066	-6.17321	0.11220	2.01708
-621.09375	-5.00334	-7.37927	0.51516	4.41441
-617.18750	-4.19693	-7.37660	-3.51413	13.13632
-613.28125	-14.67253	-6.56806	-4.32006	24.60472
-609.37500	-4.19567	-4.95368	-1.90249	22.62032
-605.46875	0.23723	-4.14515	-2.30546	7.43952
-601.56250	-2.17973	-2.93367	-5.93180	18.22694
-597.65625	5.07367	-0.91635	-6.73764	24.17484
-593.75000	2.65677	0.29514	-7.54355	15.86249
-589.84375	-1.37192	-0.50803	-3.51418	13.13224
-585.93750	-1.77428	0.70346	3.33563	10.79159
-582.03125	-8.22050	4.33248	1.72388	13.96747
-578.12500	-0.56414	4.33516	0.91801	19.59598
-574.21875	-0.16064	2.32322	4.14143	24.85563
-570.31250	3.86936	2.72888	1.32091	19.26682
-566.40625	5.88466	2.32863	1.32088	22.53778
-562.50000	9.91459	0.71965	1.72375	37.55701
-558.59375	11.52695	1.52821	1.72373	31.63677
-554.68750	-4.18667	1.53095	1.32084	14.93151
-550.78125	1.05216	0.32492	0.91790	18.86914
-546.87500	11.12624	-0.07521	1.72376	31.38585
-542.96875	7.50053	0.73340	1.72377	20.88691
-539.06250	3.47190	-0.87559	0.51506	3.48486
-535.15625	9.11364	-1.27572	1.72384	2.62433
-531.25000	7.09962	-0.06416	2.93266	5.50068
-527.34375	8.71192	-0.46434	-1.90247	2.27223
-523.43750	9.11551	-2.07334	-3.91707	7.05627
-519.53125	5.48963	-1.26469	0.11226	-0.39232
-515.62500	-5.79194	-2.87370	4.54454	-15.27643
-511.71875	-17.87940	-6.09439	2.12699	-14.38185
-507.81250	-4.98524	-4.07699	3.33587	-8.80302
-503.90625	-12.64052	-0.04490	3.73892	-13.62082
-500.00000	-17.87829	0.36069	1.32139	-16.66532
-496.09375	-9.41641	-1.24825	3.33616	-8.53837
-492.18750	-10.62461	-0.03651	2.12765	-10.94928
-488.28125	-3.77412	1.17528	-0.28955	-10.70754
-484.37500	-2.16170	0.37251	-1.90081	-4.49043
-480.46875	-8.60785	-0.02728	-2.30334	3.82007
-476.56250	-7.80129	1.58752	-1.09413	6.73415
-472.65625	1.46689	0.78474	-1.49661	-2.72227
-468.75000	3.48230	-3.24149	-1.09335	2.19779
-464.84375	-6.18730	-1.62673	0.11579	15.49495
-460.93750	-6.99238	-0.41490	0.11613	12.70412
-457.03125	-3.36525	-0.81483	2.13109	11.61201
-453.12500	2.67940	0.79994	1.32551	13.53580
-449.21875	5.09765	3.22050	1.72866	27.89803
-445.31250	0.26314	3.62644	2.93770	30.60754
-441.40625	0.66669	1.21180	3.74382	30.12478
-437.50000	6.71129	3.22940	0.11761	28.66762
-433.59375	10.33828	0.00895	1.32657	20.91615
-429.68750	7.51836	-1.59987	-0.68792	33.35415
-425.78125	7.92195	1.62652	-4.31420	40.83325
-421.87500	-9.00044	0.42065	5.35630	35.52092
-417.96875	-15.44672	-2.39692	8.57989	40.58020
-414.06250	-8.19340	-1.58815	-0.28447	40.38593
-410.15625	-2.95473	1.63819	0.92447	35.49363
-406.25000	-11.41574	0.02936	3.34219	32.46103
-402.34375	-15.84736	0.03223	2.53647	34.92487
-398.43750	-3.75896	2.45266	4.95413	35.26579
-394.53125	-0.93793	-0.76792	3.34252	28.84582
-390.62500	7.52421	-0.36211	-1.89552	28.68085
-386.71875	7.92773	-0.35924	1.32799	36.50490
-382.81250	7.52538	-2.77400	0.11926	47.66320
-378.90625	10.34650	-3.17406	-3.50700	57.04791
-375.00000	7.52662	-3.97714	1.32821	44.73468
-371.09375	11.15368	-5.18306	2.13410	32.26388
-367.18750	8.73667	-1.95684	-3.50686	41.67372
-363.28125	1.48452	1.67241	5.35762	56.79858
-359.37500	5.91735	1.27230	8.98400	48.70969
-355.46875	3.90323	2.48393	-6.73020	42.53510
-351.56250	4.30667	1.27796	-6.32726	46.65590
-347.65625	14.38045	3.29544	-2.29795	54.40747
-343.75000	5.11339	6.11883	-1.08916	47.81145
-339.84375	-8.58573	2.89823	-0.68620	38.85688
-335.93750	-8.18222	-1.93414	-0.28331	47.24173
-332.03125	-6.16693	-3.54300	-0.28331	36.81323
-328.12500	-0.12237	-3.54015	1.32844	34.00533
-324.21875	0.28116	-3.53728	3.34307	39.62514
-320.31250	-0.92711	-3.53443	1.73126	34.33517
-316.40625	-1.73238	-1.11397	2.94002	43.55534
-312.50000	3.50632	-1.51406	7.77518	45.05664
-308.59375	3.50692	-3.52586	2.53703	29.62199
-304.68750	2.70165	-3.52302	-1.49230	39.88092
-300.78125	5.52278	-3.92315	1.32816	29.89985
-296.87500	-2.53516	-4.72615	-4.31290	25.44226
-292.96875	-2.93751	-5.12619	-1.49235	46.41798
-289.06250	-4.95155	-4.31753	1.32814	40.85374
-285.15625	-5.75679	-0.68836	-0.28360	30.43298
-281.25000	8.34639	-1.49137	-4.31289	36.42178
-277.34375	18.42031	-2.69735	-0.68650	55.36533
-273.43750	9.55641	-1.88868	-2.70117	48.97045
-269.53125	5.93069	-3.90049	-1.49236	52.79323
-265.62500	5.52835	-3.49470	-3.10412	61.63391
-261.71875	1.49963	-3.49186	-5.92463	61.54577
-257.81250	5.12661	-0.66850	-4.71583	55.96771
-253.90625	5.93323	0.94610	-8.74515	55.54841
-250.00000	6.73968	1.35188	-0.28371	64.23483
-246.09375	13.99295	3.36945	1.32797	66.98785
-242.18750	4.32333	1.35776	-3.91020	65.37047
-238.28125	2.71237	0.95780	-3.91028	62.30933
-234.37500	2.71300	-0.24808	-3.50741	57.70514
-230.46875	9.16050	-0.64811	-2.29878	61.48370
-226.56250	10.77287	0.56362	-7.93992	66.62937
-222.65625	-1.31435	-0.64223	-0.68731	59.56676
-218.75000	-4.13430	0.16662	3.74480	65.12405
-214.84375	-3.32776	-1.03926	0.92412	58.27518
-210.93750	4.73145	0.17246	-0.28478	54.21774
-207.03125	8.76131	5.41344	-6.32881	68.20512
-203.12500	3.12085	4.20765	-5.12007	67.08869
-199.21875	1.50977	0.58421	0.11797	70.85967
-195.31250	-2.92188	-1.83044	-0.68794	79.03070
-191.40625	5.54044	-5.05089	-0.28509	99.25887
-187.50000	8.36172	-5.04796	-2.70268	118.04385
-183.59375	-8.56053	0.59596	-6.73204	97.99496
-179.68750	-3.32152	4.22530	-7.94088	89.99123
-175.78125	3.52925	3.01945	-8.74675	89.76687
-171.87500	-1.30491	2.21654	-12.37319	97.90187
-167.96875	6.75467	4.23411	-11.56738	114.20010
-164.06250	14.81423	7.86337	-13.17911	110.77037
-160.15625	14.00942	11.08974	-13.98499	124.12659
-156.25000	16.42805	10.68971	-13.58213	130.38503
-152.34375	14.41438	8.67800	-13.58216	121.87941
-148.43750	15.62407	7.47221	-14.38803	123.15227
-144.53125	19.65429	6.26635	-10.76171	119.50126
-140.62500	8.77607	7.47808	-1.89722	105.56581
-136.71875	10.38856	7.48100	-5.92651	107.01100
-132.81250	11.59811	6.27512	-10.76172	111.56889
-128.90625	6.36068	6.27805	-9.95584	101.78341
-125.00000	3.54088	2.65454	-7.94124	102.41376
-121.09375	0.72111	1.85159	-6.32959	98.76920
-117.18750	5.55689	4.67500	-5.52380	97.82278
-113.28125	4.75165	4.67790	-8.74726	95.19066
-109.37500	11.19919	2.66619	-7.94148	92.80557
-105.46875	12.81150	1.86328	-5.52402	109.45849
-101.56250	10.39448	2.67205	-5.52408	110.57778
-97.65625	5.96295	1.06327	-4.71822	97.99303
-93.75000	8.38115	2.27499	-5.52420	99.75609
-89.84375	12.41100	1.47199	0.11680	103.47485
-85.93750	2.33836	0.66907	-1.49495	85.01897
-82.03125	14.02392	3.08962	-3.91261	89.40562
-78.12500	14.83031	1.48082	1.32544	93.02164
-74.21875	1.53424	-0.12793	-3.50977	85.79220
-70.31250	8.78756	-1.33381	-3.91279	85.44334
-66.40625	8.78815	-0.52503	-1.89819	78.64307
-62.50000	9.59456	1.08967	-3.50993	84.79992
-58.59375	22.08589	2.30140	-4.31587	78.47865
-54.68750	9.19273	1.49844	-2.70414	83.93623
-50.78125	1.53765	0.29265	-1.49537	83.44358
-46.87500	5.16453	-0.10735	1.32510	75.00999
-42.96875	2.34454	-1.31318	1.32503	76.60093
-39.06250	0.33037	-2.11607	-2.30147	68.06526
-35.15625	-0.47501	1.51323	-4.31620	66.80362
-31.25000	4.36066	1.11330	-4.31629	72.50256
-27.34375	3.95837	-4.52476	-1.49583	72.90245
-23.43750	0.73550	-2.10415	-0.28719	66.80923
-19.53125	2.75067	0.71936	-2.30194	53.72182
-15.62500	3.55710	0.31946	-5.52548	58.18059
-11.71875	11.21338	0.32245	-1.89917	72.77699
-7.81250	17.25788	1.53419	-2.70512	70.70236
-3.90625	1.94709	2.74597	-3.91400	59.03683
0.00000	-6.11107	2.34606	-3.10824	58.00914
3.90625	1.54510	3.15490	-6.33174	65.73529
7.81250	10.00714	2.75493	-5.92883	55.67097
11.71875	0.33724	2.35501	-3.51125	43.42400
15.62500	-6.91508	1.55206	-1.89957	50.04604
19.53125	5.57627	0.34627	-2.30255	53.92622
23.43750	18.87349	2.36387	-6.73475	66.10949
27.34375	-0.46665	1.96386	-5.12308	56.25199
31.25000	-16.58339	-1.25665	0.92080	41.43027
35.15625	-14.56822	-5.68598	4.54712	39.82075
39.06250	-13.76184	-7.29475	-0.69103	36.22561
42.96875	-6.91160	-4.47131	-3.51157	48.02886
46.87500	-7.31406	-4.06540	-1.49697	51.96888
50.78125	-14.16340	-6.07709	-0.69117	49.81244
54.68750	-12.95406	-5.26827	-1.49708	44.46486
58.59375	-9.32711	-3.25063	-2.70594	35.11930
62.50000	-6.50596	-1.23298	3.33797	28.02276
66.40625	-12.95234	-2.03584	2.12914	23.49631
70.31250	-10.53420	-4.04750	-0.69136	37.54756
74.21875	-7.31033	-3.64162	2.93496	52.28093
78.12500	-2.47464	-2.42980	-0.28852	50.19358
82.03125	-4.89172	-4.03846	-1.09440	44.77812
85.93750	1.15280	-3.63256	-2.30325	38.13826
89.84375	1.95925	-2.42074	-3.10916	39.29140
93.75000	-8.11355	-2.01477	-1.49747	45.52771
97.65625	-0.05441	2.82337	0.11418	51.21661
101.56250	2.76676	4.43815	2.12880	47.52977
105.46875	1.55851	2.02358	4.54638	49.57270
109.37500	-1.66449	2.02661	4.54637	41.75338
113.28125	2.76831	2.02962	1.72579	43.13217
117.18750	1.15708	2.03264	0.11407	30.11624
121.09375	-2.06588	1.63273	-0.69182	22.17644
125.00000	1.56107	1.23287	-1.90068	44.11380
128.90625	5.99388	0.43006	-0.28905	41.31506
132.81250	8.00903	0.43310	4.14314	37.42986
136.71875	3.57726	1.24200	2.12842	46.10952
140.62500	-0.85445	0.84212	2.53132	47.69255
144.53125	1.16070	0.84519	2.12831	26.20808
148.43750	5.99625	0.84823	1.32240	16.22787
152.34375	5.19078	-0.76043	3.33695	32.44258
156.25000	3.98268	-1.16030	0.11339	29.47452
160.15625	4.78912	-1.15723	0.11330	19.31260
164.06250	-0.44846	-1.55710	2.93371	13.59628
167.96875	5.19306	-0.74810	1.72480	16.46592
171.87500	15.26696	-2.35677	0.51598	31.79130
175.78125	11.64109	-2.35368	0.51593	37.81546
179.68750	6.80641	-0.33595	0.91875	29.70644
183.59375	13.25376	0.87592	1.72449	33.28697
187.50000	7.61312	-0.73271	0.91856	27.53698
191.40625	-1.25087	-1.93846	-1.09616	5.25389
195.31250	-0.84745	-1.93541	-0.29041	12.29071
199.21875	-2.05574	-2.73819	2.53006	22.05449
203.12500	-4.87577	-1.12344	0.11237	21.62750
207.03125	-5.68119	-0.31455	-1.90239	24.87559
210.93750	2.78078	2.91195	-1.90249	22.13302
214.84375	-0.44223	4.12380	-3.51426	19.36910
218.75000	-4.47107	0.09756	-3.91726	13.27115
222.65625	7.61726	-1.51112	-4.72318	24.15716
226.56250	9.63238	1.71538	-8.75257	15.34580
230.46875	-8.49898	2.92724	-8.34976	0.23216
234.37500	-13.33378	4.13909	-9.96153	-5.83444
238.28125	-1.64838	6.96263	-7.94696	-0.68332
242.18750	0.36669	6.96568	-6.73822	16.70680
246.09375	2.38186	5.75995	-9.15588	14.67676
250.00000	-0.03517	4.95718	-7.54422	4.42649
253.90625	-2.04930	3.34857	-9.55890	7.18066
257.81250	1.98061	6.17216	-7.14133	10.39952
261.71875	1.17515	4.56354	-3.91792	8.95122
265.62500	2.78733	2.95483	-9.15608	10.39221
269.53125	1.57903	2.55500	-9.96198	18.60419
273.43750	-6.47912	1.34927	-3.51514	22.94494
277.34375	-6.88165	3.36700	-0.69471	17.09215
281.25000	1.17737	4.17593	-1.50064	12.57732
285.15625	5.20711	3.37316	-3.11249	25.47312
289.06250	4.40179	0.95863	-4.32136	34.71336
292.96875	5.20810	2.57344	-4.32145	22.10836
296.87500	-2.85013	1.36768	-5.12741	10.51679
300.78125	-6.07328	-1.85272	-5.53048	12.27436
304.68750	-4.05825	-1.44675	-5.53060	18.43183
308.59375	-4.05775	-1.44367	-5.93362	13.67900
312.50000	1.18086	1.37995	-4.72495	18.76518
316.40625	-6.47431	2.99470	-5.93385	10.40231
320.31250	-14.93547	-1.43448	-8.75445	7.23456
324.21875	-4.86179	-2.64016	-8.35166	13.86077
328.12500	-2.44368	-1.83126	-5.93416	13.53490
332.03125	-8.08426	-3.43996	-2.30792	16.94008
335.93750	-10.50127	-4.64564	-2.71094	15.52571
339.84375	-6.47128	-4.23973	-1.90523	24.45043
343.75000	-8.48509	-5.04254	-1.90536	27.48631
347.65625	-12.91649	-7.85997	-2.30843	4.87930
351.56250	-3.24533	-8.25986	-3.51725	2.93013
355.46875	-2.84160	-6.24214	-6.74078	14.18887
359.37500	-9.69052	-3.82146	-5.93502	9.11941
363.28125	-12.51023	-1.40084	-3.51753	17.81885
367.18750	-4.45080	-0.59184	-2.30893	22.78125
371.09375	4.01159	-1.39464	-1.90612	17.02642
375.00000	-0.01707	-1.39150	-1.10044	20.07567
378.90625	-0.01633	-1.79128	0.10820	21.67061
382.81250	9.25190	-2.19112	-0.69780	12.66701
386.71875	8.44666	-3.79970	-0.29505	13.25967
390.62500	1.59752	-4.19956	-0.69810	18.93446
394.53125	-6.86344	-3.39063	-5.53345	8.18951
398.43750	-6.86292	-4.59630	-7.54823	14.95125
402.34375	-0.01250	-4.99615	-8.75711	22.11149
406.25000	-0.81770	-4.18716	-9.96603	8.96739
410.15625	-10.48739	-4.58693	-8.35442	4.22582
414.06250	-8.47223	-2.56915	-8.35450	5.11190
417.96875	0.39270	-2.56600	-8.35459	6.27653
421.87500	-3.23312	-3.77166	-6.74292	7.87920
425.78125	-10.48537	-2.96268	-6.74302	15.55975
429.68750	-1.62050	-4.57125	-5.13142	32.13552
433.59375	8.05029	-5.37403	-1.50510	29.76885
437.50000	0.79802	-4.96793	-4.72865	15.78038
441.40625	1.60437	-5.36774	-5.93756	21.14554
445.31250	9.26059	-3.75284	-2.31131	26.20184
449.21875	1.60540	-3.74969	-3.92312	13.21987
453.12500	3.62051	-4.95533	-9.56428	8.81699
457.03125	4.42687	-4.54922	-11.17606	16.85630
460.93750	4.02455	-3.74021	-8.75855	14.76897
464.84375	3.62216	-4.54288	-11.57918	15.52358
468.75000	-4.83881	-2.92800	-15.60853	5.50976
472.65625	4.02629	-1.71600	-11.17634	-6.98264
476.56250	3.62387	-3.72744	-9.56470	4.25176
480.46875	-1.21074	-2.51546	-7.55011	18.96793
484.37500	0.80444	-3.72110	-5.13256	16.17536
488.28125	1.20787	-5.32968	-3.92379	10.62658
492.18750	-2.41789	-5.32651	-4.72969	12.98551
496.09375	-1.20849	-6.53208	-3.52094	17.43852
500.00000	5.23895	-3.70840	-2.71515	14.80045
503.90625	-4.02797	-2.89938	-5.53576	-1.24493
507.81250	-9.66847	-2.89622	-6.34168	4.00323
511.71875	-6.84748	-1.68425	-5.53592	10.29230
515.62500	-7.24994	-2.08403	-5.53602	8.05115
519.53125	-5.23480	-2.08085	-2.31265	10.32083
523.43750	-2.01102	-3.68937	0.50782	10.82046
527.34375	-1.60756	-4.08915	0.91064	13.85819
531.25000	-8.45694	-3.28013	1.31352	17.57268
535.15625	-4.02435	-4.08281	1.71635	22.81437
539.06250	0.00540	-2.06501	0.50756	30.09998
542.96875	0.00585	-0.85307	-5.53652	22.96690
546.87500	-2.00828	-2.05874	-0.29848	21.67023
550.78125	-4.82831	-0.04096	1.71609	28.78277
554.68750	-5.23080	0.76808	-4.32793	21.42200
558.59375	0.81361	0.36827	-2.71622	22.15110
562.50000	8.87265	0.37141	-3.11924	28.75557
566.40625	4.84375	-0.43129	-4.32812	23.82757
570.31250	0.41192	-0.83107	-3.52226	8.06345
574.21875	-1.60224	-0.02204	-3.52229	13.53084
578.12500	-4.01937	-0.82472	-4.32825	25.95044
582.03125	2.83089	-0.01572	-3.92536	20.13363
585.93750	6.45762	1.59918	-1.50779	30.01557
