 	TP9	AF7	AF8	TP10	
-1000.00000	12.57175	-3.11372	-2.50180	9.71476
-996.09375	13.45154	-4.32298	-3.39350	0.09285
-992.18750	14.77597	-2.30877	-2.76472	5.97142
-988.28125	18.52905	-1.10039	-1.31781	8.48866
-984.37500	20.23325	-1.10080	0.63155	8.73503
-980.46875	13.18742	-2.71292	0.75243	15.26211
-976.56250	13.51445	-3.92216	-0.58099	19.76139
-972.65625	14.60514	-4.72842	0.42306	25.60988
-968.75000	11.36945	-3.92300	2.29299	16.13173
-964.84375	9.58739	-3.52048	1.06014	15.39318
-960.93750	4.92115	-4.72970	-1.63174	9.48770
-957.03125	6.29121	-3.92427	-3.00121	-2.84890
-953.12500	2.74443	-2.71588	-0.82038	4.20872
-949.21875	6.65739	-2.31339	3.07876	10.08655
-945.31250	11.45738	-5.13429	5.91709	14.74732
-941.40625	19.20556	-4.32884	6.05931	25.02327
-937.50000	10.71861	1.71478	4.65730	14.45177
-933.59375	-1.87335	0.90847	1.96748	2.61081
-929.68750	7.61418	1.31101	-1.78040	15.74585
-925.78125	10.53533	4.53403	-2.52714	16.87555
-921.87500	4.87327	2.92184	-6.79786	13.10847
-917.96875	7.05303	1.71267	-7.01951	5.57382
-914.06250	14.84944	4.53275	-0.48046	1.07176
-910.15625	4.16263	4.12937	-1.40530	12.16505
-906.25000	4.40559	1.30849	-2.11202	16.54520
-902.34375	12.69837	3.32277	-2.32896	14.03207
-898.43750	6.17470	4.12823	-5.39473	10.39858
-894.53125	11.80980	3.72494	-5.34294	14.49795
-890.62500	6.37292	2.11279	-3.45087	7.41037
-886.71875	-2.89971	-1.11106	-1.29907	1.67562
-882.81250	2.39351	-1.11147	-2.69563	4.42171
-878.90625	8.08550	0.49988	-1.75035	12.39769
-875.00000	11.16515	2.11117	0.67753	5.81756
-871.09375	5.37634	1.30491	0.94818	-7.77828
-867.18750	6.75210	0.90153	1.52332	4.91233
-863.28125	9.42122	2.51285	1.77175	8.04897
-859.37500	4.72865	4.52705	3.51039	9.14476
-855.46875	4.04722	2.10900	6.29952	14.11002
-851.56250	6.00313	0.49688	4.94291	7.30030
-847.65625	12.40880	1.30231	1.52003	-7.98612
-843.75000	14.84867	0.49605	0.59631	-5.70948
-839.84375	6.18049	-1.11613	-0.49228	5.46652
-835.93750	4.95887	-1.92240	-0.16173	4.71822
-832.03125	5.42823	-2.72866	-0.33064	1.47896
-828.12500	11.24968	-1.52029	-0.90621	-5.98533
-824.21875	11.42756	-2.72953	-0.17910	-4.61795
-820.31250	3.17689	-1.52115	-0.05932	-11.53850
-816.40625	-1.01123	-0.31282	-0.97709	-5.44129
-812.50000	-5.62129	-1.11907	-2.38092	4.57794
-808.59375	-0.35293	-0.71650	-5.35219	3.26748
-804.68750	2.38570	1.70071	-3.37534	1.65502
-800.78125	7.80971	2.10321	-2.04119	6.47379
-796.87500	9.10273	1.69989	-1.78724	2.56213
-792.96875	5.89001	2.50532	-0.80411	-2.33807
-789.06250	8.62483	2.90779	1.07615	-6.00652
-785.15625	12.70841	3.31032	0.67704	-7.03349
-781.25000	6.78650	4.11573	0.81405	-0.94276
-777.34375	1.45350	4.11530	3.45179	-5.93170
-773.43750	2.88767	1.29438	2.78871	-11.20950
-769.53125	1.51389	1.29396	1.45622	-5.99650
-765.62500	0.09142	2.50234	1.09868	4.37613
-761.71875	1.32099	2.90481	0.04438	2.06765
-757.81250	3.03747	1.29272	0.63754	-5.14291
-753.90625	-1.73948	-1.12530	-1.27182	-11.55969
-750.00000	-3.55686	-1.93156	-2.19686	-3.14068
-746.09375	5.23354	0.48565	-1.70788	-3.19424
-742.18750	-1.73216	-1.12653	0.48407	-2.22818
-738.28125	-6.29129	-3.54450	0.64902	5.32261
-734.37500	1.67466	-1.93322	-2.10601	-6.21093
-730.46875	-2.15878	-1.93368	-2.62966	-9.11670
-726.56250	-0.87424	0.08053	-3.71364	4.91361
-722.65625	5.28767	0.08012	-3.91162	-2.95468
-718.75000	3.28518	1.28851	-3.76672	-5.97242
