 	TP9	AF7	AF8	TP10	
-1000.00000	3.04149	-7.95221	2.02397	21.78298
-996.09375	-7.03172	-1.90811	0.41221	0.91352
-992.18750	-14.28445	-3.51972	-1.19960	3.44525
-988.28125	-6.62872	-6.74303	-1.19964	-0.58742
-984.37500	2.23569	-4.32528	-1.19970	8.40899
-980.46875	1.02689	-4.32515	-1.19975	-2.79541
-976.56250	-0.98774	-4.72790	0.41195	-9.44216
-972.65625	-2.19651	-2.71311	1.62071	10.92344
-968.75000	0.62408	-1.10131	3.23238	19.20069
-964.84375	-2.59933	-1.10120	3.23234	10.51287
-960.93750	1.43004	-0.69811	3.63526	9.32147
-957.03125	14.32379	2.52549	4.03811	21.25582
-953.12500	5.86235	1.71975	7.26152	13.91080
-949.21875	3.04182	-0.69761	5.64978	11.19309
-945.31250	0.62425	2.52604	0.41165	1.80130
-941.40625	-0.58455	2.12327	2.42626	6.16408
-937.50000	9.08574	0.51170	4.03791	18.06940
-933.59375	4.25066	1.31783	2.82907	20.46194
-929.68750	-0.18147	3.33272	2.82902	30.58086
-925.78125	-1.79309	2.52711	4.03777	16.51955
-921.87500	7.07141	-1.90489	5.64946	13.52654
-917.96875	2.23635	-1.09880	4.44059	6.79338
-914.06250	-7.43390	-1.09856	1.21707	10.02492
-910.15625	-7.43378	-3.51591	1.61995	14.90015
-906.25000	-11.86584	-6.33618	4.44040	7.92339
-902.34375	-14.68634	-5.12717	2.42570	-1.22124
-898.43750	-15.08923	-3.51527	4.03733	7.18122
-894.53125	-8.23939	-5.12677	4.44025	5.56693
-890.62500	-5.82175	-3.51489	0.41091	1.21199
-886.71875	-8.23940	-3.91761	1.21670	-7.87528
-882.81250	-10.25413	-7.54385	0.00785	0.60737
-878.90625	-10.65711	-7.94659	-3.21564	11.18329
-875.00000	-13.07467	-4.72299	-3.21565	-1.37310
-871.09375	-0.58387	-4.31997	-2.40974	11.66820
-867.18750	12.30983	-3.51399	-2.40977	4.17171
-863.28125	10.29509	-1.90210	-2.81277	-6.77086
-859.37500	2.23638	-0.29028	0.41064	-17.85762
-855.46875	15.53298	-1.90182	-1.20114	-23.28363
-851.56250	29.23268	1.32179	-3.21581	20.07099
-847.65625	5.45992	5.75417	-3.61874	28.74563
-843.75000	-4.61327	5.75435	-2.40998	3.64338
-839.84375	2.63953	5.75454	-0.39537	17.57730
-835.93750	-3.80730	4.94887	-4.02182	15.99244
-832.03125	-9.04541	3.74021	-8.45415	-0.58379
-828.12500	-16.29817	2.12865	-10.06594	-11.92772
-824.21875	-12.26879	2.93465	-4.02209	0.02030
-820.31250	-7.83646	0.51721	0.41006	18.77978
-816.40625	-6.22476	-2.30313	-0.39587	15.32478
-812.50000	-10.65701	1.32344	-3.61938	-3.15919
-808.59375	-15.08917	2.93530	-2.81358	-3.82775
-804.68750	5.86324	0.92080	0.81271	18.22067
-800.78125	7.07201	2.12971	-3.21664	16.78443
-796.87500	-0.98647	3.74150	-6.03715	3.73027
-792.96875	1.43111	3.74161	-2.41076	2.26661
-789.06250	-0.98669	3.74172	-3.21671	9.92249
-785.15625	2.23654	3.74181	-3.21675	-8.64321
-781.25000	7.07140	4.54780	-1.20215	-13.38238
-777.34375	7.47395	4.14494	-0.39629	1.36133
-773.43750	-3.00264	2.53335	0.00654	16.89705
-769.53125	-2.60007	5.35397	-0.39642	18.03000
-765.62500	-3.40639	0.51889	-2.00825	-7.24179
-761.71875	-12.67417	-3.51029	-6.03763	4.03739
-757.81250	-5.01888	-1.49549	-5.63474	8.22593
-753.90625	-2.60163	-0.28654	-2.81432	4.46661
-750.00000	-5.01953	1.72822	-3.62022	-16.58341
-746.09375	-5.01981	2.53425	0.00608	-16.25936
-742.18750	3.44149	2.13144	0.40899	16.26806
-738.28125	1.42667	0.11693	-2.81449	15.46984
-734.37500	0.21777	2.53470	-1.20284	17.75973
-730.46875	5.05286	2.53488	0.81174	3.18075
-726.56250	-1.39397	2.13210	0.00582	9.83163
-722.65625	4.64997	6.96741	-2.00890	-2.06812
-718.75000	13.51437	7.37053	-2.00897	-5.90867
-714.84375	1.42649	6.56484	-0.80021	4.39519
-710.93750	-10.66144	5.75909	3.22906	26.94629
-707.03125	-2.60280	4.55049	0.40853	12.59888
-703.12500	-7.43800	2.13301	-0.80032	7.86048
-699.21875	-5.82621	1.32726	3.63188	40.80250
-695.31250	1.42651	0.92441	0.00543	8.29400
-691.40625	-5.02048	-1.09013	-0.80046	-9.76381
-687.50000	1.42638	-1.49296	0.00533	29.50759
-683.59375	3.84393	-0.68691	-5.63571	17.85207
-679.68750	1.02331	-0.28388	-4.42699	-1.93275
-675.78125	5.85847	0.92504	-3.21822	1.25395
-671.87500	1.82899	2.53692	-2.81530	11.10106
-667.96875	-2.20045	3.74580	1.61695	2.93007
-664.06250	-6.63278	1.73131	3.63164	-4.32635
-660.15625	-11.46815	-0.28317	1.21410	3.69657
-656.25000	-5.42439	1.73164	-0.39755	18.33334
-652.34375	3.43999	0.52300	0.00536	20.22951
-648.43750	1.82810	0.12027	1.21416	1.35508
-644.53125	-3.81307	3.74678	0.40828	-1.05553
-640.62500	3.43951	2.13524	-4.42697	17.80946
-636.71875	2.23055	1.32956	-3.21821	18.03656
-632.81250	-3.41061	0.52382	-2.81526	11.57288
-628.90625	3.03625	-1.49067	-2.00944	1.40436
-625.00000	5.85671	0.92709	0.81102	-0.94317
-621.09375	-0.18746	0.52426	0.40810	20.67195
-617.18750	0.61830	-0.28147	0.81096	32.20224
-613.28125	-0.59062	-1.49016	5.24316	22.59987
-609.37500	-8.24645	-2.29590	4.43726	-3.37843
-605.46875	-4.62019	-0.68401	3.63137	16.96054
-601.56250	-5.82916	0.52484	2.82543	40.89968
-597.65625	-9.45573	1.73373	1.21371	10.06830
-593.75000	-7.03825	0.52507	2.01955	3.74637
-589.84375	-9.85888	0.12232	4.84012	4.72541
-585.93750	-5.02387	1.33125	4.84013	-0.93791
-582.03125	3.84051	0.92843	5.24302	-3.29475
-578.12500	3.03450	2.54031	9.27233	16.51527
-574.21875	3.84029	2.94335	6.45185	31.97117
-570.31250	3.03425	2.94350	4.03426	16.43969
-566.40625	2.63127	4.15247	4.03428	-6.69405
-562.50000	6.25743	4.55560	4.03428	2.12416
-558.59375	5.04835	4.95865	4.43722	19.72036
-554.68750	4.64523	3.34715	4.43722	26.28461
-550.78125	9.88311	1.73560	1.61674	19.26404
-546.87500	6.65946	0.12408	-2.00965	3.71480
-542.96875	11.49432	2.13892	1.21379	8.40647
-539.06250	14.31440	3.34793	2.82549	-1.66264
-535.15625	-1.40018	1.33349	1.21379	8.44577
-531.25000	3.03173	0.12491	1.61674	20.44202
-527.34375	3.83720	-1.48663	1.21380	16.17873
-523.43750	-6.23662	-1.88930	4.84022	22.00249
-519.53125	-0.99907	-4.70960	6.04895	22.08238
-515.62500	-3.82017	-7.12701	4.84020	15.12373
-511.71875	-11.87937	-8.33561	7.25774	21.17456
-507.81250	-10.67126	-10.75302	5.64603	29.88377
-503.90625	-3.41918	-9.94692	2.42257	9.47135
-500.00000	-3.41981	-9.54382	1.21379	11.18481
-496.09375	-1.40566	-7.12600	0.40797	10.05907
-492.18750	5.04059	-1.08184	3.22845	-0.30296
-488.28125	4.63710	2.94764	2.42257	-5.94713
-484.37500	3.83074	2.14197	1.21371	11.10822
-480.46875	-0.19909	3.75385	0.81070	8.76865
-476.56250	0.60647	4.55994	0.40776	8.97208
-472.65625	13.09702	2.94836	2.01938	18.86173
-468.75000	7.45567	2.54565	3.63106	15.45435
-464.84375	4.63494	1.73993	4.03388	23.28713
-460.93750	6.64936	-0.27455	4.83969	19.27567
-457.03125	2.21688	-1.48320	8.06298	24.36069
-453.12500	7.85784	-0.67714	8.06289	-0.30973
-449.21875	11.08121	2.14348	8.86871	1.80833
-445.31250	9.87229	1.33773	10.48033	40.76887
-441.40625	7.45465	-0.67681	6.45096	26.59747
-437.50000	2.61955	-0.27381	5.64503	34.07138
-433.59375	5.03715	-1.07956	8.06250	38.88237
-429.68750	3.42554	-1.88529	8.46539	20.39416
-425.78125	-2.21535	0.93531	7.65951	9.55733
-421.87500	10.67862	2.54717	3.63020	23.48854
-417.96875	9.87291	1.33849	2.42138	25.21807
-414.06250	-1.40893	2.14448	2.82425	3.06602
-410.15625	-0.19995	2.54757	3.63013	11.56871
-406.25000	-1.40848	2.95058	2.42131	28.36588
-402.34375	3.42689	3.35368	0.80956	18.41655
-398.43750	-0.19933	2.95089	0.80957	12.31457
-394.53125	-8.25770	1.74223	-0.80213	-5.01301
-390.62500	-3.82521	1.33947	-1.20512	-9.76991
-386.71875	2.21895	2.95129	-2.01100	-3.54471
-382.81250	-11.07751	4.96604	-2.41394	-7.14880
-378.90625	-7.85379	3.35443	1.21238	4.23408
-375.00000	0.20505	1.33989	1.61530	4.97562
-371.09375	0.20526	1.74291	2.42111	2.30390
-367.18750	0.20548	0.93720	4.43570	13.74620
-363.28125	-6.24121	0.93732	0.80924	0.38717
-359.37500	1.41472	0.93744	-1.60836	-6.26628
-355.46875	6.65306	-0.27124	-1.60841	10.47000
-351.56250	3.83279	-1.88281	2.42085	17.15902
-347.65625	1.41543	-4.30027	3.62959	22.20837
-343.75000	7.45961	-3.09134	0.00313	17.65684
-339.84375	7.05690	-1.47951	1.61480	17.48925
-335.93750	11.48942	0.13237	4.03225	21.54648
-332.03125	14.71313	1.74416	4.03218	-13.96653
-328.12500	5.04299	1.74428	4.43508	-3.55119
-324.21875	1.01389	2.14735	6.04673	28.54438
-320.31250	-2.61225	2.14746	3.62913	17.08507
-316.40625	7.05828	2.95344	1.61443	11.61636
-312.50000	2.22336	3.75943	2.01728	12.07115
-308.59375	-4.62625	4.16253	2.82309	4.55377
-304.68750	2.22370	4.16265	1.61432	-6.03405
-300.78125	5.04426	2.95397	-0.40035	23.95924
-296.87500	10.28252	2.55122	0.80837	9.69726
-292.96875	-1.80520	-0.26920	1.61426	-5.06207
-289.06250	-5.02858	-2.28371	2.42007	5.81829
-285.15625	-0.99920	-2.68645	1.61420	2.16221
-281.25000	-1.40197	-3.08926	-1.20639	-10.23149
-277.34375	-5.43126	-3.08910	-2.01228	5.31924
-273.43750	-3.41654	-3.08897	-2.01233	13.20048
-269.53125	-8.25157	-2.28298	-4.02705	5.87316
-265.62500	-2.20758	-1.47700	-4.43008	-0.86256
-261.71875	0.21008	-3.89441	2.01675	1.15057
-257.81250	-6.23673	-5.50602	1.61380	2.51991
-253.90625	-6.23668	-5.90878	-1.60972	14.07314
-250.00000	-11.07176	-5.10282	-1.20690	3.50056
-246.09375	-9.46000	-2.68509	-0.40105	-5.44162
-242.18750	2.22502	-1.47620	2.82228	17.81947
-238.28125	9.88076	1.74737	3.22516	4.53138
-234.37500	2.62808	2.95628	1.61341	1.58413
-230.46875	-5.83344	2.55351	-1.20720	6.34678
-226.56250	-5.83348	2.55361	0.40449	7.35765
-222.65625	-6.23642	2.55371	1.61324	7.14388
-218.75000	-5.02758	0.94209	0.80730	2.49833
-214.84375	-1.80405	0.94222	0.00141	-1.70229
-210.93750	-7.44503	2.15114	-0.40153	-1.71446
-207.03125	0.61363	2.15125	0.00131	-2.36141
-203.12500	3.83704	2.55432	0.40421	6.19777
-199.21875	5.44870	0.94271	-0.80465	18.99417
-195.31250	5.44873	-1.07179	0.40411	23.15314
-191.40625	0.21066	0.13716	2.01577	21.21346
-187.50000	-8.25086	-1.07151	2.41869	-5.59485
-183.59375	-9.05660	-4.29482	3.22449	1.68835
-179.68750	2.62852	-2.28004	2.01564	18.57108
-175.78125	1.01686	0.13769	0.40390	-10.07303
-171.87500	3.83744	-0.26514	1.61262	-0.22497
-167.96875	5.85208	-0.66792	3.22423	14.16905
-164.06250	-0.99775	0.54097	3.62711	11.34571
-160.15625	-3.01238	2.95872	1.20945	-4.00029
-156.25000	0.61405	2.15300	0.40355	1.77311
-152.34375	-0.59474	3.36193	-1.61118	8.10253
-148.43750	-2.60932	7.39137	-0.80542	4.54053
-144.53125	-0.19173	7.79441	2.41795	16.63638
-140.62500	1.01711	4.57119	-2.01437	12.13232
-136.71875	0.61425	1.75079	-1.61150	-13.42702
-132.81250	-0.19166	2.55682	0.80597	-4.57830
-128.90625	9.07570	4.97448	0.00006	18.29434
-125.00000	16.32837	4.97461	1.61175	17.96223
-121.09375	12.70195	4.57185	2.41753	2.10568
-117.18750	10.28427	4.97488	-0.80602	-5.30077
-113.28125	12.29885	4.57214	1.20852	16.12328
-109.37500	10.87118	3.76638	0.80547	0.10278
-105.46875	-2.09912	2.15481	-2.41802	1.17908
-101.56250	-5.80476	-0.26269	-0.80642	11.41737
-97.65625	-7.80495	-1.47136	-0.00067	-4.04878
-93.75000	-18.33243	-2.67997	-0.40367	3.49921
-89.84375	-12.19737	-5.50039	-0.00090	11.79292
-85.93750	-10.06161	-6.70907	-0.80686	-2.99359
-82.03125	-23.36784	-5.90301	-1.20991	-9.34336
-78.12500	-19.07185	-6.70875	-2.41871	5.64432
-74.21875	-11.63842	-6.70858	-3.62757	12.74355
-70.31250	-16.75016	-5.90251	-4.43353	-9.57885
-66.40625	-13.61367	-4.69355	-5.23945	-24.44655
-62.50000	-8.69189	-4.69338	-4.83655	-15.94922
-58.59375	-12.58459	-5.49915	-4.03078	-8.84878
-54.68750	-6.94669	-1.46969	-2.82208	-9.49998
-50.78125	-6.41094	0.94806	-5.23980	-8.41590
-46.87500	-5.10098	-1.87229	-4.43407	14.98262
-42.96875	5.98504	-0.66334	-0.00193	-5.57554
-39.06250	-0.83517	-2.27495	-0.80788	4.86219
-35.15625	2.59566	0.54570	-0.80799	28.63969
-31.25000	5.92923	3.76929	-2.41978	-0.43930
-27.34375	7.41645	1.75480	-6.44921	-7.20346
-23.43750	12.60060	0.54616	-2.41993	5.66352
-19.53125	6.10197	0.94926	1.20634	4.47854
-15.62500	5.70977	1.75527	2.81795	18.37448
-11.71875	3.35128	0.54663	4.83256	-0.96713
-7.81250	-3.86348	0.94974	2.01192	2.87020
-3.90625	-3.35386	2.15868	0.40013	15.35169
0.00000	3.79299	1.75587	0.40004	6.12627
3.90625	5.21825	3.36776	-2.01765	-4.83313
7.81250	7.21339	3.36788	-2.42064	3.69428
11.71875	5.78386	2.15920	-4.43547	21.01838
15.62500	3.64875	1.35348	-2.82382	1.32665
19.53125	1.90543	-0.25812	2.01126	4.97758
23.43750	-3.30929	-1.86965	-1.61514	-1.49134
27.34375	-3.43322	-2.27244	-2.82399	-7.81552
31.25000	-1.91969	-1.06351	2.41404	4.11898
35.15625	3.78793	1.75712	1.60810	27.65352
39.06250	-1.17544	2.56318	-0.40664	16.35202
42.96875	-4.56031	0.95154	-0.40671	3.42563
46.87500	-7.63239	-3.07765	3.21955	15.67352
50.78125	-4.40812	-4.28635	3.21946	17.84239
54.68750	4.31467	-0.25694	0.80178	18.98315
58.59375	4.21887	0.14611	3.62226	8.02359
62.50000	7.91430	-1.06261	2.81628	13.55227
66.40625	5.90259	-3.07717	-0.81013	-0.38299
70.31250	-6.11174	-1.46537	-2.42188	-2.69282
74.21875	-7.26461	0.95237	-2.82489	7.54538
78.12500	-5.68809	-1.46510	-3.22790	9.41165
82.03125	-5.37263	-1.46498	-2.82501	-7.36782
85.93750	-9.56501	-0.65893	-1.21340	-6.42569
89.84375	-7.83498	-1.46468	-1.21349	8.58501
93.75000	3.29615	-2.27037	-0.40766	13.07814
97.65625	7.37755	-2.27022	-1.61655	20.11763
101.56250	2.72024	-2.27007	-4.84008	7.55886
105.46875	-1.24953	-1.86698	-3.63135	0.36457
109.37500	-5.54765	-1.86681	1.20373	17.41721
113.28125	-4.70205	-1.86661	3.21830	11.80163
117.18750	5.93855	-1.06058	1.20357	-4.58014
121.09375	4.38940	-0.65745	0.80053	10.79554
125.00000	2.64709	-1.06026	-1.61710	11.12574
128.90625	1.96229	-0.65716	-0.81134	11.70913
132.81250	3.39181	2.16348	2.41201	26.67694
136.71875	8.92924	2.56661	3.21776	20.74317
140.62500	4.87236	1.35799	2.81471	11.21554
144.53125	4.94873	0.95519	4.02342	25.05474
148.43750	8.65416	1.35830	4.82924	15.22623
152.34375	7.02796	0.95549	3.21740	3.30006
156.25000	-0.17370	-1.86487	2.81440	9.05589
160.15625	-1.07067	-3.07353	-0.81197	18.09506
164.06250	4.04629	-1.86459	-1.61789	17.98011
167.96875	4.86164	1.76190	2.81422	15.06959
171.87500	0.16257	3.77666	4.82883	9.75923
175.78125	-0.82396	2.16504	4.82872	1.05524
179.68750	-5.38259	2.97102	4.42569	4.44692
183.59375	1.55417	2.56827	2.81386	9.24839
187.50000	-1.75587	0.15079	2.00795	17.68130
191.40625	-9.14532	0.55379	3.21667	-2.30580
195.31250	-3.09835	0.55391	2.81362	-13.73553
199.21875	-8.06643	-1.05767	2.81353	5.33405
203.12500	-7.36177	0.55413	4.82817	10.55069
207.03125	0.48998	2.16601	5.23100	10.96957
210.93750	1.26614	3.37492	4.82804	12.62706
214.84375	2.67039	2.56919	1.60452	16.25603
218.75000	-3.88669	-1.05708	-0.81317	-3.41224
222.65625	-11.41784	0.95770	-2.42496	-17.59313
226.56250	-3.70823	3.77835	-1.61922	-19.57368
230.46875	-2.44763	0.95799	1.20117	-14.35202
234.37500	-4.06987	0.55517	0.79811	2.38222
238.28125	1.10920	3.37585	-6.05180	4.00246
242.18750	-7.39025	3.37598	-7.66362	8.23143
246.09375	-7.89978	3.77902	-4.03739	10.26290
250.00000	2.68244	4.98796	-2.42574	-1.85959
253.90625	-0.35439	5.39105	-0.81415	5.48105
257.81250	-5.97580	2.97358	1.20038	6.22860
261.71875	-3.33727	-3.07023	-0.00851	-3.43232
265.62500	2.02153	-3.07009	0.79723	9.41709
269.53125	-1.07006	-2.26407	1.20007	12.22071
273.43750	-2.30209	-4.68143	-0.00884	-4.26982
277.34375	-1.37213	-6.69596	-0.00894	-16.87585
281.25000	-0.87096	-4.27818	-2.02371	-7.04453
285.15625	-0.53447	-3.06921	-2.42673	13.34815
289.06250	-2.01766	-1.86024	-2.82978	16.19602
292.96875	2.97912	0.96042	-0.00938	21.87740
296.87500	-1.60410	-1.05408	1.19931	10.04024
300.78125	2.42464	0.55775	-1.62131	2.64114
304.68750	4.58131	2.16965	-4.44196	-3.32713
308.59375	-0.56056	2.57275	-3.23327	-6.46231
312.50000	9.04114	3.37873	-1.21875	4.53720
316.40625	13.06793	2.97592	-6.85985	-9.72460
320.31250	8.56262	2.57319	-6.45706	-20.30044
324.21875	4.07487	1.76741	-3.63660	-3.13133
328.12500	-4.75396	2.17049	-4.84551	20.39502
332.03125	-1.84545	0.96181	-3.63682	16.63325
335.93750	-4.90537	-0.64977	-2.42812	10.86399
339.84375	-0.99396	2.17084	-2.02532	3.91999
343.75000	6.00711	1.36510	-0.81660	-2.98280
347.65625	-5.32672	-1.45536	-1.62253	-4.37341
351.56250	-7.51892	-1.85815	-0.41381	-3.08878
355.46875	-5.96662	-3.46982	-3.23444	-5.15384
359.37500	-0.86252	-1.45509	-1.62276	-1.64905
363.28125	1.91841	0.15676	-0.01117	-4.88995
367.18750	-2.27518	-1.45492	-4.04059	6.66458
371.09375	-1.93479	0.55982	-4.84654	2.17595
375.00000	-0.59532	2.57465	-3.23496	-2.17569
378.90625	0.89546	2.57478	-2.83215	3.29272
382.81250	1.48064	0.56021	-4.44405	7.27041
386.71875	3.19602	-1.85719	-4.44417	1.92979
390.62500	1.61199	-1.05120	-3.63838	8.24165
394.53125	3.95315	-1.45403	-0.81799	18.58594
398.43750	5.08282	-3.06561	0.79360	19.15471
402.34375	-1.34964	-3.46844	1.59942	0.46588
406.25000	-2.20665	-2.25954	4.01687	8.01451
410.15625	1.10788	-1.05065	3.61385	-9.88148
414.06250	-3.20330	-0.64761	3.21078	-14.59381
417.96875	-11.27147	-1.85633	2.80771	16.52966
421.87500	-4.96080	-5.48265	-1.62462	5.73065
425.78125	0.86082	-7.49722	-5.65405	-6.91295
429.68750	-2.23628	-3.87073	-4.84835	-8.68508
433.59375	-8.77013	0.96448	0.38961	5.86202
437.50000	-13.11595	-1.05010	2.00119	4.28687
441.40625	-9.35307	-1.05001	-2.43112	-1.90860
445.31250	-8.14750	-1.85577	-0.41658	-0.14138
449.21875	-6.00015	-5.88496	2.40382	-3.08576
453.12500	-4.28740	-3.87020	2.00078	-13.12958
457.03125	-13.34801	-2.66128	1.19486	-14.34640
460.93750	-11.30380	-7.09340	-1.22283	-14.38431
464.84375	-1.82895	-7.89911	-4.44635	-5.91759
468.75000	-2.52465	-3.86969	-4.44642	0.46192
472.65625	-7.88737	-1.45201	-4.84941	-15.16603
476.56250	-7.53850	0.15989	-4.84951	-5.92483
480.46875	-3.15824	2.57761	-6.05842	7.79929
484.37500	-6.37125	2.57773	-6.05854	6.78732
488.28125	0.53750	3.78663	-4.04402	-4.89818
492.18750	3.39582	3.78677	-5.65586	-13.14842
496.09375	-4.15330	0.96641	-5.25310	10.61575
500.00000	-3.05062	1.77240	-4.04442	2.19689
503.90625	-2.83430	2.57841	-3.64158	-4.73277
507.81250	5.20458	2.98141	-0.82119	7.42169
511.71875	5.78947	3.38447	-0.01546	-1.84688
