 	TP9	AF7	AF8	TP10	
-1000.00000	-9.31843	-8.02153	1.43402	19.89708
-996.09375	-3.70479	-8.82868	1.58307	23.52890
-992.18750	3.90867	-7.62119	-2.28042	20.71400
-988.28125	-2.13598	-7.21962	0.63464	11.85511
-984.37500	-2.37395	-7.62383	2.14485	29.99257
-980.46875	-3.47908	-7.62517	0.23928	35.23624
-976.56250	3.81895	-6.41778	0.41480	14.69227
-972.65625	-0.80880	-4.40448	-0.65274	14.69775
-968.75000	-5.95207	-5.61460	-2.21277	21.15002
-964.84375	3.69781	-7.63062	-1.10982	15.11136
-960.93750	0.76041	-7.63198	-2.16949	9.07265
-957.03125	-2.38122	-4.81281	-3.17135	24.38915
-953.12500	-2.33184	-3.20245	-3.45193	34.46758
-949.21875	-6.54113	-4.00962	-3.44440	35.27864
-945.31250	0.53251	-3.20512	-1.14352	57.44498
-941.40625	0.98612	-3.20647	0.65408	42.54179
-937.50000	-9.81111	-4.01368	1.70247	17.56515
-933.59375	0.14370	-4.41800	0.20022	17.16716
-929.68750	2.94251	-4.01641	-0.64235	13.94855
-925.78125	-10.66184	-3.61482	0.83570	10.32698
-921.87500	-6.42402	-5.63082	1.05440	5.49653
-917.96875	-7.18474	-7.24396	-1.08156	9.12777
-914.06250	-6.27707	-6.84243	1.03616	30.08506
-910.15625	-0.47273	-6.84385	2.97064	44.99826
-906.25000	-4.90554	-6.44235	2.00827	43.39151
-902.34375	-2.12612	-5.23494	3.06093	47.02276
-898.43750	-2.15338	-5.23635	1.36968	59.92129
-894.53125	-5.07410	-6.84947	1.87572	53.07633
-890.62500	7.78782	-6.44800	4.97731	36.96387
-886.71875	2.89126	-8.46408	4.79268	18.43379
-882.81250	-3.44227	-9.27138	3.04757	-0.49919
-878.90625	-0.75565	-9.27283	-0.21201	-13.38821
-875.00000	-2.69384	-7.66252	-2.11698	-5.32490
-871.09375	-3.70869	-7.26106	-1.06909	-0.48494
-867.18750	-3.79456	-8.06834	-1.68955	-14.58282
-863.28125	-5.53531	-6.86098	-1.80601	-18.20454
-859.37500	-12.25479	-5.25074	0.21675	-10.94705
-855.46875	-1.95607	-5.25219	0.74219	10.81580
-851.56250	-3.13465	-6.86532	-0.26015	18.47626
-847.65625	-1.19376	-5.65797	-0.11157	14.45176
-843.75000	-0.74766	-4.85357	-1.02322	34.19999
-839.84375	-7.23179	-7.27264	-1.37395	41.05433
