 	TP9	AF7	AF8	TP10	
-1000.00000	8.31203	-1.52088	-0.77447	0.96387
-996.09375	3.87973	-2.32475	-0.77306	-4.03062
-992.18750	-17.47564	-3.53156	-1.17457	-4.95790
-988.28125	-14.65508	-1.11197	-1.97905	-3.78574
-984.37500	-2.16432	1.30761	-2.78360	-1.94566
-980.46875	-9.01441	0.50370	-3.99098	-0.30056
-976.56250	-6.99993	1.71448	-2.78089	-4.81564
-972.65625	-0.55309	-0.29820	-1.57074	-11.20297
-968.75000	-1.35894	-1.90795	-0.36056	-3.94114
-964.84375	2.26741	-0.69720	0.84963	1.64659
-960.93750	2.26737	-2.30700	1.25390	1.31340
-957.03125	2.67026	0.11255	0.85238	4.48873
-953.12500	3.07319	2.12914	0.45081	5.87587
-949.21875	-0.95610	-0.68941	-1.56247	3.91557
-945.31250	-5.38838	-2.29920	-7.20212	3.64280
-941.40625	-0.55328	-2.29725	-11.23013	2.58185
-937.50000	3.07305	-1.48946	-10.42288	-0.68903
-933.59375	0.25244	-1.89039	-9.61568	-2.06870
-929.68750	-1.35933	0.12620	-8.40555	-1.97895
-925.78125	-3.37405	0.93398	-5.18080	4.43656
-921.87500	-4.98588	-1.07873	-4.77660	7.53218
-917.96875	1.46092	-3.49437	-7.59579	3.83396
-914.06250	3.87838	-1.88065	-6.78865	10.90339
-910.15625	-4.98623	0.53886	-6.38440	12.21788
-906.25000	-0.55397	0.13795	-4.77139	9.66068
-902.34375	3.07240	-3.88937	-3.96417	8.10357
-898.43750	-2.16580	-3.08155	-6.78344	8.39441
-894.53125	1.05750	-3.07956	-7.18502	16.99743
-890.62500	3.07205	-3.48055	-5.57202	10.64388
-886.71875	3.47492	-1.86684	-5.57073	-0.83949
-882.81250	-7.00135	-3.07368	-5.97238	-3.36294
-878.90625	-4.18089	-2.26589	-6.77690	-2.31272
-875.00000	2.66883	0.15366	-7.17849	-0.29882
-871.09375	-2.56934	0.55850	-6.37136	-4.28402
-867.18750	-3.77816	1.36635	-5.56420	-4.10464
-863.28125	-3.77819	-1.04931	-3.54823	-2.29311
-859.37500	-5.79295	-3.06204	-1.93515	0.32578
-855.46875	-8.21066	-2.25426	-0.72508	-1.48987
-851.56250	-5.79317	-1.04353	-1.12666	-1.94256
-847.65625	-11.03136	-1.04161	-1.12536	2.27458
-843.75000	-8.61382	-1.84553	-1.12407	-0.37791
-839.84375	-5.39047	-3.05242	-0.31694	-0.60958
-835.93750	-5.39070	-3.85638	0.08728	-8.32627
-832.03125	-1.76460	-5.46623	-1.52322	-10.93880
-828.12500	-2.97366	-4.25551	-1.92484	-0.24406
-824.21875	3.07016	-1.03013	-1.92355	2.37578
-820.31250	3.87592	-1.02819	-1.11641	0.12188
-816.40625	1.86118	-0.22043	-3.53273	-0.65303
-812.50000	4.68162	2.60203	-5.14318	-0.64710
-808.59375	2.26398	3.40980	-1.91848	-1.59397
-804.68750	-2.16832	1.39707	-2.72313	-1.69491
-800.78125	-4.58602	-0.21279	-3.52771	-1.50743
-796.87500	-7.80951	-1.82260	-3.12349	-13.91962
-792.96875	-9.01838	-7.05880	-1.91342	-8.93866
-789.06250	-5.79496	-8.26570	0.10248	7.48699
-785.15625	-1.36266	-1.01104	-4.32853	-5.34463
-781.25000	-2.16846	2.61726	-9.16242	-12.34643
-777.34375	2.66674	5.84254	-9.16117	-4.60081
-773.43750	9.91951	7.05324	-8.35406	-5.99111
-769.53125	11.53116	8.26394	-10.36748	-5.64290
-765.62500	6.69596	13.10097	-11.57506	-5.35794
-761.71875	6.29294	12.69996	-9.96214	-8.22029
-757.81250	14.75424	10.28423	-12.37848	-8.14748
-753.90625	17.97746	10.68904	-11.57142	2.15672
-750.00000	11.12749	10.69088	-7.94391	4.14010
-746.09375	7.50110	9.88687	-6.33100	-1.34120
-742.18750	8.71004	11.09746	-5.52400	-0.01056
-738.28125	7.90426	8.68179	-5.92578	3.24994
-734.37500	1.86039	4.65434	-3.90988	1.00738
-730.46875	8.71038	5.86493	-5.52044	-5.06943
-726.56250	11.93412	5.46390	-3.50461	-2.16548
-722.65625	13.14324	5.86867	-0.68295	4.22242
-718.75000	9.92010	4.25886	-1.08467	0.58779
-714.84375	3.87643	2.24610	-1.48646	-1.77583
-710.93750	8.30894	4.26263	-2.29115	7.01961
-707.03125	7.90623	5.87622	-1.08117	5.45669
-703.12500	-0.55512	3.86348	1.74052	2.45844
-699.21875	3.47437	3.86539	-0.27296	0.39002
-695.31250	6.29508	2.65856	-2.28646	-5.78345
-691.40625	0.25117	1.85458	-2.68828	-5.52786
-687.50000	-4.58382	3.06531	-2.28417	-5.47990
-683.59375	-3.37486	1.45554	-2.28301	-2.89093
-679.68750	-0.15134	0.65154	-1.07306	0.24320
-675.78125	-8.20994	-0.95824	-1.87776	0.67794
-671.87500	-2.97176	0.25249	-1.47371	3.22382
-667.96875	2.66933	2.26905	0.94507	2.49018
-664.06250	0.65479	3.07680	-1.06841	1.86802
-660.15625	-1.35977	5.09333	-1.06726	2.16553
-656.25000	-1.76273	3.08053	-2.67784	-3.33559
-652.34375	1.46072	3.48536	-5.09421	-4.59869
-648.43750	-2.97153	2.68140	-3.48135	-6.09806
-644.53125	-8.61253	0.26570	-2.67435	-1.40408
-640.62500	-5.38913	4.69986	-3.47907	2.93508
-636.71875	0.65482	5.10464	-3.07497	-1.69855
-632.81250	7.10171	3.49481	-0.25332	0.01944
-628.90625	5.89285	3.89957	1.35951	7.43105
-625.00000	2.26643	3.09558	-0.65402	12.26720
-621.09375	4.68398	2.29159	-2.26459	9.40305
-617.18750	5.48970	1.08464	-0.24880	3.98612
-613.28125	8.71307	2.29529	0.55817	2.98081
-609.37500	7.50422	3.10298	0.15639	-0.44364
-605.46875	2.66904	3.50778	-1.05131	0.96955
-601.56250	5.08661	4.71846	0.15862	5.85490
-597.65625	4.28064	3.10857	2.57727	11.71129
-593.75000	0.25128	0.69284	2.17545	11.54354
-589.84375	-2.97226	1.50063	4.19118	10.96964
-585.93750	5.48917	3.11420	5.80396	12.23967
-582.03125	10.72719	4.32489	3.79037	8.00271
-578.12500	5.08615	5.13262	2.58263	7.38153
-574.21875	3.07143	5.94034	2.58367	9.19411
-570.31250	1.86258	5.13636	2.58469	11.04537
-566.40625	3.87712	1.51187	3.79454	8.59704
-562.50000	3.47407	3.12542	5.40736	0.93570
-558.59375	3.87700	5.94775	4.19963	-1.74353
-554.68750	5.08575	5.94960	2.58892	1.58105
-550.78125	2.66815	3.13095	3.39588	0.18501
-546.87500	16.77071	1.52108	0.57638	6.55347
-542.96875	23.62050	1.52290	2.99502	22.12223
-539.06250	-2.57009	-2.10171	8.63704	10.12914
-535.15625	-17.47861	-0.89110	6.62342	-11.69106
-531.25000	-13.04632	-2.50098	3.80396	-14.35922
-527.34375	-15.06095	-3.30507	6.22262	-16.06056
-523.43750	-17.47857	-2.09446	8.64123	-15.47579
-519.53125	-21.10491	-3.70436	7.83645	-10.98856
-515.62500	-19.89610	-3.29968	7.03169	-16.51126
