 	TP9	AF7	AF8	TP10	
-1000.00000	-3.17517	2.65693	-0.84775	6.36062
-996.09375	-4.38397	1.04470	-0.04170	-4.93210
-992.18750	5.28644	-0.56749	0.39644	0.30143
-988.28125	5.28648	0.23786	0.41961	3.00686
-984.37500	-1.56331	-1.37432	-1.08044	-2.31265
-980.46875	-0.35436	0.23689	0.71445	-0.25486
-976.56250	-0.75722	3.86281	4.35239	3.21064
-972.65625	6.89843	3.45937	4.85118	5.09114
-968.75000	1.66043	0.63839	2.08345	5.31038
-964.84375	1.66046	-0.97385	-1.47198	1.15160
-960.93750	8.51028	-0.57139	-1.34574	5.26030
-957.03125	4.48080	1.44273	2.69745	7.31814
-953.12500	-6.39843	-0.16956	3.25472	-6.68596
-949.21875	-2.77214	-1.37881	2.53883	-8.93163
-945.31250	2.46593	2.64997	1.36743	-1.39840
-941.40625	-4.78680	1.84354	1.83694	0.34481
-937.50000	0.04837	1.44015	1.44124	1.75615
-933.59375	6.89808	0.63380	0.03911	-0.37607
-929.68750	6.49516	0.23034	1.38178	0.56837
-925.78125	9.31566	3.05034	0.18476	8.16377
-921.87500	7.30100	3.04985	-1.01861	5.14709
-917.96875	7.30093	2.24351	-1.83290	-0.97711
-914.06250	-1.56358	2.64597	-1.57268	6.29515
-910.15625	-9.62217	2.24251	1.02842	3.18244
-906.25000	4.07745	1.03321	0.21718	-0.38866
-902.34375	12.94189	-0.98193	-0.24164	3.14718
-898.43750	14.55366	-2.99708	0.93460	6.78027
-894.53125	7.70371	-5.81809	2.44865	10.51041
-890.62500	8.10663	-3.40101	3.89539	15.42612
-886.71875	6.09194	-0.58104	-1.35637	9.20142
-882.81250	5.28593	-7.02846	-5.50166	-0.81976
-878.90625	0.04778	-5.01436	-5.96929	-4.78164
-875.00000	-7.60797	3.04367	-6.02858	-5.45395
-871.09375	-4.38460	1.02848	-4.92669	-1.78760
-867.18750	-0.35538	1.02794	-3.32794	1.06652
-863.28125	2.86801	3.84794	-3.09851	-0.71095
-859.37500	1.25628	3.04147	-2.79974	-6.24277
-855.46875	-2.77316	1.42925	-1.21638	-2.10543
-851.56250	0.04729	-0.18302	-0.05413	0.29314
-847.65625	-7.20560	-1.79524	0.74848	1.38980
-843.75000	-5.59397	-0.18409	0.52115	-2.97595
-839.84375	-2.77353	0.21833	0.37101	-3.64195
-835.93750	-5.59417	0.21778	1.17147	0.01231
-832.03125	-4.38554	0.21722	1.18628	-0.09150
-828.12500	-11.23560	-1.79798	1.60441	2.50848
-824.21875	-9.62416	-2.20151	2.13410	7.69313
-820.31250	-0.75984	-0.59036	1.93257	5.44293
-816.40625	-0.76006	1.82661	1.94138	-2.72104
-812.50000	-5.59549	1.82605	2.42017	0.28120
-808.59375	0.44831	1.01965	2.05933	1.59488
-804.68750	12.13317	2.22791	-0.67740	-0.94241
-800.78125	20.99746	1.82440	-0.53174	2.48123
-796.87500	17.77382	0.21215	-0.11465	-0.22476
-792.96875	14.55021	0.21161	-3.60579	1.81559
-789.06250	15.35592	1.82276	-4.33489	1.06122
-785.15625	11.32650	1.41931	-3.88419	2.54203
-781.25000	13.34102	1.41877	-4.60338	8.02620
-777.34375	22.60831	3.43290	-3.38421	6.29984
-773.43750	25.42871	2.22357	-1.17796	8.13975
-769.53125	20.19051	0.20838	-1.86531	5.73638
-765.62500	10.92301	1.01368	-2.24882	4.84336
-761.71875	8.10242	2.62489	-2.62594	11.20009
-757.81250	6.08770	1.81841	-3.83694	14.03862
-753.90625	8.50523	2.22080	-2.38422	14.42103
-750.00000	7.69922	0.60855	-1.81491	13.60067
-746.09375	4.07274	-1.40664	-1.00962	9.17933
-742.18750	2.86382	-0.60136	-1.44813	2.73708
-738.28125	-1.56850	-2.21368	-2.27756	11.31385
-734.37500	1.25195	-1.00545	-2.79244	14.21603
-730.46875	-3.98629	0.60572	-4.18479	-5.16761
-726.56250	-2.77765	-1.40953	-3.39082	-3.79774
-722.65625	8.10135	0.20158	-1.87529	6.81289
-718.75000	2.05720	1.81268	-0.71955	6.59392
-714.84375	-0.36057	1.81210	0.41796	10.35009
-710.93750	2.05694	2.21448	1.09727	6.64456
-707.03125	4.07145	1.40807	-1.73746	-0.65113
-703.12500	6.48895	2.21334	-4.30972	2.47403
-699.21875	10.11527	1.80981	-3.99704	3.51099
-695.31250	5.27992	0.19750	-3.22899	2.42487
-691.40625	-1.16714	0.19687	-1.68410	-2.13858
-687.50000	5.27967	1.80796	-2.49751	-3.14666
-683.59375	1.25024	1.80737	-2.70744	-0.20834
-679.68750	-1.57041	0.59804	0.38185	-1.15248
-675.78125	0.84715	-2.22309	3.19024	-3.10647
-671.87500	-10.43497	-3.02950	1.97574	-5.73050
-667.96875	-20.10528	-3.03008	0.37212	-4.84408
-664.06250	-8.42022	-4.23946	-0.29134	-6.87798
-660.15625	5.27937	-1.01657	-0.07230	-7.79431
-656.25000	3.26468	1.80340	-1.67902	-3.82013
-652.34375	-1.57052	1.39996	-2.42931	-1.71471
-648.43750	5.68222	0.59354	0.42334	2.30813
-644.53125	-1.16765	0.59298	0.11773	5.02509
-640.62500	-8.42042	0.99533	-2.13524	-5.93436
-636.71875	-2.37648	0.18893	-4.13660	-14.61778
-632.81250	-3.58526	0.99423	-5.63267	-9.83434
-628.90625	-5.59993	1.39664	-6.77719	-9.09565
-625.00000	-4.79415	0.18729	-7.12122	-6.81131
-621.09375	-1.16782	0.58968	-3.79121	-1.61286
-617.18750	-1.97378	-3.44018	-2.56972	-7.28723
-613.28125	3.66712	-3.03784	-1.18778	-2.68897
-609.37500	10.11391	-3.44131	0.93071	2.44017
-605.46875	5.68157	-5.45659	0.15278	-0.89102
-601.56250	4.06982	2.19853	-0.60685	-2.48343
-597.65625	4.06978	0.98915	-0.20096	-4.78859
-593.75000	8.09903	-9.89052	4.05538	3.20386
-589.84375	6.89019	-15.12919	2.99638	4.27309
-585.93750	4.06978	-11.10045	-1.02776	-0.18673
-582.03125	4.06981	-2.63946	6.20989	9.99053
-578.12500	-2.37714	5.41856	2.97094	6.58496
-574.21875	2.45795	12.67072	-7.63218	-6.25526
-570.31250	2.05495	-1.02950	-7.02801	-6.01957
-566.40625	8.09887	-11.90917	-1.39608	7.78553
-562.50000	13.33697	-1.43358	0.94541	8.40977
-558.59375	1.24899	-1.83713	-4.73798	-3.78296
-554.68750	-8.42140	-2.24068	-10.46313	-8.90125
-550.78125	-11.24187	2.19098	-8.19146	-5.47495
-546.87500	-6.40675	-0.22720	-6.99716	0.45471
