0.50594,0.6243,0.74233,0.81387,0.83815,0.83809,0.80835,0.76631,0.68804,0.59333,0.48945,0.40165,0.28593,0.17667,0.096291,-0.014904,-0.12576,-0.20387,-0.29748,-0.38393,-0.46721,-0.52651,-0.5915,-0.65404,-0.71096,-0.79859,-0.90536,-0.9908,-1.1035,-1.2246,-1.3491,-1.4458,-1.5787,-1.7147,-1.8236,-1.9731,-2.1292,-2.2885,-2.4088,-2.5647,-2.7167,-2.8147,-2.911,-2.9558,-2.9552,-2.9037,-2.793,-2.6256,-2.471,-2.229,-1.9569,-1.7453,-1.4583,-1.1715,-0.97648,-0.74284,-0.55319,-0.41939,-0.36642,-0.3654,-0.44819,-0.56907,-0.82313,-1.1985,-1.7005,-2.165,-2.913,-3.8438,-4.6885,-6.0234,-7.6274,-8.9803,-10.788,-11.976,-11.773,-10.765,-8.9861,-7.2647,-6.1338,-4.8612,-3.8432,-3.2276,-2.5804,-2.1175,-1.8234,-1.712,-1.6902,-1.8073,-1.9891,-2.3496,-2.8483,-3.5073,-4.121,-5.1251,-6.3737,-7.5188,-9.3972,-11.783,-13.871,-16.101,-15.063,-11.877,-9.5866,-6.9933,-4.8499,-3.4757,-1.8738,-0.47713,0.45562,1.5661,2.5456,3.4164,4.0066,4.708,5.3177,5.7184,6.1778,6.5556,6.8522,7.0223,7.1783,7.2571,7.2673,7.2135,7.0808,6.9305,6.66,6.3081,5.8702,5.4824,4.883,4.1847,3.5927,2.7068,1.6971,0.8524,-0.40257,-1.8193,-3.4167,-4.726,-6.5588,-8.3361,-9.4084,-10.087,-9.7847,-8.9027,-8.1318,-7.1759,-6.3532,-5.8385,-5.2889,-4.8944,-4.6902,-4.5201,-4.452,-4.4789,-4.5494,-4.7034,-4.9356,-5.1377,-5.4364,-5.7885,-6.1059,-6.6249,-7.2765,-8.0833,-8.8111,-9.956,-11.339,-12.564,-14.471,-16.665,-18.824,-19.893,-19.637,-18.128,-16.93,-15.708,-14.932,-14.626,-14.673,-15.266,-16.571,-18.214,-21.868,-27.949,-25.781,-18.73,-14.171,-11.647,-9.0508,-7.0223,-5.3937,-4.3788,-3.2645,-2.3935,-1.8768,-1.3579,-1.0102,-0.82244
2.5355,2.1216,1.5392,0.94549,0.51071,-0.021131,-0.45125,-0.6817,-0.83552,-0.80962,-0.62846,-0.42074,-0.091329,0.25288,0.49529,0.77579,0.99442,1.1075,1.1756,1.1407,0.99802,0.81178,0.44392,-0.066842,-0.55042,-1.3439,-2.3128,-3.1573,-4.4064,-5.6676,-6.6753,-7.0321,-6.8064,-5.9758,-5.1837,-4.129,-3.1989,-2.4446,-1.9969,-1.5402,-1.2275,-1.0719,-0.95272,-0.90244,-0.89339,-0.88565,-0.84364,-0.73465,-0.59033,-0.29759,0.10171,0.45853,0.9856,1.5435,1.9584,2.4833,2.954,3.3512,3.5957,3.8446,4.0026,4.062,4.0671,3.9959,3.8567,3.7151,3.4865,3.2291,3.0297,2.7732,2.5474,2.4124,2.2923,2.2557,2.3001,2.3861,2.5564,2.7712,2.949,3.1846,3.3993,3.5343,3.6684,3.7389,3.7401,3.6956,3.577,3.3976,3.2278,2.9661,2.6817,2.3855,2.1645,1.8844,1.6325,1.4763,1.3353,1.2906,1.3351,1.5237,1.8723,2.3814,2.8585,3.5964,4.4094,5.0424,5.8912,6.7227,7.3206,8.0725,8.7648,9.3922,9.8172,10.325,10.764,11.048,11.365,11.608,11.779,11.857,11.893,11.848,11.758,11.561,11.271,10.99,10.525,9.9532,9.2697,8.6827,7.797,6.7922,5.9626,4.7572,3.4417,2.3943,0.9361,-0.56108,-2.0372,-3.0689,-4.2138,-4.9365,-5.1425,-4.9965,-4.525,-3.9102,-3.4409,-2.8807,-2.4522,-2.2397,-2.1078,-2.1489,-2.2968,-2.647,-3.1736,-3.8654,-4.4783,-5.3707,-6.2567,-6.8412,-7.3742,-7.5121,-7.3612,-6.8939,-6.272,-5.6393,-5.1867,-4.6286,-4.1275,-3.7822,-3.3392,-2.9018,-2.443,-2.0748,-1.5542,-1.013,-0.6002,-0.056131,0.46529,0.82874,1.2737,1.6675,2.0193,2.2661,2.5937,2.9359,3.2223,3.6584,4.1669,4.5943,5.2134,5.8619,6.5102,6.9787,7.5608,8.0756,8.4096,8.7798,9.0585,9.2442
1.0137,-0.21735,-1.9409,-3.8066,-5.3721,-7.9063,-11.577,-16.195,-27.847,-14.676,-8.7555,-5.9253,-3.2008,-1.2107,-0.054022,1.1512,2.0476,2.545,3.0109,3.2768,3.3582,3.3121,3.1102,2.745,2.3624,1.7027,0.87451,0.15407,-0.88785,-1.8999,-2.6283,-2.806,-2.4137,-1.507,-0.69188,0.36987,1.2877,2.0012,2.3863,2.6924,2.7543,2.6332,2.2266,1.4902,0.67175,-0.87036,-3.2046,-6.9711,-11.862,-17.38,-8.0395,-4.0435,-0.53124,1.9093,3.2995,4.7346,5.7972,6.5562,6.9524,7.2695,7.3649,7.3,7.037,6.5808,5.9489,5.3755,4.5026,3.5779,2.9235,2.2549,1.9667,2.0453,2.4848,3.1618,3.92,4.4744,5.1565,5.7516,6.1246,6.5256,6.8093,6.9381,6.9925,6.9049,6.6595,6.3628,5.8028,5.0251,4.2784,3.0365,1.4987,-0.2662,-1.5402,-2.4365,-1.6162,-0.22463,1.8288,3.7229,4.969,6.4071,7.6332,8.6863,9.3783,10.186,10.88,11.327,11.832,12.234,12.473,12.712,12.861,12.936,12.957,12.958,12.958,12.977,13.049,13.186,13.382,13.554,13.792,13.997,14.109,14.176,14.123,13.993,13.683,13.205,12.539,11.907,10.87,9.5868,8.4371,6.6131,4.3725,2.3236,-1.1686,-6.2874,-15.868,-16.203,-7.7955,-3.7543,-1.7983,0.080085,1.4328,2.4215,2.9767,3.5001,3.7918,3.8667,3.7745,3.4678,3.0976,2.4009,1.4345,0.18319,-0.94571,-2.6886,-4.5928,-5.9416,-7.1099,-7.0823,-6.4172,-5.2512,-4.1295,-3.1839,-2.5728,-1.8345,-1.0852,-0.48592,0.37178,1.3222,2.3553,3.1635,4.2606,5.347,6.1429,7.1562,8.1088,8.78,9.6173,10.383,11.085,11.572,12.172,12.721,13.104,13.579,14.02,14.329,14.714,15.063,15.377,15.585,15.823,16.011,16.119,16.214,16.251,16.232
-4.3242,-7.7301,-11.963,-10.835,-8.535,-6.3177,-4.9518,-4.2316,-3.3801,-2.4915,-1.4995,-0.73496,0.22673,1.03,1.4914,1.9152,2.1273,2.1358,1.979,1.6781,1.3011,1.03,0.76617,0.65898,0.6965,0.89359,1.1939,1.4548,1.8198,2.1884,2.5586,2.8411,3.2289,3.6316,3.9253,4.2934,4.6197,4.8848,5.0415,5.1841,5.2553,5.2699,5.2389,5.1604,5.079,4.9665,4.8896,4.8911,4.9738,5.2288,5.6629,6.0924,6.7628,7.4749,7.9935,8.6121,9.1066,9.4493,9.5928,9.6206,9.45,9.184,8.6174,7.7857,6.6608,5.5924,3.822,1.6241,-0.23992,-2.5148,-3.1736,-2.2982,-0.50423,1.1474,2.4376,3.1917,3.9674,4.5477,4.8989,5.2882,5.6183,5.8314,6.0765,6.261,6.3702,6.3876,6.3031,6.0804,5.8146,5.3453,4.8018,4.2717,3.9949,3.9674,4.4521,5.1135,6.2555,7.5214,8.462,9.635,10.673,11.564,12.129,12.749,13.211,13.451,13.621,13.608,13.467,13.08,12.423,11.427,10.399,8.5117,5.7302,2.6586,-3.3841,-2.2472,3.6184,6.5433,9.2579,11.144,12.188,13.214,13.906,14.239,14.472,14.49,14.315,14.071,13.612,13.014,12.488,11.714,10.898,10.287,9.5246,8.8903,8.4436,8.2433,8.1262,8.1365,8.1957,8.2959,8.376,8.4021,8.3683,8.2399,8.009,7.7635,7.35,6.8473,6.4227,5.7963,5.1111,4.3999,3.8698,3.1888,2.5571,2.1309,1.6135,1.1447,0.7954,0.28294,-0.38173,-1.3301,-2.3327,-4.2755,-7.4894,-11.865,-22.13,-9.3702,-3.3694,-0.40642,2.5645,4.8711,6.309,7.9271,9.2801,10.156,11.17,12.035,12.775,13.262,13.832,14.324,14.649,15.033,15.372,15.6,15.87,16.102,16.292,16.402,16.502,16.542,16.527,16.441,16.274,16.019
2.9176,2.5651,2.2102,1.9892,1.9072,1.8762,1.8854,1.9103,1.9549,1.9915,2.0032,1.9764,1.8589,1.619,1.3238,0.75899,-0.053262,-0.86424,-2.3148,-4.3213,-7.2081,-10.358,-17.492,-19.48,-13.145,-8.4174,-5.5902,-4.1172,-2.6783,-1.6604,-0.93937,-0.53948,-0.15894,0.089455,0.19676,0.23848,0.18462,0.054906,-0.067321,-0.25057,-0.41761,-0.49479,-0.49094,-0.32835,-0.096308,0.35575,0.95802,1.6671,2.2434,3.0379,3.8435,4.4375,5.1987,5.9081,6.3973,6.9771,7.454,7.8163,8.0044,8.1356,8.1264,8.0241,7.7581,7.3521,6.8293,6.3668,5.683,4.9625,4.4166,3.7141,3.0438,2.5564,1.8919,1.1637,0.30709,-0.46145,-1.7166,-3.2566,-4.5264,-6.0241,-6.4341,-5.6955,-3.9309,-2.0745,-0.47535,0.52885,1.6149,2.4573,2.9603,3.5131,3.9819,4.4062,4.7169,5.1491,5.6218,6.0043,6.5532,7.1523,7.6263,8.269,8.899,9.4887,9.8943,10.371,10.755,10.974,11.163,11.223,11.179,10.998,10.675,10.215,9.7956,9.1684,8.5397,8.1414,7.8249,7.8427,8.1873,8.6007,9.2409,9.8786,10.309,10.785,11.133,11.313,11.452,11.485,11.43,11.34,11.17,10.954,10.77,10.507,10.24,10.039,9.778,9.5246,9.2831,9.1071,8.8693,8.6163,8.4128,8.1061,7.7444,7.3106,6.9266,6.3218,5.5955,4.9598,3.9803,2.8631,1.9356,0.60442,-0.76741,-2.0231,-2.7354,-3.2326,-3.1522,-2.8143,-2.1835,-1.5281,-1.0789,-0.5712,-0.19052,0.064023,0.19121,0.33796,0.48861,0.65563,1.0064,1.5739,2.3226,2.9623,3.8574,4.7469,5.3872,6.1692,6.8432,7.2723,7.7334,8.0708,8.2919,8.3888,8.4428,8.432,8.4042,8.3733,8.3934,8.4644,8.645,8.9152,9.242,9.4962,9.8066,10.044,10.15,10.173,10.039,9.7242
2.6507,2.5594,2.4381,2.3196,2.2386,2.1429,2.0497,1.9781,1.8698,1.7358,1.5663,1.4063,1.1424,0.815,0.51709,0.048015,-0.5203,-1.0125,-1.7489,-2.5399,-3.3208,-3.8376,-4.3731,-4.6996,-4.7976,-4.7862,-4.6798,-4.5852,-4.4785,-4.4286,-4.4752,-4.5762,-4.7996,-5.1292,-5.4513,-6.0259,-6.7511,-7.6468,-8.4708,-9.8532,-11.604,-13.193,-15.476,-16.614,-15.567,-12.73,-9.8668,-7.3912,-5.768,-3.8635,-2.1917,-1.0686,0.26995,1.4419,2.2154,3.1154,3.8675,4.4782,4.8439,5.2053,5.424,5.4938,5.4663,5.3121,5.0437,4.7694,4.3143,3.7656,3.2941,2.5908,1.8028,1.1564,0.21253,-0.83712,-2.0115,-2.9881,-4.437,-6.0172,-7.2169,-8.5378,-8.9169,-8.4198,-7.1055,-5.5954,-4.1987,-3.2977,-2.3046,-1.5376,-1.108,-0.69921,-0.45047,-0.31745,-0.2694,-0.21395,-0.092803,0.082912,0.47597,1.0619,1.6098,2.4227,3.2707,4.0984,4.6838,5.3937,6.0065,6.3972,6.822,7.1385,7.309,7.4558,7.5219,7.5238,7.4971,7.4324,7.3482,7.2835,7.2083,7.1494,7.1021,7.0711,7.016,6.9307,6.8346,6.6514,6.404,6.1819,5.8455,5.4907,5.1524,4.9333,4.717,4.6001,4.5745,4.6119,4.6999,4.7776,4.8764,4.9435,4.9638,4.9448,4.8685,4.7254,4.5712,4.2941,3.9345,3.4868,3.0832,2.4437,1.6669,0.97144,-0.14461,-1.5149,-2.7469,-4.7214,-7.1996,-10.235,-12.504,-13.136,-10.673,-8.6062,-6.3113,-4.5433,-3.4971,-2.3793,-1.4978,-0.79971,-0.3731,0.10946,0.51702,0.79321,1.1385,1.4703,1.7909,2.0236,2.3174,2.5868,2.768,2.9593,3.0705,3.0873,2.9972,2.747,2.3041,1.8144,0.90361,-0.37305,-1.6276,-3.7827,-6.3366,-7.7596,-7.0502,-4.3948,-1.8738,-0.35395,1.2197,2.3608,2.9723,3.5046,3.7478,3.7227
1.5967,1.6121,1.5957,1.5475,1.4986,1.4272,1.3583,1.3081,1.2435,1.1862,1.1267,1.077,1.0063,0.91474,0.82276,0.66076,0.44763,0.2538,-0.048426,-0.39942,-0.7946,-1.1129,-1.5642,-2.0527,-2.4553,-3.0515,-3.7228,-4.2834,-5.1037,-5.9837,-6.9073,-7.6023,-8.4584,-9.2131,-9.6903,-10.242,-10.772,-11.396,-11.997,-13.04,-14.346,-15.457,-16.855,-17.52,-17.176,-15.663,-13.565,-11.314,-9.6321,-7.4586,-5.4134,-3.9749,-2.2069,-0.62607,0.42913,1.6666,2.7094,3.5605,4.0792,4.6145,4.9834,5.1546,5.2471,5.1916,4.9895,4.7438,4.2967,3.7173,3.2,2.4095,1.5169,0.7892,-0.23691,-1.2954,-2.3326,-3.05,-3.8652,-4.4441,-4.6973,-4.7756,-4.5765,-4.2908,-3.7904,-3.2103,-2.638,-2.2607,-1.8763,-1.6546,-1.6176,-1.7922,-2.2837,-3.157,-4.1308,-5.9956,-8.7425,-11.435,-13.463,-10.037,-6.9907,-3.8265,-1.4912,0.26894,1.3092,2.4067,3.2383,3.7219,4.2164,4.5759,4.7767,4.9745,5.1164,5.2243,5.2923,5.3712,5.4368,5.4767,5.5094,5.5033,5.4361,5.333,5.1058,4.7488,4.3776,3.7182,2.8462,2.0249,0.67019,-0.99447,-2.9166,-4.3186,-5.4134,-4.9409,-3.8779,-2.2833,-0.89813,-0.066892,0.78208,1.3647,1.716,1.8577,1.9178,1.8612,1.7632,1.5772,1.3524,1.1029,0.89784,0.60502,0.28902,0.022849,-0.38617,-0.85192,-1.2268,-1.724,-2.1855,-2.5362,-2.6896,-2.7136,-2.5424,-2.3079,-1.893,-1.4194,-1.0672,-0.63259,-0.25699,0.059746,0.25048,0.43817,0.55499,0.60193,0.62017,0.60157,0.56454,0.53713,0.53026,0.55543,0.59843,0.67932,0.75826,0.79573,0.79062,0.67285,0.40374,0.075328,-0.55346,-1.418,-2.2125,-3.4043,-4.4878,-4.9408,-4.7114,-3.6513,-2.282,-1.289,-0.14678,0.75154,1.262,1.7356,1.9967,2.0642
0.73954,0.68344,0.50939,0.25887,0.039823,-0.25057,-0.48032,-0.58435,-0.61168,-0.49714,-0.26646,-0.043537,0.28542,0.62146,0.85724,1.1333,1.3512,1.472,1.568,1.5686,1.4513,1.2786,0.92751,0.42821,-0.060992,-0.88562,-1.9584,-2.9758,-4.6838,-6.9247,-9.9328,-12.96,-18.516,-21.348,-17.941,-14.252,-12.134,-11.075,-10.723,-10.724,-11.122,-11.676,-12.693,-14.156,-15.679,-18.421,-20.78,-17.975,-14.275,-9.9932,-6.5639,-4.4306,-2.0314,-0.030813,1.2485,2.7042,3.9091,4.8813,5.4684,6.0746,6.4891,6.6817,6.7914,6.7272,6.493,6.2062,5.6819,4.9901,4.3563,3.3457,2.1251,1.0476,-0.63383,-2.6585,-5.1035,-7.2144,-10.044,-11.15,-10.025,-7.589,-5.3577,-3.9719,-2.4542,-1.2329,-0.25635,0.32325,0.89016,1.2335,1.3501,1.3083,1.0385,0.53729,0.012379,-0.8644,-1.8086,-2.373,-2.5967,-2.0399,-1.2639,-0.093841,0.99702,1.9021,2.4325,2.9294,3.1885,3.2423,3.1566,2.9294,2.7062,2.393,2.1503,2.0599,2.1259,2.3919,2.8185,3.191,3.6831,4.1181,4.4429,4.5926,4.6423,4.5066,4.2671,3.7479,2.964,2.1709,0.81042,-0.94569,-3.0708,-4.6862,-5.9252,-5.2106,-3.9029,-2.1328,-0.73347,0.026048,0.68245,0.97879,0.94746,0.72967,0.21906,-0.4772,-1.05,-1.7474,-2.1731,-2.2097,-2.0079,-1.5657,-1.0677,-0.71708,-0.33044,-0.057262,0.076066,0.18498,0.25075,0.30598,0.35122,0.4356,0.54725,0.65573,0.81935,0.98586,1.1048,1.2429,1.329,1.3497,1.3075,1.156,0.87831,0.58052,0.036922,-0.67353,-1.5427,-2.246,-3.1031,-3.6218,-3.628,-3.0916,-2.1525,-1.3708,-0.40107,0.39265,0.97742,1.2795,1.5152,1.5996,1.5918,1.5274,1.4608,1.4392,1.4662,1.5634,1.7218,1.8714,2.075,2.2587,2.365,2.4537,2.4741,2.4197
-0.15994,-0.65666,-1.5642,-2.7483,-3.8232,-5.4295,-6.9458,-7.6773,-7.6477,-6.6141,-5.2119,-4.151,-2.8564,-1.7169,-0.94801,-0.0062722,0.83289,1.3932,2.0348,2.5495,2.9234,3.0958,3.1794,3.0777,2.8717,2.4161,1.7365,1.0762,-0.023315,-1.3432,-2.8,-3.8873,-5.0827,-5.6773,-5.6928,-5.3775,-4.9822,-4.7506,-4.6829,-4.7646,-5.058,-5.4104,-6.0187,-6.7591,-7.3393,-7.9758,-8.0732,-7.2477,-6.0673,-4.1154,-2.0851,-0.61585,1.1876,2.7799,3.8292,5.0344,6.0306,6.8313,7.31,7.7969,8.1128,8.2375,8.2606,8.1259,7.8392,7.5313,6.9936,6.3044,5.6878,4.7243,3.5912,2.6246,1.1752,-0.48414,-2.3327,-3.7607,-5.3421,-5.7912,-5.1951,-3.6607,-1.9536,-0.77054,0.63711,1.8337,2.8191,3.4422,4.1397,4.6816,4.986,5.2704,5.4348,5.4995,5.4992,5.4512,5.3855,5.3451,5.3218,5.3375,5.3596,5.3697,5.3328,5.1927,4.9888,4.5488,3.8917,3.2248,2.0611,0.51803,-0.94325,-3.3917,-6.3874,-8.8676,-8.4981,-5.6973,-2.8337,-1.0659,0.80624,2.2437,3.3342,3.9584,4.5641,4.9398,5.0829,5.102,4.9514,4.7477,4.3997,4.0163,3.6634,3.4534,3.2956,3.2877,3.3592,3.5018,3.6185,3.6326,3.4867,3.085,2.362,1.5478,-0.016221,-2.3447,-4.8826,-10.451,-29.094,-12.754,-7.8068,-4.2347,-2.1952,-1.2265,-0.41215,0.030924,0.18743,0.23815,0.18476,0.11671,0.096296,0.13629,0.2552,0.39853,0.61631,0.83562,0.99569,1.1953,1.34,1.417,1.4127,1.2993,1.0254,0.68134,-0.025922,-1.0965,-2.7113,-4.4498,-7.955,-13.522,-15.034,-9.027,-4.6113,-2.3298,-0.13069,1.4148,2.4971,3.0733,3.5872,3.8522,3.9168,3.8546,3.6678,3.4674,3.146,2.8018,2.4651,2.2391,1.9851,1.787,1.6748,1.5561,1.4387,1.2985
-2.0158,-2.8038,-4.1527,-5.9281,-7.6342,-10.596,-14.584,-17.472,-16.753,-13.449,-11.1,-9.8566,-8.5867,-7.3889,-6.3788,-4.8465,-3.1956,-1.9861,-0.51024,0.76809,1.8538,2.5298,3.2438,3.7447,3.9837,4.1392,4.1257,4.0272,3.7741,3.4137,2.9746,2.6251,2.1649,1.7262,1.4079,0.98081,0.53433,0.065106,-0.29415,-0.82412,-1.3826,-1.7943,-2.2542,-2.5246,-2.5637,-2.4036,-1.9913,-1.331,-0.69016,0.30669,1.3697,2.1641,3.188,4.1306,4.7724,5.5257,6.1418,6.6197,6.8857,7.1239,7.2269,7.2149,7.0851,6.8314,6.4619,6.1083,5.5344,4.8592,4.3044,3.5092,2.6924,2.0789,1.2894,0.57286,-0.015708,-0.33502,-0.55344,-0.51626,-0.33317,0.10026,0.69899,1.2192,1.9737,2.7487,3.4813,3.9862,4.6212,5.1964,5.5764,6.0131,6.3765,6.6576,6.8267,7.0028,7.1252,7.174,7.1793,7.1057,6.9934,6.768,6.4348,5.9369,5.4321,4.5644,3.4595,2.4522,0.84454,-1.1,-2.7767,-5.2163,-7.5892,-9.0844,-9.0385,-7.5333,-5.3402,-3.6811,-1.6898,-0.0057813,1.3561,2.1711,3.001,3.5586,3.8259,4.0082,4.045,4.0186,3.9552,3.9004,3.9071,3.9573,4.102,4.3188,4.501,4.7275,4.8966,4.9667,4.9368,4.7331,4.3428,3.9162,3.1755,2.2804,1.5735,0.7245,0.16744,-0.015589,0.028971,0.21334,0.32974,0.25945,-0.13373,-0.90122,-1.7381,-3.1876,-4.8877,-6.4083,-6.9651,-6.6376,-5.637,-4.8537,-4.041,-3.5013,-3.2392,-2.9568,-2.6434,-2.2282,-1.8485,-1.2994,-0.796,-0.49806,-0.2485,-0.16617,-0.23089,-0.34391,-0.46619,-0.40452,-0.18883,0.35531,1.1296,1.784,2.62,3.3316,3.8566,4.1105,4.2538,4.1539,3.9173,3.3714,2.5462,1.7464,0.45278,-1.0326,-2.5596,-3.5199,-4.2314,-4.2464,-4.0062,-3.6695,-3.5582,-3.7655
