 	TP9	AF7	AF8	TP10	
-1000.00000	0.46312	-3.71012	3.43112	2.95778
-996.09375	2.07500	-3.30716	3.11498	6.56637
-992.18750	4.08983	-1.29250	2.92562	4.14658
-988.28125	8.92505	-0.08377	5.53162	12.07148
-984.37500	9.32811	1.12503	4.63897	17.62348
-980.46875	9.32823	0.72213	4.66342	13.81531
-976.56250	6.50788	-0.08380	5.57240	12.85186
-972.65625	2.47864	-0.48672	4.13701	13.99499
-968.75000	-4.77407	-1.29260	4.68696	8.31745
-964.84375	-5.17691	-1.29261	4.20654	8.08589
-960.93750	-0.74464	-1.29262	3.06997	8.11379
-957.03125	-9.20618	-2.09857	1.18121	-2.23613
-953.12500	-3.56519	-1.29270	-0.28652	-2.72300
-949.21875	1.26998	-0.08400	0.21883	2.18225
-945.31250	2.88164	-0.88989	-0.66215	-0.24540
-941.40625	5.29924	-0.48696	-0.94672	-9.31081
-937.50000	-1.14766	0.31887	-1.59782	-6.06541
-933.59375	-3.96815	0.31887	-1.48066	-2.89895
-929.68750	-3.96808	-2.09873	-0.61920	-12.37661
-925.78125	-1.14753	-1.69576	-1.10209	-15.02021
-921.87500	-2.75920	1.12475	-1.34301	-11.86292
-917.96875	-2.75914	0.31892	-1.55699	-6.69891
-914.06250	-7.59423	-0.88987	-1.86327	-12.72795
-910.15625	-10.41467	-0.08401	0.96474	-14.00258
-906.25000	0.06155	1.52777	2.08181	-3.19267
-902.34375	6.91143	2.33364	0.67216	0.46028
-898.43750	-1.14710	0.31899	2.10864	0.69463
-894.53125	-5.17634	1.93076	0.98255	2.43636
-890.62500	4.49406	3.13952	-0.66984	1.73684
-886.71875	2.88246	2.73665	-0.78010	-2.22939
-882.81250	-3.96729	2.33372	-2.95992	-5.37788
-878.90625	-1.54965	1.93084	-5.10717	-6.04898
-875.00000	8.52379	1.93084	-4.22562	5.92208
-871.09375	4.09169	1.12491	0.52159	9.45655
-867.18750	-6.38443	0.31907	4.01284	-6.08115
-863.28125	-10.81664	-4.11318	3.07246	-11.24116
-859.37500	-5.57851	-3.30726	4.19409	-8.80021
-855.46875	0.86842	-0.08387	3.86697	-3.88864
-851.56250	0.06254	-2.90436	1.31604	-3.73909
-847.65625	0.86836	-5.72485	0.74739	-11.92334
-843.75000	-0.74331	-3.30725	-0.97418	-15.51371
-839.84375	-9.60773	-0.08383	0.19486	-14.00773
-835.93750	-11.21927	-0.08378	1.08365	-9.27253
-832.03125	4.89799	-0.08375	1.31066	-2.39427
-828.12500	10.94201	4.34853	1.91493	-3.63396
-824.21875	6.91282	3.13977	1.01773	-4.89336
-820.31250	5.70409	-2.50117	0.62324	3.71223
-816.40625	5.30131	-0.48648	0.31731	7.49357
-812.50000	-1.95135	0.72234	1.31146	6.63821
-808.59375	-1.14544	-1.69527	0.26391	-1.75875
-804.68750	5.70442	-2.09821	1.79594	-2.74431
-800.78125	-3.56292	-2.50111	3.86706	0.84366
-796.87500	-4.77168	-3.70994	3.98474	-3.55897
-792.96875	-0.33938	-4.11294	3.33317	-8.07418
-789.06250	-0.74218	-2.50120	2.64492	-5.08624
-785.15625	-4.36857	-4.11293	2.16686	-0.59958
-781.25000	-11.62133	-2.90408	1.06136	3.17474
-777.34375	-11.21832	-1.69523	-1.61464	5.91630
-773.43750	-1.95085	-0.88934	-0.68328	1.81593
-769.53125	-5.98008	1.12537	-0.61194	4.11442
-765.62500	-5.98002	0.72258	-0.68954	5.97850
-761.71875	0.06400	3.14023	1.06998	-0.57502
-757.81250	0.86986	3.94622	2.85865	-10.01939
-753.90625	0.46699	3.94631	2.96136	-12.45103
-750.00000	-2.75639	4.34931	-0.23853	-12.03061
-746.09375	0.46702	2.33471	0.07736	-9.19442
-742.18750	5.70514	2.73770	2.68408	-6.37362
-738.28125	-0.74161	0.32014	3.70427	-6.24195
-734.37500	-10.81487	-0.88860	5.80546	-1.31980
-730.46875	-4.36795	-1.29142	6.98959	7.32152
-726.56250	10.13764	-2.90313	7.28920	7.07421
-722.65625	10.13771	-2.09723	6.70977	7.54084
-718.75000	1.67625	-0.08252	4.95093	6.76954
-714.84375	-3.96457	-0.08248	3.81934	0.55237
-710.93750	-3.15857	-3.30582	4.55286	4.95482
-707.03125	2.07962	-3.70870	3.21790	12.88520
-703.12500	-7.99363	-4.11160	3.07378	8.13211
-699.21875	-10.41106	-3.70858	3.37409	-1.20743
-695.31250	-5.57578	-4.11149	2.24022	2.82986
-691.40625	-14.44017	-4.51436	2.92749	5.44647
-687.50000	-22.09583	-3.30552	4.78718	-5.05373
-683.59375	-15.24603	-6.12603	3.05802	-6.20760
-679.68750	-5.97858	-6.52890	0.18175	-3.17882
-675.78125	-6.78443	-2.90254	-1.75314	-4.56658
-671.87500	-2.35212	-2.09668	-0.70650	-2.89081
-667.96875	-2.75502	-3.30543	0.31318	-3.22159
-664.06250	-0.74028	-0.88788	-2.20121	-4.04444
-660.15625	3.28906	0.32093	-2.20890	-7.20412
-656.25000	4.90086	-0.88785	0.30021	-6.73411
-652.34375	11.34785	1.12681	-0.30498	2.10188
-648.43750	6.91571	1.93274	0.27301	-6.59603
-644.53125	3.69240	-0.48485	0.59310	-10.75738
-640.62500	10.54237	-0.08195	-0.57514	-1.19534
-636.71875	6.51324	1.12686	-0.86796	-1.26036
-632.81250	-0.33648	0.32101	-0.30003	-2.54603
-628.90625	2.48410	-0.48486	-0.97340	2.15237
-625.00000	3.29007	1.52977	-0.64629	5.89370
-621.09375	2.48426	2.73856	1.05334	4.37200
-617.18750	0.46972	0.72391	-1.63221	0.56714
-613.28125	-7.99179	-3.30541	-4.31829	-1.12467
-609.37500	1.67852	-6.93183	0.20098	11.34064
-605.46875	12.55764	-6.12601	5.36319	26.17052
-601.56250	3.69315	-2.90258	1.06431	13.12521
-597.65625	-5.17128	-2.09675	-4.81402	-0.85373
-593.75000	-3.15664	-1.69382	-5.10723	7.97273
-589.84375	6.51373	1.12662	-3.45585	16.13502
-585.93750	4.09615	1.93250	-0.31539	15.82999
-582.03125	3.29031	1.52955	-3.76597	5.32323
-578.12500	8.12539	3.94714	-5.17629	0.11390
-574.21875	6.51364	2.73834	-4.27916	4.59466
-570.31250	11.75166	3.54418	-3.88477	7.26899
-566.40625	16.18389	5.96178	-1.96726	8.72379
-562.50000	13.76629	4.35004	-0.94688	5.54791
-558.59375	19.00429	4.35002	-3.52577	5.48116
-554.68750	22.63070	4.75299	-2.64029	2.43530
-550.78125	16.98967	6.36470	-0.68224	3.27747
-546.87500	21.01908	7.97644	-0.80010	-0.78363
-542.96875	25.04833	9.18522	-0.95449	-1.10567
-539.06250	21.82483	9.58811	-1.87805	2.35118
-535.15625	14.97501	9.18522	-3.01187	5.51811
-531.25000	7.31939	7.97643	-3.51820	10.60608
-527.34375	4.49886	6.76763	-2.45406	4.23595
-523.43750	16.98979	7.57350	-0.96803	0.67854
-519.53125	14.97521	6.76768	-0.63656	2.81022
-515.62500	12.96060	5.55889	1.05252	5.77918
-511.71875	11.34898	5.96185	3.72505	7.89827
-507.81250	5.70792	5.96184	3.95085	14.11701
-503.90625	6.51381	4.75305	5.45966	12.51716
-500.00000	8.52849	5.15595	2.61543	10.48298
-496.09375	4.90207	3.54423	1.49353	9.65914
-492.18750	-2.75361	1.12661	0.90130	6.03030
-488.28125	6.51388	0.32075	-0.92486	5.89654
-484.37500	7.31980	0.32076	1.80896	1.37524
-480.46875	4.49935	0.72371	-0.58412	-1.62727
-476.56250	6.11116	2.33541	-3.70436	2.64723
-472.65625	4.49938	1.12664	-1.51335	3.79028
-468.75000	0.06714	1.12668	-0.96337	0.53026
-464.84375	-1.94749	0.32088	-2.65247	2.71606
-460.93750	1.67887	-0.08203	-4.59487	4.35546
-457.03125	-1.54459	1.12678	-4.87177	2.46699
-453.12500	2.48470	-0.88781	-3.92184	-2.45242
-449.21875	2.48476	-0.48480	-3.41650	-2.38249
-445.31250	-0.33568	1.52985	-1.47686	5.66599
-441.40625	-0.73851	1.52987	1.05918	3.85320
-437.50000	5.30552	-0.48474	0.00514	-2.57182
-433.59375	11.75239	0.72407	-4.30981	1.40040
-429.68750	4.09680	1.93288	-4.25422	6.02510
-425.78125	2.48515	1.12699	-1.51355	2.17253
-421.87500	1.27646	2.73876	-0.94863	-0.31128
-417.96875	5.30587	2.73878	-1.16258	0.01739
-414.06250	2.48541	2.33583	-3.08050	-6.01170
-410.15625	-1.94672	1.12704	-3.64978	-6.38096
-406.25000	-2.34956	-0.48464	-3.24693	-7.23750
-402.34375	-10.40807	-0.88759	-2.03815	-4.13422
-398.43750	-5.97570	-2.49925	-0.82938	-5.62901
-394.53125	-1.54338	-5.72267	0.37938	-8.77777
-390.62500	-1.94622	-3.70801	1.99102	-8.17999
-386.71875	-1.54325	-1.29038	1.18514	-5.72441
-382.81250	0.06860	0.32135	1.18510	-3.21470
-378.90625	0.06865	-0.08157	1.58801	-2.10608
-375.00000	-9.60168	-2.09617	3.19969	2.71665
-371.09375	-9.19882	-3.70783	4.00552	2.93832
-367.18750	-1.54328	-1.29019	1.18501	2.27564
-363.28125	-2.75213	-0.48429	1.58798	2.94619
-359.37500	-1.54341	-0.08135	0.78214	3.39329
-355.46875	-0.73759	2.33628	-3.65011	3.70555
-351.56250	-0.73765	3.14217	-4.85890	-2.44522
-347.65625	-1.14069	2.73931	-5.26184	-12.65000
-343.75000	3.29143	1.93350	-3.65009	-11.43311
-339.84375	-0.33506	3.14229	-3.24718	-8.87150
-335.93750	-6.37906	3.14233	-3.24716	-5.81498
-332.03125	2.48534	0.72483	-2.44124	-0.56342
-328.12500	4.90294	1.12776	-3.24712	-0.53762
-324.21875	1.27655	1.93372	-0.82951	-5.24765
-320.31250	0.87356	1.93379	-0.02366	-8.67705
-316.40625	3.29116	-1.28960	-1.63535	-8.11947
-312.50000	10.14095	-1.28955	0.78227	-4.71887
-308.59375	5.30582	-1.69245	1.58812	-2.88973
-304.68750	-2.75284	-3.70705	-0.82947	-5.48816
-300.78125	4.49995	-4.91581	-1.23238	-2.46530
-296.87500	-2.34984	-4.51280	-0.82942	2.43108
-292.96875	-14.03485	-4.91573	0.78234	5.63214
-289.06250	-9.19962	-5.72156	0.78234	9.30356
-285.15625	-4.36453	-4.10985	2.39403	-0.86717
-281.25000	-12.42320	-2.49807	-0.02361	-12.39288
-277.34375	-13.63209	-1.69217	-0.42653	-10.83224
-273.43750	-7.18526	-3.70679	0.78225	-9.40729
-269.53125	-10.00587	-6.52725	-0.82952	-12.71563
-265.62500	-5.57368	-3.70668	1.18513	-9.51295
-261.71875	-5.57366	-2.49781	-0.42657	-1.78783
-257.81250	-7.18533	-2.09486	-0.42656	-3.58794
-253.90625	-3.15601	-0.48306	1.18514	-5.52040
-250.00000	-3.55898	-0.48301	-0.82949	-6.49546
-246.09375	0.87322	0.32291	-0.42654	-4.02131
-242.18750	10.14060	0.72592	1.99100	-1.26645
-238.28125	8.12599	-1.28867	1.58812	-5.65231
-234.37500	2.48495	0.32312	-1.63533	-4.47099
-230.46875	-1.14145	3.94959	-2.44117	-8.30374
-226.56250	0.06731	0.32324	-2.03825	-6.95378
-222.65625	-7.99133	-3.70600	-0.02359	-3.97327
-218.75000	-12.42356	-0.48251	-0.02360	-11.38383
-214.84375	-1.54445	1.53218	-2.44115	-9.48834
-210.93750	1.67909	1.53222	0.78230	-3.63986
-207.03125	-5.97654	-0.88535	1.18520	-8.63772
-203.12500	-12.42346	-0.88534	-0.82943	-12.31976
-199.21875	-10.40876	0.72645	-0.42645	-9.49826
-195.31250	-11.21457	0.32354	-0.42642	-6.47436
-191.40625	-10.81171	1.93535	-1.23232	-7.81997
-187.50000	-10.40875	1.53247	-0.82937	-11.48924
-183.59375	-11.61759	-0.88507	-0.42644	-7.36215
-179.68750	-6.78254	-0.48206	-0.82942	-1.60532
-175.78125	-4.36495	-2.89958	-0.82944	-1.47799
-171.87500	-3.55910	-4.10832	1.99105	-2.71837
-167.96875	-1.54451	-4.51116	2.79695	-4.62892
-164.06250	-3.15632	-3.70521	2.39396	0.02641
-160.15625	1.67874	-0.07872	3.60274	5.85205
