 	TP9	AF7	AF8	TP10	
-1000.00000	3.05996	-4.58390	0.11609	-3.47239
-996.09375	1.96529	0.25469	-0.44472	-0.09540
-992.18750	-0.15437	0.66112	-1.09460	-8.43216
-988.28125	3.41563	-0.94718	-1.50631	-19.66119
-984.37500	3.74251	-2.95838	-1.26561	-16.92150
-980.46875	-0.28466	-5.37246	-3.10968	-16.32914
-976.56250	2.34758	-4.16021	-2.02698	-13.01173
-972.65625	-0.86780	-2.94803	-0.67110	-17.03581
-968.75000	-4.57489	-5.76509	-3.53832	-14.18317
-964.84375	0.45779	-4.95580	-3.31421	-2.34171
-960.93750	-1.61743	-2.93771	-2.71392	-3.45142
-957.03125	-4.94214	-3.74011	-0.79076	-6.60736
-953.12500	2.03721	-4.54252	-0.24423	-14.71959
-949.21875	5.17478	-3.33030	-2.34241	-16.31219
-945.31250	1.62090	-1.71519	-2.54261	-11.54202
-941.40625	-2.95103	-3.72640	-5.14338	-7.14707
-937.50000	-1.36891	-4.12585	-6.40709	-11.91670
-933.59375	1.30534	-2.91368	-6.66420	-11.96691
-929.68750	-1.99017	-3.71611	-7.99159	-12.74933
-925.78125	-0.02112	-5.32439	-6.60601	-18.32460
-921.87500	-2.26907	-5.32099	-7.57727	-10.49102
-917.96875	-5.87033	-4.91471	-9.20619	-12.82897
-914.06250	-3.46868	-5.31421	-8.24674	-15.23098
-910.15625	-9.95485	-6.11670	-4.77147	-12.76013
-906.25000	-14.13807	-6.51618	-4.62424	-13.01167
-902.34375	-8.43363	-6.51276	-5.58298	-15.89811
-898.43750	-8.37201	-8.52399	-4.75615	-18.61765
-894.53125	-9.46630	-9.72937	-5.39526	-20.89318
-890.62500	-1.79876	-7.30834	-7.59025	-17.95562
-886.71875	-4.06373	-8.51371	-6.67000	-17.35346
-882.81250	-7.74284	-9.31610	-5.60688	-18.52850
-878.90625	3.21583	-6.49215	-6.75699	-15.58779
-875.00000	-4.60015	-6.89166	-4.15438	-12.84351
-871.09375	-15.80210	-9.30574	-5.16594	-13.02436
-867.18750	-3.64375	-8.49644	-7.90732	-11.59896
-863.28125	8.26756	-8.49298	-7.24561	-10.72129
-859.37500	-9.38317	-9.69831	-7.15052	-19.45739
-855.46875	-19.89689	-7.27723	-10.56889	-22.92117
-851.56250	-0.79511	-6.87087	-8.78085	-8.84679
-847.65625	-2.80574	-10.09086	-3.09774	-5.41137
-843.75000	-8.34925	-8.47565	-4.85762	-14.63149
-839.84375	-4.26229	-6.86052	-4.32521	-10.08280
-835.93750	-12.24366	-5.64829	-7.71637	-11.64702
-832.03125	-16.41404	-4.83901	-7.15313	-20.33386
-828.12500	-18.07081	-5.23848	-1.10508	-14.49861
-824.21875	-12.06033	-2.41456	-3.27748	-13.32875
-820.31250	-15.66835	-2.41115	-4.32526	-16.47638
-816.40625	-19.51598	-4.82534	-2.44751	-15.69547
-812.50000	-12.29480	-6.83658	-0.28332	-14.44878
-808.59375	-12.37047	-8.44486	1.69737	-17.09680
-804.68750	-10.92228	-6.82975	2.33065	-9.22364
-800.78125	-3.30532	-4.40874	0.10203	-2.37467
-796.87500	-6.25528	-4.80829	-1.20991	-7.27156
-792.96875	-9.39139	-7.62540	-1.06561	-18.19209
-789.06250	-4.24046	-6.01031	-0.73394	-20.85670
-785.15625	-2.51606	-3.99221	-2.13522	-16.81311
-781.25000	-4.24030	-4.39177	-1.92231	-10.48735
-777.34375	-4.29280	-3.58252	-0.78066	-5.72305
-773.43750	-4.88561	-2.37032	-0.63602	-10.21392
-769.53125	-9.39731	-3.17277	0.06279	-13.28393
-765.62500	-6.98756	-4.37817	-2.57165	-7.07853
-761.71875	-1.14485	-1.55429	-4.75696	-6.96659
-757.81250	3.29555	-1.95382	-4.38369	-15.08602
-753.90625	2.02657	-3.56221	-4.63611	-13.89065
-750.00000	-4.47309	-1.94708	-5.98544	-4.85227
-746.09375	-8.62200	-4.36133	-6.63376	-4.99363
-742.18750	-9.73117	-6.77560	-0.74614	-11.95603
-738.28125	-8.87417	-4.35467	2.08276	-8.77338
-734.37500	-5.98285	-2.73966	-1.38173	-5.45677
-730.46875	4.48582	-2.33339	-0.74676	-8.05141
-726.56250	2.65419	-3.13593	-1.42694	-15.78862
-722.65625	-7.43235	-3.53557	-1.57431	-16.18417
-718.75000	-4.13346	-1.92052	-1.93097	-16.60680
-714.84375	-3.53038	-3.12604	-1.75252	-11.91559
-710.93750	-5.08679	-2.71986	-0.74141	-5.55512
-707.03125	-2.97621	-0.70192	-2.26203	-18.10077
