 	TP9	AF7	AF8	TP10	
-1000.00000	4.13027	3.10221	-1.36055	-0.57985
-996.09375	-0.21531	7.12767	-0.95718	-2.33446
-992.18750	-2.40669	7.52680	-0.55387	-2.34581
-988.28125	-2.10331	-0.13274	-0.55344	-3.55072
-984.37500	-4.55067	3.08683	-1.35886	-2.56475
-980.46875	-8.47419	6.30643	-0.95547	-2.83291
-976.56250	-9.82705	-3.36779	-2.16383	-4.41935
-972.65625	-5.20273	-9.01270	-1.35754	-4.29983
-968.75000	-0.66231	-13.44889	0.65756	-8.54508
-964.84375	-6.29912	-10.63232	-0.14783	-11.06160
-960.93750	-8.66426	-8.21863	0.65848	-6.72552
-957.03125	-5.78630	-8.22256	3.47942	-2.00458
-953.12500	-8.35718	-7.42064	4.28577	-5.77737
-949.21875	-4.38239	-8.23045	4.68910	-5.49860
-945.31250	-4.01096	-1.38458	3.88369	-1.91491
-941.40625	-1.67385	-3.00022	1.86950	1.83303
-937.50000	19.15083	-3.40713	2.67579	16.98918
-933.59375	10.68429	-4.21691	6.70552	8.53890
-929.68750	-19.70778	-6.63851	8.72061	-18.17130
-925.78125	-17.41788	-1.80734	6.70640	-10.57953
-921.87500	-9.25518	2.21794	8.31857	-7.79048
-917.96875	-19.63856	2.21392	7.91603	-14.33445
-914.06250	-18.60225	-1.01359	6.70762	-16.95143
-910.15625	-17.22474	2.20577	6.30511	-16.33127
-906.25000	-26.36273	7.84269	3.08202	-14.48771
-902.34375	-22.94016	7.43575	1.47064	-15.46013
-898.43750	-16.59370	7.83458	1.47102	-21.44493
-894.53125	-15.64259	3.39827	3.48603	-23.41893
-890.62500	-14.66385	8.22927	-0.13995	-14.87474
-886.71875	-11.49446	10.64280	-2.55720	-10.81301
-882.81250	-9.68011	7.41529	2.27838	-7.08147
-878.90625	-8.38607	7.81411	3.08458	1.69012
-875.00000	-7.84780	0.55732	5.09959	6.06043
-871.09375	-5.58118	2.16504	5.50285	6.76023
-867.18750	-0.60556	6.99615	3.89150	4.88478
-863.28125	-2.90867	2.15696	3.89184	5.25057
-859.37500	-3.48017	-1.87638	4.29514	14.36233
-855.46875	0.74156	2.95471	5.50424	15.88065
-851.56250	3.16910	10.60635	2.28122	12.72423
-847.65625	6.31287	9.39351	-2.55362	8.43914
-843.75000	5.84677	10.19533	-5.77671	2.19042
-839.84375	4.16696	6.56495	-4.56752	5.68038
-835.93750	3.66764	7.36679	-3.35832	6.84498
-832.03125	-0.10373	9.37744	-4.56672	0.20765
-828.12500	-2.41631	8.16460	-5.77514	3.08436
-824.21875	1.68925	14.20449	-6.17762	1.46410
-820.31250	4.07968	8.96231	-4.96839	1.01670
-816.40625	1.72541	7.34654	-2.14747	5.54220
-812.50000	0.70992	14.99810	-1.74414	5.08099
-808.59375	-0.59716	10.96470	-0.93778	12.20168
-804.68750	1.55288	7.33422	0.67437	12.33709
-800.78125	3.51190	4.50957	0.67481	15.26702
-796.87500	2.55943	5.31121	5.10747	13.17378
-792.96875	3.58553	6.51581	7.52549	6.80186
-789.06250	6.53561	-0.33826	5.91416	10.82051
-785.15625	3.43402	-2.35713	7.52634	13.05059
-781.25000	1.25809	-2.36132	8.73549	8.52862
-777.34375	2.13114	3.67842	6.31834	5.55535
-773.43750	4.08143	11.32991	4.30408	9.80867
-769.53125	4.88272	7.29641	3.49854	7.81786
-765.62500	3.31565	4.06873	0.67840	1.18888
