 	TP9	AF7	AF8	TP10	
-1000.00000	8.09117	1.01157	1.56444	-6.17950
-996.09375	14.66442	3.42931	2.37019	-16.81417
-992.18750	13.36870	1.41478	5.19058	-6.69745
-988.28125	5.79960	-1.40566	7.60806	-2.22689
-984.37500	9.56247	-1.80843	4.38449	-10.03230
-980.46875	22.45314	-1.80828	2.36975	-3.42806
-976.56250	15.73618	-3.01693	1.16085	-1.13264
-972.65625	6.56991	-1.80799	1.16076	4.94228
-968.75000	1.53873	-1.00199	0.75774	6.14464
-964.84375	3.18009	-5.43411	0.35477	3.28798
-960.93750	9.83434	-4.22520	1.56347	0.47447
-957.03125	-5.76982	1.01301	1.56337	-12.08202
-953.12500	-13.14716	-0.19567	-0.85431	-13.60557
-949.21875	-5.54563	-1.00136	0.75732	4.09898
-945.31250	-9.22403	1.01343	-0.85443	-6.35093
-941.40625	-13.64588	4.23701	-4.88376	-19.04601
-937.50000	-11.57238	5.84882	-3.27212	-16.22418
-933.59375	-0.65564	5.84892	-1.25753	-12.38461
-929.68750	3.88311	8.26662	-2.06343	-7.55647
-925.78125	-1.05821	8.66969	-0.85469	-12.34734
-921.87500	4.79908	7.05804	-0.85478	-27.73679
-917.96875	8.00278	8.26696	-0.85485	-18.40118
-914.06250	-0.67985	8.67005	-3.67541	-11.95380
-910.15625	-2.41233	5.44673	-5.28723	-21.97273
-906.25000	-3.75295	2.62636	-4.48145	-24.36348
-902.34375	-4.53562	1.01474	-2.46680	-4.63965
-898.43750	-3.04794	2.22366	-0.45222	0.32062
-894.53125	-3.14618	2.62674	-2.46694	0.97557
-890.62500	2.15838	0.20929	-2.86996	-1.27516
-886.71875	7.26790	0.61234	-0.85537	1.52808
-882.81250	13.55299	5.04473	-0.85545	-8.17290
-878.90625	5.24237	7.05950	-1.25850	-17.68140
-875.00000	2.82519	0.61276	-2.46729	-14.70472
-871.09375	13.56223	0.21002	-0.04979	-6.71211
-867.18750	9.83954	2.22481	1.56190	15.37055
-863.28125	-0.16516	0.61319	-0.85577	5.99270
-859.37500	1.44894	1.41925	-1.66166	-13.17878
-855.46875	5.14832	1.41946	-2.46756	-21.12786
-851.56250	-2.85494	-1.80376	-2.46763	-12.49951
-847.65625	-2.08482	-1.80352	-2.06480	-7.40785
-843.75000	2.25939	0.61427	-1.25901	-10.48590
-839.84375	3.70749	1.42040	-2.06491	-3.49787
-835.93750	3.82531	1.01767	-1.25911	-4.60242
-832.03125	2.46514	-0.19091	-0.85619	-13.40380
-828.12500	1.71079	2.62986	-4.07966	-7.16798
-824.21875	-1.73814	3.43593	-1.25920	-13.68065
-820.31250	-2.08193	0.21268	-0.45337	-18.05234
-816.40625	6.11037	4.24216	-3.27399	-23.56173
-812.50000	6.55263	6.65993	-5.69157	-27.96643
-808.59375	-6.17714	2.22784	-3.67699	-13.32038
-804.68750	-10.14405	1.01922	-0.85655	-18.49200
-800.78125	-6.24555	3.03405	-0.85659	-23.80067
-796.87500	-12.16870	0.61665	1.56098	-7.09787
-792.96875	-13.55978	-0.18899	2.36678	-4.21582
-789.06250	-3.59024	1.01999	-0.45382	-9.74431
-785.15625	-1.20054	2.22897	-0.05104	0.87693
-781.25000	-5.15358	2.63213	0.35184	3.43641
-777.34375	-6.68623	1.02056	1.56057	1.26607
-773.43750	-0.25390	1.02074	1.15755	3.04194
-769.53125	-5.03813	2.63266	-0.05130	3.96486
-765.62500	-2.30887	2.63284	1.56040	-21.24271
-761.71875	10.86656	2.23007	-0.05143	-31.42867
-757.81250	12.08474	1.42438	-1.66320	-8.95228
-753.90625	5.37085	0.61863	1.15726	-11.43985
-750.00000	0.35479	1.82760	3.97772	-14.90335
-746.09375	0.63103	0.61895	4.78359	-15.94176
-742.18750	1.52346	-0.99262	5.58942	2.96453
-738.28125	3.45130	-0.58951	4.38057	2.93807
-734.37500	-2.32667	-0.58935	2.36590	-11.40578
-730.46875	-4.74145	0.61955	3.57470	-12.35705
-726.56250	1.57244	-0.58903	2.36588	-15.04354
-722.65625	-2.55828	-2.60353	0.35121	-2.16893
-718.75000	-1.55666	-1.39465	2.36581	-7.79173
-714.84375	-6.82465	1.02308	1.15695	-29.50186
-710.93750	-11.06161	0.21734	1.55986	-6.52983
-707.03125	-6.33688	-0.18549	1.15686	0.39755
-703.12500	-7.82432	0.21762	-0.05198	-6.52844
-699.21875	-2.53241	-1.79687	1.55975	-7.70078
-695.31250	3.16035	-1.79675	1.96263	-5.29737
-691.40625	6.77599	-0.58784	1.15676	5.79814
-687.50000	6.31392	-4.61703	1.15674	-0.23500
-683.59375	2.64960	-5.82571	1.15671	-11.71816
-679.68750	-2.29237	-3.40804	-0.05210	-8.87862
-675.78125	5.46919	-3.00495	-0.45500	2.37107
-671.87500	3.64098	-0.99018	1.15666	-6.00047
-667.96875	-3.59237	1.02456	1.96245	-9.68311
-664.06250	-0.14816	1.42759	-2.06693	-15.31271
-660.15625	5.21044	0.62177	-3.27582	-16.16088
-656.25000	10.98306	0.21896	-1.26125	-10.13166
-652.34375	3.30400	-0.18391	0.75331	-8.48817
-648.43750	1.01036	-2.60135	-0.05262	-5.78083
-644.53125	2.31725	-2.60125	-1.66438	-8.03539
-640.62500	1.04178	0.62225	1.96190	-11.41360
-636.71875	-3.66506	3.03997	1.55895	-16.62227
-632.81250	-3.50351	2.63719	2.76763	-16.17670
-628.90625	-1.23710	2.63729	0.75294	-7.46200
-625.00000	-3.25249	2.23445	1.96170	11.73449
-621.09375	-6.73695	-0.18306	3.57341	15.84188
-617.18750	-4.62628	-1.39178	1.55871	5.05344
-613.28125	-1.87457	-0.18289	5.58793	1.54964
-609.37500	-1.47418	1.42896	4.78202	2.19835
-605.46875	7.72012	1.83197	3.17020	0.48940
-601.56250	-4.82617	1.83211	5.18482	-3.69443
-597.65625	-12.84911	1.42933	1.96135	-11.19150
-593.75000	-15.17871	-0.18229	-0.45623	-9.31005
-589.84375	-13.80638	0.62367	-1.26222	-5.00389
-585.93750	-11.50677	-0.58496	-0.05351	-3.48427
-582.03125	-11.35558	-0.98780	2.36403	11.77643
-578.12500	6.72442	1.02695	3.16981	5.14992
-574.21875	4.12912	1.02705	1.96092	-10.48642
-570.31250	1.65212	3.04179	2.76670	5.98549
-566.40625	11.99433	4.25070	1.15495	1.03091
-562.50000	10.34304	2.23619	0.75197	3.83611
-558.59375	7.76128	1.83336	-0.45679	0.08148
-554.68750	9.31041	2.63939	-2.06857	-7.62837
-550.78125	9.03812	1.83359	2.76655	-2.71037
-546.87500	5.69369	1.02786	-0.45686	-5.70125
-542.96875	0.23478	-1.79252	-2.47153	10.36664
-539.06250	-1.67634	-1.38951	-0.45692	-11.49177
-535.15625	1.17170	1.02820	-0.05408	-12.02751
-531.25000	5.93034	1.43125	-1.66582	5.16899
-527.34375	-0.19285	1.02842	1.15462	-7.55671
-523.43750	-6.22242	0.22268	2.76625	-7.70849
-519.53125	1.78497	1.83446	-1.66600	-17.88652
-515.62500	8.32287	1.83454	-1.66606	-7.17201
-511.71875	2.80285	3.04341	1.15435	-1.00302
-507.81250	3.19625	2.23764	1.55724	-15.40832
-503.90625	0.64240	-0.58278	1.55718	0.79119
-500.00000	-6.83272	-1.38860	1.95999	-0.97110
-496.09375	0.94927	-0.98557	1.15406	-11.60538
-492.18750	6.10033	0.22331	-1.26365	9.39080
-488.28125	4.17209	0.62630	-2.87542	-5.07600
-484.37500	3.09978	-0.17942	-2.87547	-10.46350
-480.46875	6.32000	1.43244	-1.66673	-2.65013
-476.56250	10.07911	2.64135	-1.66680	3.67491
-472.65625	10.18020	2.64148	-5.69614	3.70635
-468.75000	8.37234	3.04451	-6.09915	-8.79045
-464.84375	13.63993	4.25348	-4.08457	-6.00574
-460.93750	11.42967	3.04483	-4.48758	-4.78961
-457.03125	4.68997	2.64210	-2.87588	-12.10749
-453.12500	5.37112	4.25395	-3.27889	-17.25702
-449.21875	4.51111	5.05994	-4.48771	-3.58131
-445.31250	4.05622	4.65719	-0.45838	0.07176
-441.40625	-0.76854	4.65730	-1.26435	-4.16148
-437.50000	1.70782	4.65741	-2.47315	-21.88868
-433.59375	4.56593	3.04575	-2.07031	-19.25755
-429.68750	5.47821	1.43414	-2.47324	5.31464
-425.78125	-1.88070	-1.38633	-2.47327	2.13596
-421.87500	-10.52898	-2.99794	-4.89091	-10.83542
-417.96875	-9.74286	-3.80368	-5.69680	-18.42247
-414.06250	-7.14349	-4.20652	-4.48810	-13.98933
-410.15625	-1.62320	-2.19175	-0.05592	-7.08495
-406.25000	-5.38130	-2.99745	2.36161	0.59781
-402.34375	-6.16399	-3.40026	-1.66775	-8.68892
-398.43750	-2.66178	-0.57957	-2.07078	-1.71363
-394.53125	-7.59525	-0.57943	1.15260	7.40315
-390.62500	2.94726	1.83826	2.36132	2.33228
-386.71875	8.86260	3.45017	3.97295	-7.75805
-382.81250	7.08910	2.64447	2.76409	1.47918
-378.90625	1.59894	2.24166	0.74937	1.23854
-375.00000	-2.83288	1.83883	1.55521	1.79795
-371.09375	1.86006	0.63014	-1.26540	-0.28228
-367.18750	-1.45974	-0.17562	-2.47418	5.28069
-363.28125	-1.39125	1.03327	-3.28013	-0.47035
-359.37500	1.83445	1.43630	-0.45964	-9.16520
-355.46875	-3.73369	1.43637	2.36078	-15.09924
-351.56250	-7.70774	2.64525	0.34608	-5.66470
-347.65625	-2.50555	1.03357	-0.45982	6.27709
-343.75000	-1.38491	-0.17514	0.34599	-7.67960
-339.84375	-5.17503	0.22791	-0.05701	-3.51168
-335.93750	-3.84853	-2.59251	0.34591	-3.00406
-332.03125	-7.22338	-4.20421	2.76342	-13.81984
-328.12500	-4.35134	-2.18950	4.77810	0.47503
-324.21875	-2.15929	-1.78646	4.77806	16.92979
-320.31250	-11.36755	-2.59223	1.15159	-1.94692
-316.40625	-2.36930	-1.78632	0.34569	-14.70858
-312.50000	-1.52398	-0.17454	3.56908	10.30117
-308.59375	-11.83602	-0.57733	2.76310	7.62183
-304.68750	-4.52082	-1.38314	-0.46037	-4.80203
-300.78125	-0.21918	-3.39769	1.15126	-8.09549
-296.87500	-2.11297	-2.59168	5.58346	-5.49474
-292.96875	2.13695	-0.97986	7.19511	0.20823
-289.06250	9.68901	-1.78559	4.77749	-9.75217
-285.15625	-4.03825	-2.18843	3.16566	-10.00950
-281.25000	-7.18527	-0.17371	2.76260	-1.40560
-277.34375	3.77306	2.64691	2.35960	-3.17251
-273.43750	2.14688	3.85574	1.55365	-4.21660
-269.53125	2.19810	4.66175	-1.26700	3.15380
-265.62500	4.12168	3.85594	-0.05828	4.13726
-261.71875	7.62693	3.45316	1.95627	-6.45101
-257.81250	-6.06324	3.45328	2.35911	-11.77627
-253.90625	-21.23849	2.64754	3.56780	-0.56352
-250.00000	-9.73424	3.05053	3.16474	-13.29392
-246.09375	-0.59325	1.03599	2.76170	-17.95808
-242.18750	-1.71517	-0.17272	2.35874	-5.09522
-238.28125	4.24215	0.23031	2.35869	-11.56795
-234.37500	-1.13260	0.23039	1.95569	-5.36174
-230.46875	-4.35301	0.63337	1.55277	3.35791
-226.56250	3.57265	-0.17239	2.35856	-17.05692
-222.65625	-1.76672	-0.17229	3.16432	-4.58485
-218.75000	1.65273	2.64834	4.37304	8.73047
-214.84375	10.08468	3.85718	3.97002	-1.29431
-210.93750	9.87720	4.66320	3.16410	-7.33278
-207.03125	3.32017	4.26035	1.95522	-13.70158
-203.12500	1.83297	1.84285	1.55225	-25.05926
-199.21875	1.08119	1.03712	1.14921	1.97401
-195.31250	2.74471	1.44020	-1.26845	13.24240
-191.40625	4.34585	1.03739	-0.05968	4.19191
-187.50000	5.09264	0.63456	0.34323	7.42657
-183.59375	8.68115	5.06693	-0.86561	-0.42974
-179.68750	-3.11046	5.06705	-2.47734	-7.26014
-175.78125	-0.58686	3.05252	-0.86570	-10.11247
-171.87500	8.86715	4.66442	-0.05992	-0.75461
-167.96875	6.87212	6.27628	-2.88047	3.62184
-164.06250	4.27254	4.26179	-0.86587	-10.87151
-160.15625	2.37841	1.44144	3.16337	-16.15129
-156.25000	0.89839	2.65037	2.35745	-18.18023
-152.34375	5.71017	2.24753	-0.46311	-20.56563
-148.43750	5.43113	5.06814	2.35737	-4.96395
-144.53125	3.51455	5.87410	3.96902	2.45228
-140.62500	7.47720	5.06836	2.35726	-7.37224
-136.71875	9.62014	6.68023	1.55137	-8.95393
-132.81250	6.55823	6.27741	1.95425	11.63869
-128.90625	8.01884	5.06875	1.14836	11.89230
-125.00000	5.60064	1.03960	1.14833	0.46668
-121.09375	-1.91306	-0.16905	1.95415	4.17158
-117.18750	-3.83160	1.44285	0.34243	13.12704
