 	TP9	AF7	AF8	TP10	
-1000.00000	42.17826	-8.63225	0.18059	42.12871
-996.09375	45.63520	-5.81079	1.39005	51.37413
-992.18750	43.03179	-6.21278	-0.62395	49.60877
-988.28125	32.60181	-11.04695	-3.44386	44.17229
-984.37500	36.85884	-11.44893	-3.44320	44.05812
-980.46875	42.34626	-9.83622	-3.03958	49.80088
-976.56250	42.95445	-10.23820	-3.84476	49.02645
-972.65625	44.98304	-9.43137	0.18520	46.53430
-968.75000	44.11484	-9.83328	1.39466	50.76799
-964.84375	39.63734	-10.63815	-0.61933	48.42868
-960.93750	44.11217	-9.83133	0.59007	50.27185
-957.03125	34.64927	-11.03917	-0.61801	44.68878
-953.12500	27.21577	-8.21771	0.18848	43.02204
-949.21875	37.49624	-3.78450	1.39794	40.79554
-945.31250	40.37633	-5.79818	1.39859	37.49035
-941.40625	36.59361	-6.20018	1.39923	41.92813
-937.50000	38.44541	-4.99042	1.80279	38.77027
-933.59375	34.45626	-8.61579	2.60937	43.10722
-929.68750	32.89650	-8.61481	0.99829	39.23424
-925.78125	37.46575	-8.21095	-1.82154	37.82911
-921.87500	39.93440	-6.59825	-1.01504	33.22858
-917.96875	35.40165	-2.16511	-1.82023	31.68003
-914.06250	31.24704	-4.58169	-4.64005	37.52929
-910.15625	33.94571	-7.40122	-3.43064	33.18878
-906.25000	27.28123	-6.59441	-3.42995	26.47012
-902.34375	31.56794	-4.98172	-2.62336	34.24257
-898.43750	31.15521	-4.17488	-4.23446	27.45211
-894.53125	21.21442	-3.36799	-4.23380	11.78982
-890.62500	26.14205	-2.56119	-1.41265	23.46515
-886.71875	29.56902	-1.35142	-3.82952	31.20833
-882.81250	20.35688	-1.75341	-5.03765	25.62477
-878.90625	10.79385	-4.17005	-3.82818	20.85240
-875.00000	11.20722	-4.97494	-3.42463	21.50043
-871.09375	13.51805	-3.36222	-2.21516	24.97224
-867.18750	16.93256	-3.36125	-1.00569	13.35550
-863.28125	19.19333	-4.56908	-0.19917	4.54888
-859.37500	11.78590	-6.98572	-0.19850	12.28685
-855.46875	9.28286	-8.19357	-3.01833	17.10839
-851.56250	7.76166	-8.19262	-5.03230	10.31306
-847.65625	4.28371	-8.19166	-1.80819	-4.12753
-843.75000	9.13898	-8.59359	-0.19582	0.01976
-839.84375	10.75786	-7.78678	-2.61267	16.66617
-835.93750	10.20169	-4.56238	-2.20908	12.72409
-832.03125	9.68166	-4.15852	-1.40254	6.08426
-828.12500	14.99618	-4.56044	-1.40185	16.62923
-824.21875	11.54898	-0.93313	-0.19236	18.07465
-820.31250	8.91485	0.27664	-0.99752	11.42713
-816.40625	10.73788	-0.12528	-1.80269	6.34033
-812.50000	-5.70134	-0.93023	-4.62252	0.60491
-808.59375	0.31930	-4.15272	-3.81601	0.27314
-804.68750	3.45685	-2.53999	-0.18902	7.93706
-800.78125	0.61246	-1.33021	0.21460	8.25458
-796.87500	1.62161	-1.32924	-0.99352	4.81403
-792.96875	-0.91301	0.68639	-0.18700	1.53570
-789.06250	-0.25579	1.89616	2.23128	-6.86261
-785.15625	2.18933	0.68833	-0.18564	-4.61308
-781.25000	4.38193	0.68928	-2.19963	1.50597
-777.34375	-2.64506	0.69020	-1.79603	-0.71276
-773.43750	-2.94886	-0.92062	-2.60121	-8.44370
-769.53125	3.20098	-0.91967	-1.79468	-2.36320
-765.62500	-1.51984	-2.12752	-0.98814	1.36895
-761.71875	1.28246	-5.34994	1.83306	-4.38849
-757.81250	5.18722	-4.94609	3.44553	-1.36904
-753.90625	1.48864	-4.54219	5.05793	1.29633
-750.00000	-1.79693	-4.54124	5.46157	-9.60017
-746.09375	2.40478	-2.52565	3.44759	-9.98520
-742.18750	2.99671	-3.33054	0.22481	0.23774
-738.28125	-0.26986	-3.73253	-3.80382	0.02927
-734.37500	-2.10624	-3.73156	-3.80317	1.34821
-730.46875	-2.75541	-4.13355	-1.78789	-1.57798
-726.56250	0.26591	-2.11796	-0.17557	-6.04565
-722.65625	0.65803	0.70355	0.22804	-3.96049
-718.75000	3.54402	1.51036	-0.17424	-0.94544
-714.84375	2.38359	1.51133	-0.57645	6.62798
-710.93750	1.53829	0.70645	1.84178	8.00426
-707.03125	8.58673	1.51326	2.64838	5.12180
-703.12500	10.38233	-0.09746	1.84317	6.38161
-699.21875	5.34299	-1.30529	2.24682	8.20107
-695.31250	5.28649	-0.49844	2.24752	0.62309
-691.40625	3.83426	-0.49746	2.24822	-5.02741
-687.50000	0.77676	-0.49648	2.24892	-1.87361
-683.59375	5.57488	-1.30134	1.44376	4.26167
-679.68750	7.54076	-0.49452	1.04147	10.14533
-675.78125	-1.05465	-0.49355	-0.16665	0.26438
-671.87500	0.10618	-0.49259	-0.97183	0.42873
-667.96875	-0.59603	-4.52093	0.23764	-1.25021
-664.06250	-0.06467	-4.51998	-1.37345	-4.28303
-660.15625	6.10423	-1.69854	-0.96983	-2.76708
-656.25000	-0.92775	-5.32394	-2.58086	-9.34900
-652.34375	-2.39082	-4.92010	-4.99781	-7.85808
-648.43750	-1.97501	-2.50156	-5.40012	-2.28035
-644.53125	-8.95411	-3.30646	-4.59357	-4.35099
-640.62500	-8.64061	-3.30551	-2.17537	-4.74828
-636.71875	-10.85563	-3.70752	-3.78639	-10.07787
-632.81250	-7.28143	-3.30363	-6.60626	-10.13937
-628.90625	-2.14757	-1.69099	-2.97915	-6.17685
-625.00000	-3.76672	-3.30174	-0.96378	-5.21714
-621.09375	-2.04514	-2.49493	-1.76891	-3.05191
-617.18750	0.18444	-2.49397	-0.96236	-5.13891
-613.28125	6.38817	-3.29888	0.65002	-1.17148
-609.37500	3.72533	-0.88041	-1.76682	0.35387
-605.46875	8.64891	-0.47651	-3.37788	7.61613
-601.56250	14.20249	-2.08731	-3.37720	2.72236
-597.65625	6.40142	-2.48924	-2.16770	0.23584
-593.75000	9.60778	-0.47363	-2.97284	-0.28918
-589.84375	12.42415	0.73613	-2.56919	-9.68684
-585.93750	0.08964	0.73709	-0.15098	-0.10784
-582.03125	-8.25180	-0.47076	-0.95614	1.28981
-578.12500	-1.07243	-2.08158	-0.14960	-3.21528
-574.21875	1.16898	-2.08065	0.65693	-2.24716
-570.31250	-8.28177	-0.06501	1.06057	-0.43883
-566.40625	-4.46073	3.15931	3.07592	6.25562
-562.50000	6.34049	1.14559	5.09126	11.18110
-558.59375	6.76980	0.74363	1.06264	2.24135
-554.68750	-1.19980	5.98266	-2.56302	-16.30577
-550.78125	-1.57575	9.20706	-5.78582	-19.85080
-546.87500	6.68562	10.41674	-6.99395	4.13507
-542.96875	14.86435	8.40304	-4.17281	9.02103
-539.06250	6.95751	3.56884	-3.36633	4.11853
-535.15625	-5.15491	1.95809	-2.55980	7.10298
