 	TP9	AF7	AF8	TP10	
-1000.00000	8.90967	-5.15122	3.31196	11.56421
-996.09375	15.35666	-3.54090	4.11573	20.02573
-992.18750	14.95373	-2.33358	0.89021	18.01116
-988.28125	8.10397	-4.75255	2.09694	5.92341
-984.37500	7.29814	-3.14228	2.09486	4.31179
-980.46875	10.92453	-3.94954	0.88398	6.72940
-976.56250	5.28364	-5.96561	0.47893	3.50608
-972.65625	0.04560	-4.35534	2.08859	16.80290
-968.75000	0.04563	-5.16260	1.68353	14.78819
-964.84375	-1.96900	-6.37280	-0.73613	-4.95540
-960.93750	-2.77488	-5.56831	0.47049	-1.32897
-957.03125	-1.96889	-6.37562	1.67713	4.71502
-953.12500	6.49268	-4.36237	2.07792	9.14732
-949.21875	10.52210	-3.96083	3.28456	12.77376
-945.31250	9.31340	-5.57392	2.07360	10.35630
-941.40625	9.31355	-3.96360	0.05681	3.10355
-937.50000	11.32834	-4.77083	1.26346	2.29774
-933.59375	7.70206	-6.38400	0.05251	3.90949
-929.68750	4.47868	-6.38542	-0.35259	6.32715
-925.78125	10.92563	-5.58095	-0.75763	9.55071
-921.87500	6.89640	-4.77653	-1.16271	12.77422
-917.96875	2.86722	-2.76330	0.44686	13.98313
-914.06250	3.27030	-1.15303	0.04183	5.92463
-910.15625	3.27039	-2.36329	-1.97494	2.70123
-906.25000	5.68801	-2.76764	-2.78293	2.29836
-902.34375	9.31453	-1.56029	-1.97922	-4.14845
-898.43750	15.76154	-1.96469	-1.17550	3.50738
-894.53125	14.14990	-3.57781	-1.58060	6.32807
-890.62500	15.76176	-4.78804	-0.77688	11.56628
-886.71875	11.73243	-3.17779	1.23557	15.99862
-882.81250	7.70322	-0.76163	0.02455	3.50787
-878.90625	20.19413	-1.97186	-2.39530	3.91084
-875.00000	29.05869	-2.77916	-2.80046	17.20754
-871.09375	26.64116	-5.60111	-4.01152	26.87789
-867.18750	25.83532	-6.40848	-1.99913	34.93651
-863.28125	29.86462	-5.20113	-1.19555	28.89262
-859.37500	36.31156	-3.18792	-1.60076	29.29553
-855.46875	41.95267	-1.98057	-0.79710	34.93656
-851.56250	38.32643	-3.19083	-2.41112	30.90724
-847.65625	36.71474	-2.78932	-4.02508	30.50438
-843.75000	34.70022	-1.17906	-4.43030	26.07229
-839.84375	31.47692	-1.58338	-3.62673	33.72806
-835.93750	23.82142	-1.98778	-2.82309	30.10188
-832.03125	12.53955	-2.79508	-2.42246	20.83465
-828.12500	17.77786	-3.60236	-2.82764	22.84945
-824.21875	23.41900	-2.79797	-3.23291	17.20851
-820.31250	24.62792	-1.18772	-2.83227	18.41744
-816.40625	22.61339	0.01965	-2.43167	12.77654
-812.50000	18.58423	-0.38469	-4.85150	7.13569
-808.59375	22.61366	0.41971	-4.45090	8.34464
-804.68750	25.03140	1.62705	-0.82679	15.59758
-800.78125	20.19634	1.22264	1.58845	19.22409
-796.87500	18.18192	0.41535	3.19789	18.01537
-792.96875	22.61434	0.01094	2.79263	17.61255
-789.06250	22.61447	0.41244	3.19325	14.38922
-785.15625	14.95895	2.42565	3.19095	24.86552
-781.25000	11.33276	0.81244	3.59155	26.88024
-777.34375	14.55634	0.00511	3.58925	15.59825
-773.43750	13.75054	1.21244	3.18404	10.36019
-769.53125	18.18288	4.03145	3.58463	19.22470
-765.62500	16.97420	5.23877	2.37358	26.07467
-761.71875	12.54212	1.61095	3.17708	20.43364
-757.81250	6.09536	-1.21108	5.18936	13.18090
-753.90625	8.11017	0.39919	6.39580	12.77806
-750.00000	17.78069	1.60650	5.58752	20.03090
-746.09375	14.15441	1.60502	3.57050	18.82222
-742.18750	12.13992	0.39474	4.77691	11.97254
-738.28125	16.97528	-0.81553	4.37164	14.39035
-734.37500	16.16957	-0.01113	4.77216	15.19642
-730.46875	15.36388	1.59917	7.59027	20.43474
-726.56250	12.14066	1.59771	8.39379	19.22614
-722.65625	12.54384	-1.62718	7.18260	3.10912
-718.75000	13.75277	-4.04624	5.56846	5.12396
-714.84375	11.73830	-2.43602	5.16318	7.54172
-710.93750	9.32096	-0.82575	4.35497	1.90088
-707.03125	7.70942	-0.02137	4.35262	3.91570
-703.12500	11.33601	0.38012	5.96193	9.15397
-699.21875	11.73912	-0.02433	6.76539	10.36288
-695.31250	7.71009	0.37715	5.55421	11.16880
-691.40625	4.88982	-0.02729	3.53718	16.00402
-687.50000	8.91930	-2.44637	2.32605	13.18357
-683.59375	14.15758	-4.05954	4.74121	16.81004
-679.68750	20.20173	-0.03174	5.54470	16.81019
-675.78125	10.93457	4.39902	5.54236	9.96053
-671.87500	2.87620	4.80042	8.76346	7.54306
-667.96875	11.74085	1.97842	8.76111	11.57260
-664.06250	16.17329	-0.03772	11.57933	19.22853
-660.15625	17.38229	1.97543	13.99452	15.19955
-656.25000	17.38249	2.77978	14.79801	12.37926
-652.34375	15.77102	1.16660	16.81036	14.39406
-648.43750	14.96536	1.16509	14.79328	14.39422
-644.53125	10.93626	1.16358	12.37337	8.75340
-640.62500	11.74234	0.75912	14.38564	9.55963
-636.71875	11.74262	0.75760	14.38323	11.17163
-632.81250	4.08724	2.36783	13.17201	-2.52768
-628.90625	5.69923	1.96336	14.37838	1.09906
-625.00000	13.75811	0.35015	10.74956	7.14331
-621.09375	15.77309	1.55746	7.12080	4.72609
-617.18750	16.57924	2.76469	6.71544	7.54690
-613.28125	11.34143	3.56908	6.71302	8.75592
-609.37500	7.71534	2.35875	6.30771	4.72685
-605.46875	11.74493	0.74547	3.88770	5.53285
-601.56250	16.58044	1.14690	3.48233	11.17412
-597.65625	12.95435	1.14537	4.68871	10.36852
-593.75000	6.91071	0.74089	6.70092	0.69832
-589.84375	12.95497	0.73937	5.48967	-2.92784
-585.93750	11.74645	-0.06801	3.87550	4.72807
-582.03125	3.28518	-2.89003	4.27598	4.32548
-578.12500	5.70296	-2.48868	4.27352	7.14624
-574.21875	6.10620	-1.28144	4.67394	8.35528
-570.31250	1.67428	-1.68589	3.46264	6.74381
-566.40625	5.30097	-0.07576	3.46013	11.57933
-562.50000	2.88346	-0.07734	5.06939	8.75897
-558.59375	-3.96624	-0.07891	3.05221	4.72986
-554.68750	-0.74270	1.53127	1.43790	4.73005
-550.78125	8.92772	1.52970	2.64413	1.50666
-546.87500	4.09260	-0.48651	3.85040	-1.31379
-542.96875	-2.35429	-2.09980	4.25083	9.16248
-539.06250	10.13651	-0.48959	3.84533	16.41518
-535.15625	10.53939	1.12058	2.23108	9.16234
-531.25000	9.33056	-1.29855	1.01972	8.75941
-527.34375	14.16565	-2.91178	0.21127	11.17700
-523.43750	10.53924	-1.30164	-1.00002	8.35649
-519.53125	11.34502	1.51738	0.60911	6.74466
-515.62500	12.15080	3.12752	1.41238	9.16215
-511.71875	16.18008	2.72302	1.81273	16.01183
-507.81250	17.79185	3.52738	1.81008	10.37078
-503.90625	16.58308	5.94337	3.01622	4.72977
-500.00000	12.95677	6.74772	4.62525	8.75914
-496.09375	5.70420	6.74615	3.41374	5.53572
-492.18750	8.52490	7.95332	3.41103	11.17683
-488.28125	12.15140	7.95177	1.79663	11.98285
-484.37500	4.49594	5.53266	-0.62368	3.52154
-480.46875	3.28748	3.91935	0.58243	7.14819
-476.56250	2.48189	3.51491	1.78855	1.50738
-472.65625	6.91446	0.28990	0.98002	5.53684
-468.75000	16.58513	-0.92046	-0.63443	16.01326
-464.84375	3.69168	1.89847	1.37755	1.10520
-460.93750	-21.28963	3.10571	2.98666	-21.05562
-457.03125	-35.79477	2.70118	1.37223	-31.53148
-453.12500	-33.77976	4.31136	0.56368	-34.75466
-449.21875	-37.80868	4.71268	-0.24485	-39.99247
-445.31250	-50.70203	5.91991	0.96126	-48.05075
-441.40625	-56.34268	7.12716	-0.65318	-44.82702
-437.50000	-60.77451	7.93143	-1.86467	-52.88533
-433.59375	-65.20628	6.72111	1.75902	-60.54069
-429.68750	-59.56488	6.71952	1.35337	-58.12276
-425.78125	-56.34106	8.32962	-0.26103	-54.49611
-421.87500	-55.93773	8.73102	0.94505	-52.48111
-417.96875	-54.32560	9.93820	0.94234	-60.53938
-414.06250	-47.47535	7.92197	-0.67212	-52.48048
-410.15625	-32.16360	7.11455	-1.48070	-37.16874
-406.25000	-25.31337	9.93347	-1.08048	-38.37710
-402.34375	-25.71583	9.52900	0.12554	-37.16788
-398.43750	-20.88024	8.31861	-0.28007	-36.76465
-394.53125	-18.46223	9.52582	-1.49160	-26.28811
-390.62500	-16.04438	7.50957	0.92328	-10.97651
-386.71875	-10.40301	5.09037	0.92053	-13.39384
-382.81250	-4.35852	4.68583	0.11185	-17.42273
-378.90625	-5.56666	3.47551	0.51202	-15.00461
-375.00000	-10.40115	3.47392	1.71803	-9.36299
-371.09375	-7.98297	3.87521	2.52108	-7.34779
-367.18750	-1.93828	2.66479	1.30948	0.30847
-363.28125	0.48002	-0.15732	3.32136	4.33852
-359.37500	0.88378	-0.15896	2.91568	-0.89883
-355.46875	0.48162	2.65991	0.49529	3.13121
-351.56250	-1.93515	1.85245	3.31301	5.95237
-347.65625	0.88608	0.23911	4.11616	4.34144
-343.75000	0.48393	-0.16547	4.51629	0.31288
-339.84375	-2.73871	0.23586	6.52816	-0.08929
-335.93750	-3.14082	1.04008	4.91367	3.13495
-332.03125	2.09805	4.26190	1.68743	10.38839
-328.12500	3.30755	5.87196	0.87879	12.40366
-324.21875	1.69646	4.66153	1.68185	1.92810
-320.31250	0.48830	5.46581	1.67906	3.13754
-316.40625	-1.12283	6.27005	0.87042	3.13807
-312.50000	1.29530	7.07429	0.46465	-4.51716
-308.59375	6.13093	7.87851	2.87943	-1.29331
-304.68750	7.74315	7.47398	3.27948	2.33344
-300.78125	5.72907	5.45771	0.85911	2.33390
-296.87500	0.89443	4.65018	1.25919	5.96072
-292.96875	1.70080	4.24566	3.67396	10.39344
-289.06250	4.11893	4.64693	2.86529	0.72352
-285.15625	6.93994	6.66002	2.05659	7.97672
-281.25000	7.74634	6.65836	3.66542	12.40944
-277.34375	7.34390	7.46255	3.66256	4.75415
-273.43750	0.09156	6.25209	2.85383	9.18674
-269.53125	-5.14608	2.22116	2.04511	8.38124
-265.62500	-1.92218	1.81656	2.84809	8.38164
-261.71875	1.30171	1.81488	4.45689	5.96444
-257.81250	2.51090	7.05133	2.43935	-2.09378
-253.90625	3.72016	11.07897	2.43645	5.15929
-250.00000	4.52647	8.25680	3.64235	3.95083
-246.09375	4.52693	8.65808	1.62478	-6.12200
-242.18750	6.94502	7.85050	0.81601	3.95158
-238.28125	6.94550	6.64010	1.61893	-1.68908
-234.37500	-2.72439	7.04133	2.82481	-2.49452
-230.46875	0.49952	4.62206	2.41893	2.74396
-226.56250	4.93221	2.20284	1.61017	-2.49373
