 	TP9	AF7	AF8	TP10	
-1000.00000	1.93482	2.15340	-4.72375	4.42353
-996.09375	1.66683	7.14848	-1.90283	3.12172
-992.18750	-0.08381	2.63153	2.12689	3.74742
-988.28125	1.54523	2.54343	1.72434	6.25052
-984.37500	5.56801	-2.67190	0.51603	2.47569
-980.46875	7.97251	-0.68776	-0.69235	1.11534
-976.56250	1.82082	4.37299	0.11392	-2.72793
-972.65625	2.84722	7.10197	2.93484	-6.64671
-968.75000	5.76694	8.15232	1.72644	-1.94917
-964.84375	1.55828	5.31410	-0.28781	-1.19840
-960.93750	5.50762	4.11765	1.72724	2.96531
-957.03125	7.54223	3.20386	3.33940	5.53684
-953.12500	5.76976	3.92201	1.32515	1.58203
-949.21875	1.99804	1.27914	-1.49499	1.18059
-945.31250	1.22930	-6.04034	-1.09162	5.95053
-941.40625	1.39981	-4.78524	-0.28537	7.95372
-937.50000	0.29463	-1.19510	-0.28496	6.54781
-933.59375	-3.41507	0.34334	-1.89623	1.03071
-929.68750	-3.32048	-2.36144	-3.50759	-3.69007
-925.78125	-3.06766	-3.29018	-0.28375	-2.25703
-921.87500	-7.56410	2.01835	0.52256	-2.05502
-917.96875	-5.81966	-1.57169	-0.28295	-0.51464
-914.06250	-7.39190	-5.24668	-0.28254	0.96070
-910.15625	-10.19558	-7.60447	-0.68504	-4.86718
-906.25000	-4.07400	-4.16340	-0.28177	-8.88646
-902.34375	-2.83821	3.17363	-1.89309	-8.52744
-898.43750	-2.74025	0.05814	-3.10150	-5.18668
-894.53125	-0.93217	-1.16478	-2.29525	-4.27550
-890.62500	-0.50333	-1.55634	-2.29487	-14.42983
-886.71875	3.45278	0.20605	-5.11497	-12.71553
-882.81250	4.30638	-0.91513	-5.92042	-0.18057
-878.90625	3.89458	2.88843	-3.50249	0.17484
-875.00000	4.26966	7.34994	-2.29329	-2.19637
-871.09375	3.18250	2.08314	-0.68112	2.27974
-867.18750	5.41254	2.16344	0.52810	4.39994
-863.28125	6.62784	7.48174	-0.68029	2.43793
-859.37500	0.79294	9.73902	-3.09749	-2.57349
-855.46875	2.56485	3.77582	-1.88828	2.75560
-851.56250	4.47846	-1.52155	-1.08202	-1.47386
-847.65625	3.41848	2.91885	-2.69330	-2.65462
-843.75000	5.34584	3.38413	-2.29000	1.34757
-839.84375	4.48106	2.07524	-1.48373	-1.35381
-835.93750	-1.21800	-1.00901	0.53139	-3.53297
-832.03125	-2.26683	-2.29788	2.14348	0.10008
-828.12500	-1.32091	4.08477	-0.67662	-3.24348
-824.21875	-1.94657	7.34262	0.12965	-6.66925
-820.31250	-0.34489	3.26666	2.14474	4.22767
-816.40625	5.00363	-3.78291	0.53347	7.13060
-812.50000	1.06742	-1.45572	0.93675	-5.08588
-808.59375	-3.97265	4.05005	0.53423	-11.45655
-804.68750	-0.33169	1.62930	2.95215	-2.26391
-800.78125	0.42606	0.82259	4.56428	0.06105
-796.87500	6.31739	-4.54683	1.74410	-2.33597
-792.96875	15.27585	2.21287	2.14746	0.69628
-789.06250	1.50356	5.63594	3.75956	-7.13491
-785.15625	-12.36474	3.97481	3.35709	-16.45256
-781.25000	-2.46378	4.01090	2.14871	-1.36847
-777.34375	3.93016	-2.09326	1.74619	4.31798
-773.43750	3.68114	-7.41053	1.34372	1.32632
-769.53125	3.01491	-7.67767	0.94117	0.86792
-765.62500	-2.17730	-5.76638	0.94157	-0.47031
-761.71875	-2.55735	-7.71750	-1.07268	1.94961
-757.81250	-2.15906	-8.10820	-1.87814	4.11207
-753.90625	-7.13441	0.29546	-3.48949	-1.58932
-750.00000	-10.72767	3.99963	-1.07146	-3.95869
-746.09375	-12.47410	0.61255	-2.27982	2.17770
-742.18750	-9.11153	-5.75340	-1.47355	6.38645
-738.28125	-9.12866	-6.47494	1.34742	4.28568
-734.37500	-11.13655	-2.47220	0.13904	1.21013
-730.46875	-4.27350	-4.05720	0.13944	5.79328
-726.56250	0.26683	-3.48070	-1.06898	4.80094
-722.65625	3.67287	-9.03398	-1.06856	1.46633
-718.75000	5.99119	-9.68532	-1.06813	3.21496
-714.84375	3.75304	-4.03032	-1.06772	2.06040
-710.93750	8.26526	-5.25525	-1.06731	-0.89536
-707.03125	11.87157	-1.92762	-1.46986	4.18804
-703.12500	6.39120	-5.87299	1.35111	1.69513
-699.21875	4.11884	-4.03978	1.35153	0.88689
-695.31250	4.88743	0.05244	0.94899	3.77171
-691.40625	7.53728	-2.41516	0.54651	0.15582
-687.50000	8.23930	-2.38268	-0.25899	1.56076
-683.59375	5.50195	-4.32779	0.14438	1.03292
-679.68750	3.79553	-5.65602	-1.46696	-3.11164
-675.78125	-0.88965	-4.32809	-2.67527	-4.54550
-671.87500	-6.06372	-2.38761	-5.49539	-6.36027
-667.96875	-6.59949	-6.05404	-5.09202	-7.90164
-664.06250	-6.63904	-8.02390	-1.06232	-7.36322
-660.15625	-9.47647	-1.64059	0.14690	-11.60948
-656.25000	-10.35998	1.76423	-0.65853	-7.99385
-652.34375	-11.59579	4.09374	-2.26989	2.12260
-648.43750	-8.87320	-1.65897	-2.67243	-0.41296
-644.53125	-6.65189	-6.88670	-3.47797	-3.33943
-640.62500	-5.06592	-1.26076	-2.26878	0.77027
-636.71875	-2.97805	-4.63863	-2.67127	-2.55644
-632.81250	-0.60815	-6.34173	-3.07379	6.26327
-628.90625	5.44473	-8.94030	0.55303	16.38340
-625.00000	4.26383	-10.58511	1.76215	5.05429
-621.09375	5.75413	-6.53098	-1.86381	-1.03421
-617.18750	9.16515	-7.01794	-1.46052	-1.54343
-613.28125	5.93530	-7.50481	-3.07184	4.44716
-609.37500	2.90588	-6.13950	-7.10075	6.63743
-605.46875	2.74575	-1.79177	-4.68276	-0.30402
-601.56250	3.24983	-1.73612	-3.87653	-5.34249
-597.65625	1.08639	-0.13631	-1.86148	-3.35633
-593.75000	-1.24376	-1.00820	-3.47283	-0.91223
-589.84375	-1.99057	-6.14982	-5.48707	-5.46427
-585.93750	-1.93245	-3.47216	-5.48665	-5.30045
-582.03125	-4.10699	0.63348	-6.69499	-5.30768
-578.12500	-8.67918	4.72326	-6.29168	-5.18813
-574.21875	-10.47100	2.67062	-6.29127	-2.16590
-570.31250	-10.46087	-3.33045	-7.09672	-3.79598
-566.40625	-12.58581	2.50659	-6.69334	-1.86430
-562.50000	-11.87292	4.20509	-5.08122	-0.12455
-558.59375	-9.65325	2.72491	-3.06618	-1.41013
-554.68750	-4.42957	-2.91657	0.56062	2.69344
-550.78125	-1.15787	-5.33692	0.56102	1.57675
-546.87500	1.00961	2.04349	0.15847	1.55565
-542.96875	5.75102	-0.69057	3.38234	8.59622
-539.06250	7.43563	-2.50549	2.57691	1.11563
-535.15625	11.63377	-3.66852	0.15972	-3.26673
-531.25000	8.98579	0.72387	-3.06332	9.45086
-527.34375	5.41261	9.64489	-4.67462	10.61362
-523.43750	9.28827	7.30284	-4.27133	0.71105
-519.53125	7.94008	4.74574	-5.88264	-4.47213
-515.62500	5.07381	1.62190	-7.89690	-7.56667
-511.71875	5.05112	5.18099	-9.10528	-9.58413
-507.81250	3.44415	9.19445	-5.88142	-7.31492
-503.90625	-0.44478	7.63697	-7.49277	-10.88141
-500.00000	-0.88062	3.12339	-11.92453	-14.95939
-496.09375	0.46316	0.46296	-10.71535	-11.42594
-492.18750	1.93599	1.99012	-8.29731	-11.60593
-488.28125	-2.47891	-0.51536	-6.68512	-9.90861
-484.37500	-4.50005	2.32813	-7.89351	-10.86293
-480.46875	0.72507	1.08910	-8.29604	-9.80559
-476.56250	0.61735	-5.13199	-6.28096	-6.39617
-472.65625	-3.59428	0.01473	-7.08637	-9.91194
-468.75000	-6.31549	2.27420	-7.89178	-4.40849
-464.84375	-6.49479	0.64499	-6.27964	-4.06064
-460.93750	-4.96301	-0.14823	-2.65280	-5.13487
-457.03125	-7.76351	0.95284	-3.86120	0.66009
-453.12500	-7.11833	3.28289	-3.05494	3.15221
-449.21875	-3.23434	-0.56847	0.97479	-2.08435
-445.31250	-0.37656	-1.03787	2.18400	1.87980
-441.40625	-0.60895	-2.20015	2.99027	4.68893
-437.50000	-3.32587	-1.02737	2.58782	5.29761
-433.59375	-1.39465	6.15225	2.18532	6.22732
-429.68750	-1.30008	4.65645	2.58872	3.11829
-425.78125	-3.06192	5.74259	0.17158	-0.68682
-421.87500	1.30606	4.20151	3.39552	4.35044
-417.96875	-0.97885	4.23794	4.60478	6.29377
-414.06250	-2.55116	4.18948	0.97882	-2.70711
-410.15625	1.09200	0.62308	0.57640	-6.92322
-406.25000	-1.65100	-1.57655	-1.43784	-4.89850
-402.34375	-6.86212	-6.32727	-1.84030	1.90741
-398.43750	-5.95842	-7.83092	-2.64574	1.21875
-394.53125	-4.55335	-5.02435	-1.43660	-1.89934
-390.62500	-6.13931	-0.17756	0.17556	-1.98043
-386.71875	-2.18319	-4.45888	-0.62988	-4.69833
-382.81250	-1.32955	-9.20620	0.57935	-1.43084
-378.90625	-2.54713	-0.97019	2.99730	5.77449
-375.00000	-1.36607	-1.34361	5.81819	11.46187
-371.09375	-1.64738	-4.19255	5.41570	10.29700
-367.18750	1.38869	-8.94718	4.20727	5.56749
-363.28125	3.00700	-7.65799	6.62528	6.82898
-359.37500	0.79865	4.26987	5.81979	7.05571
-355.46875	3.37663	8.38006	5.01434	7.14681
-351.56250	7.70790	5.50038	8.23818	4.93209
-347.65625	10.27445	0.27058	7.83567	8.58655
-343.75000	8.57553	5.16821	4.20966	16.21526
-339.84375	5.29319	13.12679	3.00126	5.05255
-335.93750	4.83228	5.61044	1.79288	-3.17036
-332.03125	4.99236	2.30712	2.19627	-1.55186
-328.12500	1.90903	2.64601	3.40552	-1.67186
-324.21875	2.08924	1.06880	3.00303	0.54350
-320.31250	4.09393	3.03705	2.19765	-6.28839
