 	TP9	AF7	AF8	TP10	
-1000.00000	7.58948	-15.29475	-0.62689	4.81705
-996.09375	9.44464	-18.11224	-0.62689	1.63822
-992.18750	6.16735	-17.70621	-1.83570	2.30026
-988.28125	-0.68251	-17.30021	1.79071	-1.75698
-984.37500	-0.64617	-15.68544	2.99953	-0.30951
-980.46875	-1.98800	-10.84723	1.38778	6.46560
-976.56250	-2.24579	-16.08227	3.80538	-1.45394
-972.65625	-2.26087	-14.06453	3.80538	-12.15658
-968.75000	-1.86490	-7.21163	2.99954	-2.79564
-964.84375	-6.43567	-11.64084	0.98489	-1.85807
-960.93750	-9.09712	-12.44361	-1.43269	-1.18908
-957.03125	-3.88508	-12.03752	0.17900	4.25332
-953.12500	-7.53113	-8.81097	-1.83565	-5.26598
-949.21875	-0.24866	-3.97264	-6.26786	-5.78925
-945.31250	22.07470	-1.55194	-3.04445	11.95266
-941.40625	9.63735	-6.38388	4.61115	2.41077
-937.50000	-13.99911	-11.61874	5.41698	-8.23810
-933.59375	-13.67236	-9.19791	6.22287	2.00983
-929.68750	-11.95999	-12.01519	9.84918	2.95688
-925.78125	-8.19857	-12.41489	8.23744	2.04501
-921.87500	-2.99622	-16.44094	7.83443	-0.45429
-917.96875	-6.38772	-18.45235	10.65488	1.36492
-914.06250	-8.59444	-14.01693	10.65484	11.27345
-910.15625	-8.80176	-16.83421	9.04311	10.54273
-906.25000	-9.42417	-19.65147	9.04306	5.49365
-902.34375	-4.28418	-20.85703	11.05765	5.53665
-898.43750	-0.38186	-20.04794	9.84880	2.03826
-894.53125	-4.78471	-17.62712	5.81946	-2.06266
-890.62500	-9.31613	-18.42973	5.41649	-3.99136
-886.71875	-2.15991	-17.21769	6.62527	-7.11169
-882.81250	-0.67160	-15.60275	8.63991	-2.97679
-878.90625	-2.41893	-14.39067	7.83403	7.08109
-875.00000	0.17907	-15.99914	6.22231	12.35969
-871.09375	4.21950	-15.59288	6.62519	6.08630
-867.18750	6.33238	-15.18663	5.81933	1.70388
-863.28125	3.81228	-19.61557	5.01346	-0.19706
-859.37500	-0.40195	-17.19464	2.59581	-1.23117
-855.46875	0.66149	-13.96794	1.78992	-1.07068
-851.56250	1.57969	-16.78511	4.20748	-3.95850
-847.65625	-0.88015	-20.81105	4.61034	0.91577
-843.75000	3.52507	-22.82232	4.61031	8.24428
-839.84375	7.28935	-19.99846	4.61029	6.11792
-835.93750	7.14604	-22.41263	6.22204	4.38029
-832.03125	6.93686	-19.18582	7.02786	7.36704
-828.12500	8.02485	-16.76480	5.01320	12.28210
-824.21875	7.32905	-17.97019	6.22200	8.25399
-820.31250	2.12832	-12.32575	6.62489	3.75054
