3.1194,3.1039,3.053,2.9603,2.8674,2.7085,2.5085,2.3342,2.0698,1.7671,1.4284,1.1507,0.7485,0.31747,-0.02895,-0.52367,-1.0401,-1.4498,-2.0187,-2.6089,-3.2081,-3.6621,-4.2758,-4.8996,-5.373,-6.0159,-6.6682,-7.15,-7.7976,-8.4511,-9.1236,-9.6553,-10.428,-11.293,-12,-13.061,-14.241,-15.595,-16.706,-18.13,-19.218,-19.563,-19.134,-18,-16.99,-15.675,-14.509,-13.537,-12.955,-12.359,-11.917,-11.708,-11.605,-11.69,-11.863,-12.297,-12.913,-13.796,-14.694,-16.286,-18.519,-20.821,-25.21,-28.917,-24.476,-20.933,-17.472,-14.99,-13.565,-12.005,-10.783,-10.043,-9.2251,-8.6134,-8.1367,-7.8686,-7.6239,-7.4926,-7.449,-7.4625,-7.5309,-7.6137,-7.7703,-7.9381,-8.1259,-8.2477,-8.3706,-8.4615,-8.5195,-8.5725,-8.5953,-8.5857,-8.5628,-8.531,-8.504,-8.4827,-8.4503,-8.4388,-8.4561,-8.5244,-8.642,-8.8181,-8.9995,-9.3111,-9.6863,-9.9855,-10.359,-10.661,-10.784,-10.747,-10.415,-9.8077,-9.2377,-8.3995,-7.533,-6.9105,-6.1217,-5.415,-4.7837,-4.3635,-3.8795,-3.4765,-3.2148,-2.9127,-2.6597,-2.4969,-2.3024,-2.1207,-1.9548,-1.8405,-1.691,-1.5594,-1.476,-1.3643,-1.2675,-1.218,-1.1939,-1.2215,-1.3071,-1.4083,-1.5967,-1.8469,-2.0732,-2.4342,-2.8744,-3.4098,-3.8541,-4.5285,-5.2743,-5.8803,-6.7387,-7.6497,-8.3683,-9.3148,-10.167,-10.862,-11.2,-11.336,-11.125,-10.777,-10.108,-9.2964,-8.6449,-7.7644,-6.9304,-6.1727,-5.6499,-5.0187,-4.4657,-4.0996,-3.6853,-3.341,-3.0675,-2.8956,-2.7334,-2.6259,-2.5739,-2.5429,-2.5586,-2.6015,-2.6814,-2.7852,-2.892,-2.9675,-3.0672,-3.1493,-3.1883,-3.2112,-3.2191,-3.2208,-3.2156,-3.2218,-3.2242,-3.2314,-3.2481,-3.2823,-3.3184,-3.3892,-3.4813,-3.5792
1.8368,1.9301,2.0173,2.0635,2.0718,2.0503,1.9915,1.9229,1.8009,1.6453,1.4549,1.2878,1.0349,0.74516,0.50494,0.1523,-0.23372,-0.54336,-0.97912,-1.4357,-1.9046,-2.2603,-2.7344,-3.1966,-3.531,-3.9604,-4.3662,-4.6537,-5.0119,-5.3529,-5.6879,-5.9404,-6.2831,-6.6374,-6.9209,-7.3074,-7.6918,-8.0414,-8.2614,-8.4671,-8.5362,-8.4769,-8.237,-7.837,-7.4542,-6.8719,-6.2535,-5.6543,-5.2296,-4.7095,-4.2638,-3.9863,-3.6899,-3.4732,-3.3621,-3.2879,-3.2834,-3.3417,-3.4152,-3.5374,-3.6723,-3.763,-3.8447,-3.8664,-3.8186,-3.7377,-3.5887,-3.4077,-3.2681,-3.0994,-2.971,-2.9169,-2.9171,-3.0171,-3.2324,-3.4751,-3.9205,-4.5255,-5.094,-6.029,-7.2105,-8.2984,-10.099,-12.475,-15.827,-19.593,-28.804,-24.694,-19.168,-14.907,-12.167,-10.227,-9.1101,-7.9298,-7.017,-6.4815,-5.9384,-5.5704,-5.3978,-5.3049,-5.3629,-5.5767,-5.8366,-6.3222,-6.9646,-7.5413,-8.4141,-9.3016,-9.8822,-10.365,-10.325,-9.755,-9.1036,-8.1171,-7.1463,-6.4814,-5.7188,-5.1254,-4.7096,-4.5206,-4.4337,-4.5494,-4.7882,-5.3327,-6.1892,-7.0812,-8.7,-10.98,-14.132,-16.649,-16.5,-12.745,-10.168,-7.4889,-5.4756,-4.2921,-3.042,-2.0936,-1.4,-1.0216,-0.68293,-0.522,-0.50385,-0.61143,-0.86529,-1.2588,-1.6445,-2.274,-3.035,-3.6893,-4.6637,-5.7488,-6.6196,-7.8119,-8.9695,-9.9529,-10.475,-10.78,-10.604,-10.213,-9.4508,-8.5277,-7.7765,-6.738,-5.6907,-4.653,-3.8976,-2.9308,-2.0215,-1.3829,-0.59967,0.099863,0.71278,1.116,1.5785,1.9596,2.1908,2.4292,2.5898,2.6619,2.6974,2.667,2.5751,2.4699,2.2862,2.0547,1.8531,1.5493,1.2141,0.94577,0.56808,0.17203,-0.2346,-0.54056,-0.9429,-1.3352,-1.6176,-1.9777,-2.3193,-2.6435
1.7357,1.8167,1.7936,1.6506,1.4942,1.2736,1.089,1.0107,1.0187,1.1431,1.3475,1.5124,1.7038,1.8146,1.8208,1.7,1.4108,1.0705,0.4472,-0.38557,-1.4493,-2.4031,-3.8743,-5.4918,-6.648,-7.7328,-7.8236,-7.2729,-6.1359,-4.9634,-3.9559,-3.3228,-2.6406,-2.1128,-1.8041,-1.4811,-1.2277,-0.99963,-0.83941,-0.6115,-0.34488,-0.10822,0.2576,0.67752,1.0339,1.54,2.0689,2.6052,3.0057,3.525,4.0158,4.3575,4.764,5.1219,5.3572,5.625,5.8386,6.0032,6.1011,6.1956,6.2567,6.2825,6.2953,6.2945,6.2741,6.2465,6.1931,6.1194,6.047,5.9229,5.7641,5.6147,5.3711,5.0681,4.7046,4.3851,3.8908,3.3315,2.865,2.1884,1.4662,0.90715,0.16411,-0.53656,-1.1294,-1.4686,-1.7376,-1.7804,-1.6759,-1.3692,-0.90534,-0.35485,0.083545,0.66949,1.233,1.6226,2.0767,2.4486,2.6665,2.8706,2.9759,2.9776,2.9157,2.7547,2.5125,2.2846,1.9367,1.5482,1.2358,0.83038,0.44226,0.10705,-0.094086,-0.27911,-0.33941,-0.28873,-0.099363,0.2066,0.58185,0.88238,1.2615,1.5846,1.7717,1.9222,1.9592,1.9249,1.8154,1.681,1.5996,1.618,1.8031,2.1883,2.5892,3.2114,3.8555,4.3229,4.8859,5.3533,5.7155,5.9097,6.0703,6.1267,6.1031,5.9861,5.778,5.4841,5.2124,4.7874,4.295,3.8827,3.2724,2.5957,2.0388,1.2301,0.33096,-0.68603,-1.5497,-2.9049,-4.6132,-6.2713,-9.3623,-14.691,-21.857,-15.209,-8.497,-4.4328,-2.165,0.23082,2.1459,3.3504,4.712,5.8422,6.7693,7.3484,7.9781,8.4582,8.7263,8.9654,9.0745,9.0758,8.9696,8.7413,8.3905,8.0472,7.4826,6.79,6.1837,5.2568,4.1961,3.3126,2.0238,0.62285,-0.83796,-1.9214,-3.2445,-4.2881,-4.8099,-5.1337,-5.1035,-4.8631
2.0388,1.7057,0.89583,-0.43668,-1.8929,-4.7743,-9.7113,-16.959,-14.564,-7.0074,-3.107,-1.1684,0.65482,1.8909,2.5268,3.0582,3.2669,3.2323,2.9463,2.3935,1.5933,0.83921,-0.32794,-1.5662,-2.386,-3.0457,-3.0167,-2.6182,-1.8362,-1.0628,-0.45147,-0.14437,0.067849,0.055519,-0.10658,-0.52415,-1.1552,-1.9759,-2.6713,-3.5986,-4.208,-4.2267,-3.559,-2.3007,-1.1891,0.30974,1.7048,2.9522,3.791,4.7929,5.6548,6.2159,6.8553,7.3783,7.7056,8.0513,8.3009,8.4628,8.5338,8.57,8.5403,8.4851,8.3766,8.2406,8.0906,7.9732,7.8238,7.694,7.6051,7.4967,7.3932,7.3122,7.1852,7.0244,6.8118,6.6101,6.2677,5.8303,5.4372,4.8056,4.0552,3.407,2.4226,1.3014,0.081207,-0.85257,-1.997,-2.7431,-2.8372,-2.2635,-1.1254,0.22223,1.2231,2.4726,3.5729,4.2932,5.113,5.7773,6.1775,6.589,6.8628,7.002,7.0201,6.9303,6.7085,6.4542,5.9863,5.351,4.7469,3.7346,2.436,0.73076,-0.94569,-4.083,-9.4633,-18.996,-14.237,-5.9423,-1.8171,0.29407,2.4034,3.9926,4.9373,5.9434,6.7264,7.1985,7.704,8.0954,8.3977,8.58,8.7746,8.9252,9.0142,9.0906,9.1162,9.1007,9.0222,8.8791,8.6631,8.4516,8.1107,7.7175,7.3997,6.9577,6.5297,6.1513,5.917,5.687,5.5422,5.474,5.4278,5.3977,5.374,5.3187,5.2282,5.0988,4.9725,4.7808,4.5797,4.4456,4.331,4.3358,4.4515,4.7943,5.3423,6.0648,6.6842,7.555,8.4179,9.0305,9.7816,10.446,11.011,11.363,11.737,11.999,12.12,12.182,12.126,12.007,11.742,11.349,10.818,10.322,9.5231,8.545,7.68,6.326,4.6993,3.265,0.99912,-1.7848,-5.2357,-8.2867,-12.072,-12.582,-11.434,-10.256,-10.027,-10.762
0.12821,-0.025057,-0.33215,-0.72984,-1.0648,-1.4986,-1.828,-1.9519,-1.9196,-1.6538,-1.218,-0.82893,-0.29369,0.20148,0.52876,0.88508,1.1379,1.2575,1.3238,1.2944,1.1813,1.0578,0.8587,0.64167,0.48101,0.27793,0.081321,-0.059119,-0.25042,-0.47185,-0.76361,-1.0573,-1.5618,-2.2198,-2.8399,-3.8503,-5.1079,-6.6521,-8.0145,-10.007,-11.824,-12.427,-11.609,-9.6791,-8.1182,-6.1923,-4.5075,-3.0526,-2.0934,-0.96811,-0.009916,0.60783,1.2905,1.8198,2.1152,2.3761,2.4774,2.4227,2.2814,1.9622,1.4971,1.0566,0.36725,-0.41479,-1.2208,-1.7929,-2.4122,-2.7529,-2.7816,-2.5398,-2.0557,-1.6059,-0.98491,-0.40339,0.085608,0.37326,0.63231,0.73008,0.69397,0.48998,0.091035,-0.34248,-1.1335,-2.1831,-3.5075,-4.6711,-6.3553,-7.7359,-8.0353,-7.1386,-5.432,-3.657,-2.4565,-1.0898,0.034534,0.73806,1.516,2.1311,2.4977,2.8866,3.1707,3.3601,3.4418,3.4737,3.4233,3.3313,3.1387,2.8689,2.6171,2.2203,1.7744,1.2923,0.93846,0.52621,0.265,0.20873,0.36481,0.76996,1.3584,1.864,2.556,3.2223,3.6779,4.2071,4.6436,4.9059,5.1741,5.3538,5.4513,5.4779,5.4535,5.3682,5.2642,5.0664,4.8009,4.5471,4.124,3.5827,2.8951,2.2567,1.212,-0.10208,-1.3122,-3.3042,-5.7826,-8.5295,-9.9065,-9.1434,-6.757,-5.0237,-3.1374,-1.6816,-0.80864,0.11909,0.84091,1.4161,1.7754,2.1944,2.5667,2.8329,3.1836,3.5425,3.8212,4.2161,4.6283,5.0464,5.3625,5.7782,6.1721,6.4407,6.7578,7.0213,7.2201,7.3229,7.3983,7.4047,7.3635,7.2523,7.0788,6.9107,6.6401,6.3128,5.9259,5.5937,5.0889,4.5032,4.0059,3.2609,2.4262,1.7451,0.78619,-0.19918,-1.1722,-1.8642,-2.7151,-3.4939,-4.0545,-4.8221,-5.6135,-6.4276
0.052329,-0.042329,-0.23102,-0.47634,-0.68532,-0.97393,-1.2432,-1.4168,-1.5798,-1.6395,-1.5828,-1.461,-1.2102,-0.88886,-0.61423,-0.2397,0.11704,0.36253,0.64556,0.86941,1.0279,1.1064,1.1612,1.1624,1.1334,1.0544,0.92229,0.78724,0.55711,0.26591,-0.10321,-0.43968,-0.96775,-1.5959,-2.1397,-2.955,-3.8535,-4.823,-5.5728,-6.5631,-7.4881,-8.0692,-8.6488,-8.8963,-8.8212,-8.3504,-7.4748,-6.3304,-5.4016,-4.1724,-3.045,-2.3019,-1.4803,-0.86142,-0.54034,-0.30137,-0.29729,-0.54311,-0.89494,-1.6125,-2.6295,-3.619,-5.2871,-7.4637,-10.345,-13.253,-19.223,-35.24,-23.781,-16.269,-12.323,-10.167,-7.8457,-5.9332,-4.3313,-3.3113,-2.1662,-1.2503,-0.69861,-0.13942,0.231,0.40159,0.4953,0.4727,0.36242,0.25155,0.096286,-0.025931,-0.081658,-0.097627,-0.051711,0.030829,0.10086,0.18061,0.23738,0.26286,0.27007,0.25972,0.25489,0.27628,0.33128,0.41728,0.49745,0.6109,0.73153,0.8143,0.91042,0.99589,1.0494,1.1195,1.2107,1.3197,1.4192,1.5877,1.8089,2.0023,2.2891,2.5974,2.9171,3.1502,3.4318,3.6678,3.8005,3.9006,3.9073,3.847,3.6799,3.4198,3.0751,2.7762,2.3494,1.9317,1.6482,1.3276,1.0781,0.92387,0.73895,0.51376,0.19415,-0.13958,-0.73483,-1.5353,-2.2779,-3.4295,-4.6576,-5.6889,-6.0951,-5.9532,-5.1962,-4.4698,-3.5433,-2.7716,-2.3004,-1.8135,-1.4639,-1.2034,-1.0357,-0.78969,-0.48143,-0.19431,0.26925,0.80609,1.2355,1.8284,2.4046,2.9331,3.2882,3.6972,4.0181,4.1944,4.3375,4.3728,4.2942,4.1577,3.8781,3.4994,3.1553,2.6495,2.1364,1.7898,1.4373,1.2472,1.2345,1.3209,1.5119,1.7269,1.8685,2.001,2.0506,2.0307,1.9315,1.7541,1.5039,1.2778,0.92658,0.53053,0.20301,-0.26564,-0.75592,-1.2724
0.91171,0.8205,0.54404,0.072267,-0.41332,-1.2411,-2.2874,-3.1998,-4.4856,-5.6056,-6.0931,-5.8422,-4.8396,-3.5473,-2.5973,-1.4711,-0.55193,0.0043768,0.58454,1.0094,1.3122,1.4774,1.6386,1.7449,1.802,1.8551,1.8764,1.8657,1.8037,1.6741,1.4641,1.2493,0.8771,0.39102,-0.05327,-0.76041,-1.597,-2.5945,-3.4545,-4.8058,-6.4823,-8.057,-10.865,-15.335,-21.99,-25.792,-14.577,-9.6526,-7.162,-4.666,-2.8012,-1.7014,-0.55325,0.27703,0.70478,1.0287,1.0814,0.8692,0.52974,-0.17359,-1.1734,-2.1273,-3.6883,-5.5915,-7.8209,-9.6857,-12.377,-15.285,-17.67,-20.641,-19.174,-15.525,-11.076,-7.6003,-4.8547,-3.1672,-1.3051,0.19384,1.123,2.1331,2.9129,3.3743,3.8426,4.1597,4.3394,4.4014,4.3923,4.2814,4.132,3.8408,3.4394,2.9108,2.4232,1.6257,0.64471,-0.21279,-1.4987,-2.8451,-3.7469,-4.5038,-4.531,-3.962,-3.3563,-2.5835,-1.9628,-1.6288,-1.3382,-1.1693,-1.0863,-0.96835,-0.75411,-0.38571,0.0058301,0.65313,1.3919,1.962,2.6997,3.3745,3.9601,4.3256,4.6983,4.9298,5.0021,4.9487,4.7115,4.3966,3.7714,2.8762,1.6736,0.53647,-1.3529,-3.6343,-5.3678,-6.6367,-5.7007,-4.2549,-2.3753,-0.89305,0.1839,0.75661,1.2656,1.5334,1.6125,1.6049,1.5074,1.3615,1.2428,1.076,0.88612,0.70909,0.40197,-0.048451,-0.50767,-1.3307,-2.4414,-3.8729,-5.1381,-6.8231,-7.6517,-7.1472,-5.3691,-3.3257,-1.9454,-0.38462,0.86314,1.8392,2.4153,2.9963,3.3828,3.5605,3.6436,3.5501,3.2723,2.9239,2.2542,1.3032,0.35644,-1.3038,-3.6194,-5.9673,-9.9859,-11.6,-7.7617,-4.9167,-2.0694,-0.023629,1.1474,2.3492,3.2268,3.717,4.1853,4.4747,4.6056,4.6182,4.5337,4.3486,4.1433,3.7957,3.3684,2.8604
2.1744,2.2653,2.1517,1.7609,1.2726,0.30902,-1.0793,-2.4604,-4.876,-7.8977,-9.8938,-8.866,-5.9689,-3.4458,-2.0194,-0.6416,0.23817,0.63363,0.8626,0.81287,0.56136,0.30198,-0.024706,-0.19211,-0.14798,0.15763,0.64822,1.057,1.5476,1.9084,2.1126,2.1541,2.0534,1.7905,1.4987,1.0021,0.39762,-0.27868,-0.817,-1.5532,-2.2937,-2.8275,-3.4374,-3.8423,-3.926,-3.6558,-2.9397,-1.9026,-1.0306,0.14357,1.2332,1.9567,2.7741,3.4174,3.7796,4.0916,4.2133,4.1541,3.9816,3.583,3.0081,2.4594,1.5812,0.56111,-0.58188,-1.4872,-2.7215,-3.8826,-4.6002,-5.1386,-4.9292,-4.2918,-2.9687,-1.4215,0.12207,1.2092,2.524,3.6753,4.4336,5.3009,6.0149,6.457,6.9279,7.2758,7.4943,7.576,7.5776,7.4537,7.2747,6.9133,6.3887,5.6794,4.9988,3.8519,2.3665,0.9598,-1.4226,-4.6275,-7.6483,-10.866,-9.0163,-5.9878,-4.3556,-2.952,-2.2849,-2.2005,-2.6188,-3.6714,-4.9361,-7.3838,-10.281,-10.357,-7.8123,-4.2373,-1.4192,0.25838,2.052,3.4637,4.565,5.2199,5.8858,6.3271,6.517,6.5866,6.4453,6.1907,5.6476,4.8504,3.7816,2.7829,1.1843,-0.58728,-1.7868,-2.5218,-1.8479,-0.76845,0.797,2.1656,3.2623,3.9132,4.5712,5.0275,5.2537,5.428,5.4772,5.4131,5.3036,5.071,4.7306,4.3996,3.8562,3.1605,2.512,1.4347,0.084192,-1.5791,-3.0256,-4.9744,-6.0932,-5.7507,-4.1566,-2.2916,-1.0484,0.3014,1.3166,2.0511,2.4557,2.8218,3.0244,3.0923,3.0925,2.9972,2.8124,2.6116,2.2468,1.7381,1.2525,0.45955,-0.46755,-1.1502,-1.7862,-1.7345,-0.88274,0.10649,1.5685,2.9488,3.8634,4.903,5.7326,6.224,6.7131,7.0306,7.1945,7.224,7.145,6.948,6.7321,6.3627,5.9112,5.4012
1.4284,1.7102,1.947,2.0354,2.0069,1.8555,1.6082,1.3775,1.0668,0.82394,0.72594,0.76435,0.935,1.1541,1.2855,1.3478,1.1937,0.88343,0.14565,-1.0844,-2.9879,-5.0948,-9.5448,-18.869,-17.973,-9.2774,-5.1275,-3.1787,-1.436,-0.35556,0.23198,0.40519,0.32456,-0.064332,-0.5192,-1.328,-2.2957,-3.2832,-3.9247,-4.4701,-4.545,-4.3193,-3.763,-3.0255,-2.4188,-1.6056,-0.78539,0.022541,0.6145,1.3554,2.0368,2.5086,3.0683,3.535,3.8252,4.1261,4.3251,4.4139,4.4102,4.3151,4.1125,3.8987,3.5408,3.1244,2.6644,2.3156,1.8656,1.4774,1.2498,1.0626,1.0265,1.1082,1.3578,1.7429,2.2342,2.6464,3.2412,3.8461,4.2894,4.85,5.3626,5.7056,6.0843,6.3773,6.5847,6.6851,6.7421,6.7155,6.6407,6.4691,6.2052,5.8389,5.4986,4.9503,4.2931,3.7427,2.9736,2.2246,1.7299,1.2139,0.8767,0.67491,0.55658,0.33167,-0.054821,-0.49336,-1.3136,-2.4055,-3.3712,-4.7069,-5.7192,-5.7813,-5.1158,-3.6095,-1.9172,-0.69951,0.77074,2.0604,3.1386,3.8112,4.5421,5.0814,5.3676,5.5981,5.6646,5.6164,5.4346,5.1367,4.7576,4.4492,4.0476,3.7043,3.5184,3.4054,3.4524,3.587,3.8566,4.1813,4.5009,4.7144,4.9475,5.1048,5.1724,5.1866,5.1202,4.9782,4.829,4.5781,4.2781,4.0179,3.6408,3.2213,2.8719,2.3818,1.8631,1.3395,0.97521,0.56945,0.30654,0.20303,0.16823,0.20065,0.23706,0.24023,0.13332,-0.11209,-0.38611,-0.87727,-1.4489,-1.8647,-2.31,-2.4954,-2.3444,-2.056,-1.5617,-1.0482,-0.69168,-0.2593,0.13252,0.41929,0.83596,1.3234,1.9034,2.3912,3.0868,3.7945,4.3062,4.9278,5.4492,5.762,6.0592,6.2033,6.1945,6.0865,5.8037,5.3748,4.9627,4.3059,3.5523,2.7489
-2.0274,-1.6493,-1.1222,-0.59162,-0.21347,0.24642,0.65705,0.92073,1.2234,1.4788,1.6849,1.8067,1.9265,1.9791,1.955,1.8133,1.5322,1.2113,0.63006,-0.14198,-1.0789,-1.8411,-2.7775,-3.3883,-3.4879,-3.1391,-2.4834,-1.9795,-1.4381,-1.1221,-1.0807,-1.2532,-1.7624,-2.6298,-3.5515,-5.24,-7.6489,-11.294,-15.768,-33.449,-18.175,-13.001,-9.1404,-6.7079,-5.3807,-4.0341,-3.0249,-2.2612,-1.8102,-1.3162,-0.90577,-0.62359,-0.25938,0.10426,0.38677,0.76451,1.1191,1.4209,1.6007,1.7693,1.8365,1.8239,1.7184,1.5235,1.2457,0.99975,0.62983,0.22578,-0.085467,-0.49527,-0.89541,-1.1566,-1.4299,-1.5788,-1.5533,-1.4056,-1.0356,-0.51507,-0.073453,0.51858,1.0735,1.4316,1.7983,2.0424,2.1803,2.2256,2.2442,2.2596,2.2898,2.3774,2.5135,2.6864,2.8155,2.9603,3.0522,3.076,3.0481,2.9562,2.8502,2.6651,2.4137,2.1021,1.8167,1.3374,0.7321,0.20073,-0.61218,-1.5334,-2.2612,-3.2323,-4.1209,-4.7589,-4.9832,-4.8482,-4.2555,-3.5662,-2.4805,-1.3494,-0.30098,0.37915,1.1304,1.6883,1.9832,2.2126,2.2749,2.2311,2.0864,1.8765,1.6361,1.4664,1.2863,1.1655,1.1214,1.1332,1.2058,1.2911,1.4182,1.5514,1.6611,1.7126,1.7265,1.6707,1.5738,1.3582,1.062,0.69042,0.38043,-0.044529,-0.40772,-0.6367,-0.85324,-0.96665,-0.98225,-0.95335,-0.92788,-0.93075,-0.96056,-1.0514,-1.1956,-1.3462,-1.5991,-1.9347,-2.2576,-2.7965,-3.4946,-4.43,-5.3501,-6.9851,-9.3269,-11.887,-17.417,-23.972,-16.072,-12.133,-8.8322,-6.7169,-5.5905,-4.5058,-3.7342,-3.2874,-2.7691,-2.2465,-1.6459,-1.1233,-0.35277,0.44733,1.033,1.7426,2.3143,2.6346,2.8986,2.9577,2.8007,2.537,1.9808,1.1849,0.42467,-0.82838,-2.4027,-4.3737
