 	TP9	AF7	AF8	TP10	
-1000.00000	2.31649	0.68794	-3.72208	6.26546
-996.09375	2.26352	2.29962	1.51598	28.50097
-992.18750	-0.23106	2.70251	1.91883	20.75677
-988.28125	-4.67109	1.09069	1.11298	9.46986
-984.37500	-3.67098	2.29942	1.11297	8.36108
-980.46875	-7.96484	6.73158	-1.70756	-0.00480
-976.56250	-4.15971	7.13437	-1.70758	-8.62712
-972.65625	7.64705	6.32845	0.30704	-4.94437
-968.75000	4.72070	7.13423	-0.90181	-0.85886
-964.84375	-0.99074	7.53712	-2.11066	1.28348
-960.93750	1.08177	4.71657	-2.51362	6.17162
-957.03125	5.90315	1.89595	-3.31962	5.82282
-953.12500	3.82952	-1.32756	-2.91672	1.23154
-949.21875	-3.18672	-1.32762	-2.91677	-0.28112
-945.31250	-3.52041	-0.11887	-0.49924	-2.19538
-941.40625	-0.75876	-1.32772	2.72408	-11.87376
-937.50000	3.84427	0.28397	0.70937	-3.50345
-933.59375	-1.61474	-0.52195	-2.11119	3.01893
-929.68750	-0.19161	-1.73082	-0.09661	-7.32630
-925.78125	14.12724	-2.13385	2.32092	-1.66662
-921.87500	5.05365	-1.32809	1.51501	6.29681
-917.96875	-1.87368	1.08943	0.30615	-1.15553
-914.06250	2.59215	3.90985	-0.49976	-2.80919
-910.15625	-3.22058	3.50689	-3.32043	0.57438
-906.25000	-5.26209	2.29804	-2.51461	4.48800
-902.34375	-3.23412	5.11848	-2.11178	2.66149
-898.43750	-8.42818	4.31257	-3.72356	-3.65987
-894.53125	-12.56418	2.70083	-2.11194	-2.15425
-890.62500	-9.45694	2.29785	-0.90321	3.27861
-886.71875	-3.26210	0.68607	-1.30624	-1.05031
-882.81250	-3.85903	1.49193	-3.32096	-9.07945
-878.90625	-4.53537	0.68597	-3.72393	0.66191
-875.00000	0.86078	0.68594	-2.51520	4.57557
-871.09375	6.88138	5.11812	-2.11235	-0.82281
-867.18750	6.02409	6.32683	-1.30654	-4.97862
-863.28125	2.78042	5.52091	-0.90361	-11.19584
-859.37500	-0.66850	2.70034	-2.11244	-5.11899
-855.46875	-7.09896	1.49148	-0.50072	-2.36864
-851.56250	-5.78551	4.71488	3.12558	-1.65421
-847.65625	3.65836	5.11771	4.33433	6.41013
-843.75000	2.18323	3.50593	5.14009	1.15053
-839.84375	-3.27116	2.70001	1.91656	-8.11418
-835.93750	0.62409	-0.12061	-0.50106	-10.90541
-832.03125	-0.72202	-0.92653	1.91642	-15.73483
-828.12500	-7.13645	-1.73246	2.72220	-13.21390
-824.21875	-8.06347	-4.95597	0.30457	-11.52376
-820.31250	-9.51828	-6.56778	-1.71016	-7.11892
-816.40625	-13.84686	-5.76190	-4.12782	-12.17637
-812.50000	-12.58555	-3.34439	-3.72495	-19.29128
-808.59375	-13.46856	-4.15029	-0.50156	-7.83679
-804.68750	-16.67414	-6.16500	-0.50162	-6.10081
-800.78125	-10.54148	-5.35922	-0.90467	3.10102
-796.87500	4.28555	-4.55342	0.70693	13.15169
-792.96875	3.74721	-1.33013	0.70683	-0.64050
-789.06250	0.37344	0.28155	-1.71082	-1.62890
-785.15625	9.39451	2.69908	-2.11386	4.12760
-781.25000	13.00487	5.92240	-4.53151	9.64897
-777.34375	18.35531	9.14576	-6.14326	12.69073
-773.43750	18.45512	8.74278	-5.33746	5.16090
-769.53125	12.62850	7.93678	-2.51699	0.98372
-765.62500	10.10831	7.93666	-1.30833	5.46762
-761.71875	16.39967	5.11604	-1.71128	15.74642
-757.81250	17.08005	4.71303	-1.71136	15.84769
-753.90625	11.78964	4.30997	-1.30857	2.94513
-750.00000	18.45777	4.71282	-0.90571	9.27337
-746.09375	19.31606	4.71274	-0.50285	18.07245
-742.18750	11.73695	4.30969	-0.10005	21.39339
-738.28125	6.10331	3.50375	-0.50304	11.33412
-734.37500	2.28211	4.71249	1.51153	1.97593
-730.46875	10.60463	5.51828	0.30265	9.94788
-726.56250	7.20189	4.71238	-0.50329	6.89418
-722.65625	1.03571	2.69768	0.70535	0.80279
-718.75000	-2.08250	1.89170	-0.90643	1.96434
-714.84375	-0.40074	5.51803	0.70517	20.38037
-710.93750	6.79362	7.53260	-1.71245	8.24839
-707.03125	2.37466	5.11490	-1.71252	-7.10813
-703.12500	-7.64014	3.90597	0.70495	-8.14897
-699.21875	-4.65390	3.90585	-1.71271	-10.25383
-695.31250	-3.91787	3.50286	2.71939	-1.88383
-691.40625	-5.47132	3.90565	5.53987	-10.32833
-687.50000	-3.22511	3.09971	0.30169	-13.45171
-683.59375	-1.79612	3.90547	-1.31016	-4.65398
-679.68750	-0.80239	4.71128	-0.50436	0.05896
-675.78125	5.02475	3.90526	-1.31036	4.48125
-671.87500	9.66552	2.69641	-0.10165	-0.65289
-667.96875	6.11598	1.08453	1.10706	-12.93533
-664.06250	7.29051	-0.52728	1.10697	-1.60257
-660.15625	5.84990	1.08430	2.31568	-0.54500
-656.25000	8.29375	3.50181	2.31558	-2.83815
-652.34375	10.29459	1.08412	1.50963	15.51721
-648.43750	6.62363	2.29280	2.71826	14.19173
-644.53125	10.75912	3.09855	4.32990	-0.60188
-640.62500	12.88950	0.27797	3.92682	2.03264
-636.71875	4.67938	0.68076	4.32965	13.62318
-632.81250	-1.17123	2.29240	5.13540	10.37905
-628.90625	2.32491	1.48647	2.71770	-4.99465
-625.00000	2.97201	1.88929	2.71759	0.77074
-621.09375	0.57730	3.09801	2.71748	0.93957
-617.18750	3.44860	4.70969	1.91151	-5.77510
-613.28125	1.85644	4.70961	2.31437	-1.96680
-609.37500	-1.14217	3.90366	1.50845	-0.78216
-605.46875	2.46714	3.90361	1.50838	-1.50925
-601.56250	7.19703	4.70944	-0.90928	5.84351
-597.65625	17.49617	4.30644	-4.93867	13.09902
-593.75000	7.28578	4.30639	-4.53586	-7.82311
-589.84375	-6.60118	5.51513	-2.92418	-16.27874
-585.93750	-2.03543	4.70923	-0.50664	4.25004
-582.03125	2.13071	3.09743	4.73138	7.07346
-578.12500	1.29162	0.67980	5.53717	4.15807
-574.21875	-4.63186	-1.73781	4.32830	8.11750
